Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:47:43.243090,8870872,106,0,0,2025-12-12 11:47:43.320027590,2025-12-12 11:47:43.337045
2025-12-12 11:47:43.244090,8872464,100,0,0,2025-12-12 11:47:43.321643114,2025-12-12 11:47:43.338637
2025-12-12 11:47:43.244090,8874056,102,0,0,2025-12-12 11:47:43.323258400,2025-12-12 11:47:43.340229
2025-12-12 11:47:43.245087,8875644,102,0,0,2025-12-12 11:47:43.324869871,2025-12-12 11:47:43.341817
2025-12-12 11:47:43.245087,8877240,96,0,0,2025-12-12 11:47:43.326489449,2025-12-12 11:47:43.343413
2025-12-12 11:47:43.246086,8878772,102,0,0,2025-12-12 11:47:43.328043938,2025-12-12 11:47:43.344945
2025-12-12 11:47:43.246086,8880364,96,0,0,2025-12-12 11:47:43.329659462,2025-12-12 11:47:43.346537
2025-12-12 11:47:43.247089,8881900,102,0,0,2025-12-12 11:47:43.331218004,2025-12-12 11:47:43.348073
2025-12-12 11:47:43.247089,8883492,102,0,0,2025-12-12 11:47:43.332833529,2025-12-12 11:47:43.349665
2025-12-12 11:47:43.247089,8885080,96,0,0,2025-12-12 11:47:43.334445000,2025-12-12 11:47:43.351253
2025-12-12 11:47:43.248344,8886620,102,0,0,2025-12-12 11:47:43.336007595,2025-12-12 11:47:43.352793
2025-12-12 11:47:43.248344,8888196,104,0,0,2025-12-12 11:47:43.337606907,2025-12-12 11:47:43.354369
2025-12-12 11:47:43.248344,8889792,106,0,0,2025-12-12 11:47:43.339226246,2025-12-12 11:47:43.355965
2025-12-12 11:47:43.249866,8891376,100,0,0,2025-12-12 11:47:43.340833664,2025-12-12 11:47:43.357549
2025-12-12 11:47:43.251954,8892972,94,0,0,2025-12-12 11:47:43.342453241,2025-12-12 11:47:43.359145
2025-12-12 11:47:43.252924,8894512,100,0,0,2025-12-12 11:47:43.344015837,2025-12-12 11:47:43.360685
2025-12-12 11:47:43.253959,8896100,100,0,0,2025-12-12 11:47:43.345627308,2025-12-12 11:47:43.362273
2025-12-12 11:47:43.254954,8897692,106,0,0,2025-12-12 11:47:43.347242832,2025-12-12 11:47:43.363865
2025-12-12 11:47:43.254954,8899276,102,0,0,2025-12-12 11:47:43.348850012,2025-12-12 11:47:43.365449
2025-12-12 11:47:43.255955,8900872,100,0,0,2025-12-12 11:47:43.350469589,2025-12-12 11:47:43.367045
2025-12-12 11:47:43.255955,8902456,98,0,0,2025-12-12 11:47:43.352077007,2025-12-12 11:47:43.368629
2025-12-12 11:47:43.256954,8903996,104,0,0,2025-12-12 11:47:43.353639603,2025-12-12 11:47:43.370169
2025-12-12 11:47:43.256954,8905588,102,0,0,2025-12-12 11:47:43.355255127,2025-12-12 11:47:43.371761
2025-12-12 11:47:43.257955,8907180,104,0,0,2025-12-12 11:47:43.356870651,2025-12-12 11:47:43.373353
2025-12-12 11:47:43.260675,8908768,98,0,0,2025-12-12 11:47:43.358481884,2025-12-12 11:47:43.374941
2025-12-12 11:47:43.260675,8910312,98,0,0,2025-12-12 11:47:43.360048771,2025-12-12 11:47:43.376485
2025-12-12 11:47:43.261672,8911844,98,0,0,2025-12-12 11:47:43.361603260,2025-12-12 11:47:43.378017
2025-12-12 11:47:43.261672,8913388,98,0,0,2025-12-12 11:47:43.363169909,2025-12-12 11:47:43.379561
2025-12-12 11:47:43.262670,8914920,100,0,0,2025-12-12 11:47:43.364724636,2025-12-12 11:47:43.381093
2025-12-12 11:47:43.262670,8916516,104,0,0,2025-12-12 11:47:43.366343975,2025-12-12 11:47:43.382689
2025-12-12 11:47:43.263672,8918108,102,0,0,2025-12-12 11:47:43.367959499,2025-12-12 11:47:43.384281
2025-12-12 11:47:43.263672,8919696,102,0,0,2025-12-12 11:47:43.369570971,2025-12-12 11:47:43.385869
2025-12-12 11:47:43.264845,8921288,100,0,0,2025-12-12 11:47:43.371186495,2025-12-12 11:47:43.387461
2025-12-12 11:47:43.264845,8922876,102,0,0,2025-12-12 11:47:43.372797728,2025-12-12 11:47:43.389049
2025-12-12 11:47:43.264845,8924472,98,0,0,2025-12-12 11:47:43.374417305,2025-12-12 11:47:43.390645
2025-12-12 11:47:43.268695,8926008,100,0,0,2025-12-12 11:47:43.375975847,2025-12-12 11:47:43.392181
2025-12-12 11:47:43.268695,8927600,98,0,0,2025-12-12 11:47:43.377591372,2025-12-12 11:47:43.393773
2025-12-12 11:47:43.269692,8929136,106,0,0,2025-12-12 11:47:43.379149914,2025-12-12 11:47:43.395309
2025-12-12 11:47:43.269692,8930728,104,0,0,2025-12-12 11:47:43.380765438,2025-12-12 11:47:43.396901
2025-12-12 11:47:43.269692,8932316,108,0,0,2025-12-12 11:47:43.382376909,2025-12-12 11:47:43.398489
2025-12-12 11:47:43.270691,8933912,100,0,0,2025-12-12 11:47:43.383996487,2025-12-12 11:47:43.400085
2025-12-12 11:47:43.270691,8935504,100,0,0,2025-12-12 11:47:43.385611773,2025-12-12 11:47:43.401677
2025-12-12 11:47:43.271700,8937092,106,0,0,2025-12-12 11:47:43.387223244,2025-12-12 11:47:43.403265
2025-12-12 11:47:43.271700,8938688,98,0,0,2025-12-12 11:47:43.388842821,2025-12-12 11:47:43.404861
2025-12-12 11:47:43.272733,8940220,100,0,0,2025-12-12 11:47:43.390397310,2025-12-12 11:47:43.406393
2025-12-12 11:47:43.272733,8941816,100,0,0,2025-12-12 11:47:43.392016888,2025-12-12 11:47:43.407989
2025-12-12 11:47:43.272733,8943404,96,0,0,2025-12-12 11:47:43.393628359,2025-12-12 11:47:43.409577
2025-12-12 11:47:43.273734,8944944,100,0,0,2025-12-12 11:47:43.395190954,2025-12-12 11:47:43.411117
2025-12-12 11:47:43.273734,8946532,92,0,0,2025-12-12 11:47:43.396802425,2025-12-12 11:47:43.412705
2025-12-12 11:47:43.273734,8948072,100,0,0,2025-12-12 11:47:43.398365021,2025-12-12 11:47:43.414245
2025-12-12 11:47:43.277166,8949660,104,0,0,2025-12-12 11:47:43.399976492,2025-12-12 11:47:43.415833
2025-12-12 11:47:43.278165,8951256,94,0,0,2025-12-12 11:47:43.401595831,2025-12-12 11:47:43.417429
2025-12-12 11:47:43.278165,8952792,96,0,0,2025-12-12 11:47:43.403154612,2025-12-12 11:47:43.418965
2025-12-12 11:47:43.279162,8954332,96,0,0,2025-12-12 11:47:43.404717207,2025-12-12 11:47:43.420505
2025-12-12 11:47:43.279162,8955868,96,0,0,2025-12-12 11:47:43.406275988,2025-12-12 11:47:43.422041
2025-12-12 11:47:43.279162,8957408,94,0,0,2025-12-12 11:47:43.407838583,2025-12-12 11:47:43.423581
2025-12-12 11:47:43.280161,8958944,98,0,0,2025-12-12 11:47:43.409397125,2025-12-12 11:47:43.425117
2025-12-12 11:47:43.280161,8960488,100,0,0,2025-12-12 11:47:43.410964012,2025-12-12 11:47:43.426661
2025-12-12 11:47:43.281162,8962080,96,0,0,2025-12-12 11:47:43.412579298,2025-12-12 11:47:43.428253
2025-12-12 11:47:43.281162,8963612,100,0,0,2025-12-12 11:47:43.414134026,2025-12-12 11:47:43.429785
2025-12-12 11:47:43.282164,8965204,102,0,0,2025-12-12 11:47:43.415749550,2025-12-12 11:47:43.431377
2025-12-12 11:47:43.282164,8966792,96,0,0,2025-12-12 11:47:43.417360783,2025-12-12 11:47:43.432965
2025-12-12 11:47:43.283164,8968332,94,0,0,2025-12-12 11:47:43.418923616,2025-12-12 11:47:43.434505
2025-12-12 11:47:43.285161,8969864,100,0,0,2025-12-12 11:47:43.420478106,2025-12-12 11:47:43.436037
2025-12-12 11:47:43.286162,8971456,94,0,0,2025-12-12 11:47:43.422093630,2025-12-12 11:47:43.437629
2025-12-12 11:47:43.286162,8972992,102,0,0,2025-12-12 11:47:43.423652172,2025-12-12 11:47:43.439165
2025-12-12 11:47:43.287161,8974584,102,0,0,2025-12-12 11:47:43.425267696,2025-12-12 11:47:43.440757
2025-12-12 11:47:43.287161,8976168,98,0,0,2025-12-12 11:47:43.426874876,2025-12-12 11:47:43.442341
2025-12-12 11:47:43.287161,8977708,102,0,0,2025-12-12 11:47:43.428437710,2025-12-12 11:47:43.443881
2025-12-12 11:47:43.288161,8979296,96,0,0,2025-12-12 11:47:43.430049181,2025-12-12 11:47:43.445469
2025-12-12 11:47:43.289161,8980836,96,0,0,2025-12-12 11:47:43.431611776,2025-12-12 11:47:43.447009
2025-12-12 11:47:43.289161,8982368,92,0,0,2025-12-12 11:47:43.433166265,2025-12-12 11:47:43.448541
2025-12-12 11:47:43.289161,8983908,102,0,0,2025-12-12 11:47:43.434729099,2025-12-12 11:47:43.450081
2025-12-12 11:47:43.290161,8985488,102,0,0,2025-12-12 11:47:43.436332226,2025-12-12 11:47:43.451661
2025-12-12 11:47:43.290161,8987080,98,0,0,2025-12-12 11:47:43.437947750,2025-12-12 11:47:43.453253
2025-12-12 11:47:43.291209,8988616,94,0,0,2025-12-12 11:47:43.439506292,2025-12-12 11:47:43.454789
2025-12-12 11:47:43.293164,8990156,102,0,0,2025-12-12 11:47:43.441069126,2025-12-12 11:47:43.456329
2025-12-12 11:47:43.294167,8991752,92,0,0,2025-12-12 11:47:43.442688465,2025-12-12 11:47:43.457925
2025-12-12 11:47:43.294167,8993284,102,0,0,2025-12-12 11:47:43.444243193,2025-12-12 11:47:43.459457
2025-12-12 11:47:43.295162,8994880,98,0,0,2025-12-12 11:47:43.445862770,2025-12-12 11:47:43.461053
2025-12-12 11:47:43.295162,8996412,98,0,0,2025-12-12 11:47:43.447417259,2025-12-12 11:47:43.462585
2025-12-12 11:47:43.296164,8997952,96,0,0,2025-12-12 11:47:43.448979855,2025-12-12 11:47:43.464125
2025-12-12 11:47:43.296164,8999488,102,0,0,2025-12-12 11:47:43.450538635,2025-12-12 11:47:43.465661
2025-12-12 11:47:43.297166,9001080,94,0,0,2025-12-12 11:47:43.452153921,2025-12-12 11:47:43.467253
2025-12-12 11:47:43.515787,9002616,96,0,0,2025-12-12 11:47:43.453712702,2025-12-12 11:47:43.468789
2025-12-12 11:47:43.516791,9004156,98,0,0,2025-12-12 11:47:43.455275297,2025-12-12 11:47:43.470329
2025-12-12 11:47:43.516791,9005692,100,0,0,2025-12-12 11:47:43.456834078,2025-12-12 11:47:43.471865
2025-12-12 11:47:43.517838,9007288,96,0,0,2025-12-12 11:47:43.458453417,2025-12-12 11:47:43.473461
2025-12-12 11:47:43.517838,9008820,104,0,0,2025-12-12 11:47:43.460008144,2025-12-12 11:47:43.474993
2025-12-12 11:47:43.518836,9010416,100,0,0,2025-12-12 11:47:43.461627483,2025-12-12 11:47:43.476589
2025-12-12 11:47:43.519837,9012004,100,0,0,2025-12-12 11:47:43.463238955,2025-12-12 11:47:43.478177
2025-12-12 11:47:43.520864,9013596,98,0,0,2025-12-12 11:47:43.464854479,2025-12-12 11:47:43.479769
2025-12-12 11:47:43.523964,9015128,92,0,0,2025-12-12 11:47:43.466408968,2025-12-12 11:47:43.481301
2025-12-12 11:47:43.523964,9016668,92,0,0,2025-12-12 11:47:43.467971802,2025-12-12 11:47:43.482841
2025-12-12 11:47:43.523964,9018200,94,0,0,2025-12-12 11:47:43.469526291,2025-12-12 11:47:43.484373
2025-12-12 11:47:43.524963,9019740,98,0,0,2025-12-12 11:47:43.471088886,2025-12-12 11:47:43.485913
2025-12-12 11:47:43.524963,9021276,96,0,0,2025-12-12 11:47:43.472647667,2025-12-12 11:47:43.487449
2025-12-12 11:47:43.525931,9022816,98,0,0,2025-12-12 11:47:43.474210262,2025-12-12 11:47:43.488989
2025-12-12 11:47:43.525931,9024352,98,0,0,2025-12-12 11:47:43.475768805,2025-12-12 11:47:43.490525
2025-12-12 11:47:43.526929,9025888,96,0,0,2025-12-12 11:47:43.477327585,2025-12-12 11:47:43.492061
2025-12-12 11:47:43.529135,9027424,96,0,0,2025-12-12 11:47:43.478886127,2025-12-12 11:47:43.493597
2025-12-12 11:47:43.530198,9028964,98,0,0,2025-12-12 11:47:43.480448961,2025-12-12 11:47:43.495137
2025-12-12 11:47:43.530198,9030496,102,0,0,2025-12-12 11:47:43.482003450,2025-12-12 11:47:43.496669
2025-12-12 11:47:43.530198,9032088,98,0,0,2025-12-12 11:47:43.483618975,2025-12-12 11:47:43.498261
2025-12-12 11:47:43.531522,9033612,98,0,0,2025-12-12 11:47:43.485165358,2025-12-12 11:47:43.499785
2025-12-12 11:47:43.531522,9035152,100,0,0,2025-12-12 11:47:43.486727953,2025-12-12 11:47:43.501325
2025-12-12 11:47:43.532876,9036740,94,0,0,2025-12-12 11:47:43.488339424,2025-12-12 11:47:43.502913
2025-12-12 11:47:43.532876,9038280,92,0,0,2025-12-12 11:47:43.489902020,2025-12-12 11:47:43.504453
2025-12-12 11:47:43.534105,9039816,98,0,0,2025-12-12 11:47:43.491460800,2025-12-12 11:47:43.505989
2025-12-12 11:47:43.534105,9041356,102,0,0,2025-12-12 11:47:43.493023396,2025-12-12 11:47:43.507529
2025-12-12 11:47:43.537165,9042948,98,0,0,2025-12-12 11:47:43.494638920,2025-12-12 11:47:43.509121
2025-12-12 11:47:43.537165,9044484,100,0,0,2025-12-12 11:47:43.496197462,2025-12-12 11:47:43.510657
2025-12-12 11:47:43.538711,9046076,98,0,0,2025-12-12 11:47:43.497812986,2025-12-12 11:47:43.512249
2025-12-12 11:47:43.538711,9047612,98,0,0,2025-12-12 11:47:43.499371529,2025-12-12 11:47:43.513785
2025-12-12 11:47:43.538711,9049152,98,0,0,2025-12-12 11:47:43.500934361,2025-12-12 11:47:43.515325
2025-12-12 11:47:43.539784,9050684,100,0,0,2025-12-12 11:47:43.502488852,2025-12-12 11:47:43.516857
2025-12-12 11:47:43.539784,9052280,106,0,0,2025-12-12 11:47:43.504108428,2025-12-12 11:47:43.518453
2025-12-12 11:47:43.539784,9053864,104,0,0,2025-12-12 11:47:43.505715609,2025-12-12 11:47:43.520037
2025-12-12 11:47:43.541091,9055460,98,0,0,2025-12-12 11:47:43.507335186,2025-12-12 11:47:43.521633
2025-12-12 11:47:43.541091,9056992,98,0,0,2025-12-12 11:47:43.508889914,2025-12-12 11:47:43.523165
2025-12-12 11:47:43.542130,9058536,102,0,0,2025-12-12 11:47:43.510456562,2025-12-12 11:47:43.524709
2025-12-12 11:47:43.542130,9060124,88,0,0,2025-12-12 11:47:43.512068033,2025-12-12 11:47:43.526297
2025-12-12 11:47:43.542130,9061664,98,0,0,2025-12-12 11:47:43.513630629,2025-12-12 11:47:43.527837
2025-12-12 11:47:43.545094,9063196,92,0,0,2025-12-12 11:47:43.515185118,2025-12-12 11:47:43.529369
2025-12-12 11:47:43.546093,9064736,88,0,0,2025-12-12 11:47:43.516747952,2025-12-12 11:47:43.530909
2025-12-12 11:47:43.546093,9066272,96,0,0,2025-12-12 11:47:43.518306493,2025-12-12 11:47:43.532445
2025-12-12 11:47:43.547092,9067812,96,0,0,2025-12-12 11:47:43.519869327,2025-12-12 11:47:43.533985
2025-12-12 11:47:43.547092,9069348,102,0,0,2025-12-12 11:47:43.521427870,2025-12-12 11:47:43.535521
2025-12-12 11:47:43.547092,9070940,102,0,0,2025-12-12 11:47:43.523043394,2025-12-12 11:47:43.537113
2025-12-12 11:47:43.548089,9072520,94,0,0,2025-12-12 11:47:43.524646521,2025-12-12 11:47:43.538693
2025-12-12 11:47:43.549129,9074060,102,0,0,2025-12-12 11:47:43.526209354,2025-12-12 11:47:43.540233
2025-12-12 11:47:43.549129,9075648,92,0,0,2025-12-12 11:47:43.527820587,2025-12-12 11:47:43.541821
2025-12-12 11:47:43.550095,9077188,94,0,0,2025-12-12 11:47:43.529383421,2025-12-12 11:47:43.543361
2025-12-12 11:47:43.550095,9078720,98,0,0,2025-12-12 11:47:43.530937910,2025-12-12 11:47:43.544893
2025-12-12 11:47:43.552582,9080264,102,0,0,2025-12-12 11:47:43.532504559,2025-12-12 11:47:43.546437
2025-12-12 11:47:43.553860,9081848,98,0,0,2025-12-12 11:47:43.534111977,2025-12-12 11:47:43.548021
2025-12-12 11:47:43.553860,9083392,100,0,0,2025-12-12 11:47:43.535678864,2025-12-12 11:47:43.549565
2025-12-12 11:47:43.554857,9084984,102,0,0,2025-12-12 11:47:43.537294149,2025-12-12 11:47:43.551157
2025-12-12 11:47:43.554857,9086572,98,0,0,2025-12-12 11:47:43.538905621,2025-12-12 11:47:43.552745
2025-12-12 11:47:43.554857,9088112,100,0,0,2025-12-12 11:47:43.540468216,2025-12-12 11:47:43.554285
2025-12-12 11:47:43.555856,9089700,98,0,0,2025-12-12 11:47:43.542079687,2025-12-12 11:47:43.555873
2025-12-12 11:47:43.556857,9091240,104,0,0,2025-12-12 11:47:43.543642282,2025-12-12 11:47:43.557413
2025-12-12 11:47:43.556857,9092828,100,0,0,2025-12-12 11:47:43.545253754,2025-12-12 11:47:43.559001
2025-12-12 11:47:43.556857,9094420,102,0,0,2025-12-12 11:47:43.546869278,2025-12-12 11:47:43.560593
2025-12-12 11:47:43.557857,9096008,98,0,0,2025-12-12 11:47:43.548480749,2025-12-12 11:47:43.562181
2025-12-12 11:47:43.557857,9097548,102,0,0,2025-12-12 11:47:43.550043344,2025-12-12 11:47:43.563721
2025-12-12 11:47:43.561886,9099136,96,0,0,2025-12-12 11:47:43.551654816,2025-12-12 11:47:43.565309
2025-12-12 11:47:43.561886,9100676,90,0,0,2025-12-12 11:47:43.553217411,2025-12-12 11:47:43.566849
2025-12-12 11:47:43.562868,9102212,92,0,0,2025-12-12 11:47:43.554775953,2025-12-12 11:47:43.568385
2025-12-12 11:47:43.562868,9103752,98,0,0,2025-12-12 11:47:43.556338787,2025-12-12 11:47:43.569925
2025-12-12 11:47:43.562868,9105276,100,0,0,2025-12-12 11:47:43.557885170,2025-12-12 11:47:43.571449
2025-12-12 11:47:43.563865,9106872,102,0,0,2025-12-12 11:47:43.559504747,2025-12-12 11:47:43.573045
2025-12-12 11:47:43.563865,9108460,96,0,0,2025-12-12 11:47:43.561116219,2025-12-12 11:47:43.574633
2025-12-12 11:47:43.564862,9110000,96,0,0,2025-12-12 11:47:43.562678814,2025-12-12 11:47:43.576173
2025-12-12 11:47:43.564862,9111536,100,0,0,2025-12-12 11:47:43.564237356,2025-12-12 11:47:43.577709
2025-12-12 11:47:43.565896,9113132,98,0,0,2025-12-12 11:47:43.565856934,2025-12-12 11:47:43.579305
2025-12-12 11:47:43.565896,9114672,100,0,0,2025-12-12 11:47:43.567419529,2025-12-12 11:47:43.580845
2025-12-12 11:47:43.565896,9116260,98,0,0,2025-12-12 11:47:43.569031000,2025-12-12 11:47:43.582433
2025-12-12 11:47:43.568864,9117800,98,0,0,2025-12-12 11:47:43.570593596,2025-12-12 11:47:43.583973
2025-12-12 11:47:43.569896,9119336,96,0,0,2025-12-12 11:47:43.572152376,2025-12-12 11:47:43.585509
2025-12-12 11:47:43.569896,9120876,96,0,0,2025-12-12 11:47:43.573714972,2025-12-12 11:47:43.587049
2025-12-12 11:47:43.569896,9122412,102,0,0,2025-12-12 11:47:43.575273752,2025-12-12 11:47:43.588585
2025-12-12 11:47:43.570896,9124004,98,0,0,2025-12-12 11:47:43.576889038,2025-12-12 11:47:43.590177
2025-12-12 11:47:43.570896,9125540,96,0,0,2025-12-12 11:47:43.578447819,2025-12-12 11:47:43.591713
2025-12-12 11:47:43.571861,9127080,100,0,0,2025-12-12 11:47:43.580010414,2025-12-12 11:47:43.593253
2025-12-12 11:47:43.571861,9128664,96,0,0,2025-12-12 11:47:43.581617832,2025-12-12 11:47:43.594837
2025-12-12 11:47:43.571861,9130208,94,0,0,2025-12-12 11:47:43.583184481,2025-12-12 11:47:43.596381
2025-12-12 11:47:43.572897,9131744,98,0,0,2025-12-12 11:47:43.584743261,2025-12-12 11:47:43.597917
2025-12-12 11:47:43.572897,9133288,102,0,0,2025-12-12 11:47:43.586309910,2025-12-12 11:47:43.599461
2025-12-12 11:47:43.572897,9134872,96,0,0,2025-12-12 11:47:43.587917328,2025-12-12 11:47:43.601045
2025-12-12 11:47:43.575897,9136416,96,0,0,2025-12-12 11:47:43.589483976,2025-12-12 11:47:43.602589
2025-12-12 11:47:43.576898,9137948,96,0,0,2025-12-12 11:47:43.591038465,2025-12-12 11:47:43.604121
2025-12-12 11:47:43.576898,9139488,102,0,0,2025-12-12 11:47:43.592601299,2025-12-12 11:47:43.605661
2025-12-12 11:47:43.578062,9141076,94,0,0,2025-12-12 11:47:43.594212532,2025-12-12 11:47:43.607249
2025-12-12 11:47:43.579071,9142620,96,0,0,2025-12-12 11:47:43.595779419,2025-12-12 11:47:43.608793
2025-12-12 11:47:43.579071,9144152,94,0,0,2025-12-12 11:47:43.597333908,2025-12-12 11:47:43.610325
2025-12-12 11:47:43.579071,9145696,92,0,0,2025-12-12 11:47:43.598900795,2025-12-12 11:47:43.611869
2025-12-12 11:47:43.580070,9147228,100,0,0,2025-12-12 11:47:43.600455284,2025-12-12 11:47:43.613401
2025-12-12 11:47:43.580070,9148824,104,0,0,2025-12-12 11:47:43.602074862,2025-12-12 11:47:43.614997
2025-12-12 11:47:43.581069,9150408,98,0,0,2025-12-12 11:47:43.603682041,2025-12-12 11:47:43.616581
2025-12-12 11:47:43.583083,9151952,98,0,0,2025-12-12 11:47:43.605248928,2025-12-12 11:47:43.618125
2025-12-12 11:47:43.584317,9153488,110,0,0,2025-12-12 11:47:43.606807470,2025-12-12 11:47:43.619661
2025-12-12 11:47:43.584317,9155080,98,0,0,2025-12-12 11:47:43.608422995,2025-12-12 11:47:43.621253
2025-12-12 11:47:43.584317,9156624,94,0,0,2025-12-12 11:47:43.609989643,2025-12-12 11:47:43.622797
2025-12-12 11:47:43.585314,9158156,100,0,0,2025-12-12 11:47:43.611544371,2025-12-12 11:47:43.624329
2025-12-12 11:47:43.585314,9159752,98,0,0,2025-12-12 11:47:43.613163710,2025-12-12 11:47:43.625925
2025-12-12 11:47:43.586318,9161288,102,0,0,2025-12-12 11:47:43.614722490,2025-12-12 11:47:43.627461
2025-12-12 11:47:43.587390,9162880,104,0,0,2025-12-12 11:47:43.616338015,2025-12-12 11:47:43.629053
2025-12-12 11:47:43.589412,9164468,100,0,0,2025-12-12 11:47:43.617949247,2025-12-12 11:47:43.630641
2025-12-12 11:47:43.590412,9166064,100,0,0,2025-12-12 11:47:43.619568825,2025-12-12 11:47:43.632237
2025-12-12 11:47:43.590412,9167652,88,0,0,2025-12-12 11:47:43.621180296,2025-12-12 11:47:43.633825
2025-12-12 11:47:43.590412,9169192,96,0,0,2025-12-12 11:47:43.622742891,2025-12-12 11:47:43.635365
2025-12-12 11:47:43.591409,9170728,100,0,0,2025-12-12 11:47:43.624301434,2025-12-12 11:47:43.636901
2025-12-12 11:47:43.591409,9172324,102,0,0,2025-12-12 11:47:43.625921011,2025-12-12 11:47:43.638497
2025-12-12 11:47:43.592413,9173900,96,0,0,2025-12-12 11:47:43.627520323,2025-12-12 11:47:43.640073
2025-12-12 11:47:43.592413,9175444,98,0,0,2025-12-12 11:47:43.629086971,2025-12-12 11:47:43.641617
2025-12-12 11:47:43.595901,9176968,98,0,0,2025-12-12 11:47:43.630633354,2025-12-12 11:47:43.643141
2025-12-12 11:47:43.595901,9178508,94,0,0,2025-12-12 11:47:43.632196188,2025-12-12 11:47:43.644681
2025-12-12 11:47:43.597273,9180032,98,0,0,2025-12-12 11:47:43.633742571,2025-12-12 11:47:43.646205
2025-12-12 11:47:43.597273,9181572,98,0,0,2025-12-12 11:47:43.635305405,2025-12-12 11:47:43.647745
2025-12-12 11:47:43.597273,9183108,102,0,0,2025-12-12 11:47:43.636863947,2025-12-12 11:47:43.649281
2025-12-12 11:47:43.598333,9184700,98,0,0,2025-12-12 11:47:43.638479471,2025-12-12 11:47:43.650873
2025-12-12 11:47:43.598333,9186236,98,0,0,2025-12-12 11:47:43.640038013,2025-12-12 11:47:43.652409
2025-12-12 11:47:43.598333,9187776,100,0,0,2025-12-12 11:47:43.641600609,2025-12-12 11:47:43.653949
2025-12-12 11:47:43.599642,9189364,98,0,0,2025-12-12 11:47:43.643212080,2025-12-12 11:47:43.655537
2025-12-12 11:47:43.599642,9190904,100,0,0,2025-12-12 11:47:43.644774675,2025-12-12 11:47:43.657077
2025-12-12 11:47:43.600641,9192500,98,0,0,2025-12-12 11:47:43.646394253,2025-12-12 11:47:43.658673
2025-12-12 11:47:43.600641,9194032,100,0,0,2025-12-12 11:47:43.647948980,2025-12-12 11:47:43.660205
2025-12-12 11:47:43.600641,9195628,94,0,0,2025-12-12 11:47:43.649568319,2025-12-12 11:47:43.661801
2025-12-12 11:47:43.603687,9197164,100,0,0,2025-12-12 11:47:43.651127100,2025-12-12 11:47:43.663337
2025-12-12 11:47:43.604680,9198756,98,0,0,2025-12-12 11:47:43.652742386,2025-12-12 11:47:43.664929
2025-12-12 11:47:43.604680,9200292,94,0,0,2025-12-12 11:47:43.654301167,2025-12-12 11:47:43.666465
2025-12-12 11:47:43.604680,9201832,98,0,0,2025-12-12 11:47:43.655863762,2025-12-12 11:47:43.668005
2025-12-12 11:47:43.605684,9203368,98,0,0,2025-12-12 11:47:43.657422543,2025-12-12 11:47:43.669541
2025-12-12 11:47:43.605684,9204904,92,0,0,2025-12-12 11:47:43.658981085,2025-12-12 11:47:43.671077
2025-12-12 11:47:43.606645,9206440,94,0,0,2025-12-12 11:47:43.660539627,2025-12-12 11:47:43.672613
2025-12-12 11:47:43.606645,9207980,100,0,0,2025-12-12 11:47:43.662102461,2025-12-12 11:47:43.674153
