Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:11:09.497301,10302980,112,0,0,2025-12-12 10:11:09.603210688,2025-12-12 10:11:09.617703
2025-12-12 10:11:09.498299,10304624,114,0,-1,2025-12-12 10:11:09.604851246,2025-12-12 10:11:09.619347
2025-12-12 10:11:09.498299,10306272,118,0,-1,2025-12-12 10:11:09.606495857,2025-12-12 10:11:09.620995
2025-12-12 10:11:09.499298,10307924,114,0,-2,2025-12-12 10:11:09.608144283,2025-12-12 10:11:09.622647
2025-12-12 10:11:09.500343,10309568,122,0,-1,2025-12-12 10:11:09.609784842,2025-12-12 10:11:09.624291
2025-12-12 10:11:09.500343,10311220,116,0,-1,2025-12-12 10:11:09.611433506,2025-12-12 10:11:09.625943
2025-12-12 10:11:09.501309,10312872,110,0,-1,2025-12-12 10:11:09.613081932,2025-12-12 10:11:09.627595
2025-12-12 10:11:09.501309,10314520,102,0,-1,2025-12-12 10:11:09.614726543,2025-12-12 10:11:09.629243
2025-12-12 10:11:09.502309,10316172,112,0,-1,2025-12-12 10:11:09.616374969,2025-12-12 10:11:09.630895
2025-12-12 10:11:09.505400,10317820,104,0,-1,2025-12-12 10:11:09.618019581,2025-12-12 10:11:09.632543
2025-12-12 10:11:09.505400,10319472,112,0,-1,2025-12-12 10:11:09.619668007,2025-12-12 10:11:09.634195
2025-12-12 10:11:09.506399,10321124,112,0,-1,2025-12-12 10:11:09.621316433,2025-12-12 10:11:09.635847
2025-12-12 10:11:09.506399,10322768,108,0,-2,2025-12-12 10:11:09.622956991,2025-12-12 10:11:09.637491
2025-12-12 10:11:09.507837,10324420,104,0,-1,2025-12-12 10:11:09.624605656,2025-12-12 10:11:09.639143
2025-12-12 10:11:09.507837,10326072,108,0,-1,2025-12-12 10:11:09.626254082,2025-12-12 10:11:09.640795
2025-12-12 10:11:09.508859,10327720,112,0,-1,2025-12-12 10:11:09.627898693,2025-12-12 10:11:09.642443
2025-12-12 10:11:09.508859,10329372,116,0,-1,2025-12-12 10:11:09.629547119,2025-12-12 10:11:09.644095
2025-12-12 10:11:09.509895,10331008,116,0,-1,2025-12-12 10:11:09.631179571,2025-12-12 10:11:09.645731
2025-12-12 10:11:09.509895,10332660,122,0,-1,2025-12-12 10:11:09.632828236,2025-12-12 10:11:09.647383
2025-12-12 10:11:09.513267,10334312,114,0,-2,2025-12-12 10:11:09.634476662,2025-12-12 10:11:09.649035
2025-12-12 10:11:09.513267,10335960,116,0,0,2025-12-12 10:11:09.636121273,2025-12-12 10:11:09.650683
2025-12-12 10:11:09.514267,10337604,118,0,-2,2025-12-12 10:11:09.637761831,2025-12-12 10:11:09.652327
2025-12-12 10:11:09.514267,10339248,112,0,0,2025-12-12 10:11:09.639402390,2025-12-12 10:11:09.653971
2025-12-12 10:11:09.515236,10340896,120,0,-1,2025-12-12 10:11:09.641046762,2025-12-12 10:11:09.655619
2025-12-12 10:11:09.516230,10342548,110,0,0,2025-12-12 10:11:09.642695427,2025-12-12 10:11:09.657271
2025-12-12 10:11:09.517265,10344184,112,0,0,2025-12-12 10:11:09.644327879,2025-12-12 10:11:09.658907
2025-12-12 10:11:09.517265,10345828,112,0,-1,2025-12-12 10:11:09.645968437,2025-12-12 10:11:09.660551
2025-12-12 10:11:09.518277,10347476,110,0,0,2025-12-12 10:11:09.647613049,2025-12-12 10:11:09.662199
2025-12-12 10:11:09.518277,10349120,114,0,0,2025-12-12 10:11:09.649253368,2025-12-12 10:11:09.663843
2025-12-12 10:11:09.521516,10350764,112,0,0,2025-12-12 10:11:09.650893927,2025-12-12 10:11:09.665487
2025-12-12 10:11:09.521516,10352404,112,0,-1,2025-12-12 10:11:09.652530670,2025-12-12 10:11:09.667127
2025-12-12 10:11:09.522512,10354056,110,0,0,2025-12-12 10:11:09.654179096,2025-12-12 10:11:09.668779
2025-12-12 10:11:09.522512,10355696,114,0,-2,2025-12-12 10:11:09.655815601,2025-12-12 10:11:09.670419
2025-12-12 10:11:09.523509,10357348,118,0,-1,2025-12-12 10:11:09.657464027,2025-12-12 10:11:09.672071
2025-12-12 10:11:09.523509,10359000,116,0,-2,2025-12-12 10:11:09.659112692,2025-12-12 10:11:09.673723
2025-12-12 10:11:09.524510,10360648,108,0,-1,2025-12-12 10:11:09.660757065,2025-12-12 10:11:09.675371
2025-12-12 10:11:09.525550,10362300,102,0,-1,2025-12-12 10:11:09.662405729,2025-12-12 10:11:09.677023
2025-12-12 10:11:09.525550,10363952,110,0,-2,2025-12-12 10:11:09.664054155,2025-12-12 10:11:09.678675
2025-12-12 10:11:09.525550,10365596,108,0,-1,2025-12-12 10:11:09.665694714,2025-12-12 10:11:09.680319
2025-12-12 10:11:09.526549,10367252,118,0,-2,2025-12-12 10:11:09.667347193,2025-12-12 10:11:09.681975
2025-12-12 10:11:09.526549,10368896,112,0,-2,2025-12-12 10:11:09.668987751,2025-12-12 10:11:09.683619
2025-12-12 10:11:09.526549,10370548,114,0,-1,2025-12-12 10:11:09.670636177,2025-12-12 10:11:09.685271
2025-12-12 10:11:09.530206,10372200,110,0,-2,2025-12-12 10:11:09.672284842,2025-12-12 10:11:09.686923
2025-12-12 10:11:09.530206,10373848,114,0,-2,2025-12-12 10:11:09.673929453,2025-12-12 10:11:09.688571
2025-12-12 10:11:09.531206,10375500,122,0,-1,2025-12-12 10:11:09.675577879,2025-12-12 10:11:09.690223
2025-12-12 10:11:09.531206,10377144,116,0,-2,2025-12-12 10:11:09.677218437,2025-12-12 10:11:09.691867
2025-12-12 10:11:09.709614,10378796,120,0,-1,2025-12-12 10:11:09.678866863,2025-12-12 10:11:09.693519
2025-12-12 10:11:09.709614,10380452,118,0,-2,2025-12-12 10:11:09.680519342,2025-12-12 10:11:09.695175
2025-12-12 10:11:09.710659,10382096,118,0,-2,2025-12-12 10:11:09.682159901,2025-12-12 10:11:09.696819
2025-12-12 10:11:09.710659,10383748,102,0,-2,2025-12-12 10:11:09.683808565,2025-12-12 10:11:09.698471
2025-12-12 10:11:09.711650,10385396,106,0,-2,2025-12-12 10:11:09.685452938,2025-12-12 10:11:09.700119
2025-12-12 10:11:09.711650,10387048,118,0,-2,2025-12-12 10:11:09.687101603,2025-12-12 10:11:09.701771
2025-12-12 10:11:09.712649,10388700,114,0,-2,2025-12-12 10:11:09.688750029,2025-12-12 10:11:09.703423
2025-12-12 10:11:09.712649,10390348,114,0,-2,2025-12-12 10:11:09.690394640,2025-12-12 10:11:09.705071
2025-12-12 10:11:09.715651,10392000,108,0,-2,2025-12-12 10:11:09.692043066,2025-12-12 10:11:09.706723
2025-12-12 10:11:09.715651,10393652,126,0,-2,2025-12-12 10:11:09.693691492,2025-12-12 10:11:09.708375
2025-12-12 10:11:09.716650,10395300,114,0,-2,2025-12-12 10:11:09.695336103,2025-12-12 10:11:09.710023
2025-12-12 10:11:09.717615,10396952,108,0,-3,2025-12-12 10:11:09.696984529,2025-12-12 10:11:09.711675
2025-12-12 10:11:09.717615,10398596,114,0,-2,2025-12-12 10:11:09.698625088,2025-12-12 10:11:09.713319
2025-12-12 10:11:09.718625,10400252,98,0,-3,2025-12-12 10:11:09.700277567,2025-12-12 10:11:09.714975
2025-12-12 10:11:09.719701,10401848,122,0,-2,2025-12-12 10:11:09.701870203,2025-12-12 10:11:09.716571
2025-12-12 10:11:09.719701,10403496,122,0,-3,2025-12-12 10:11:09.703514814,2025-12-12 10:11:09.718219
2025-12-12 10:11:09.721092,10405148,118,0,-2,2025-12-12 10:11:09.705163240,2025-12-12 10:11:09.719871
2025-12-12 10:11:09.721092,10406784,112,0,-2,2025-12-12 10:11:09.706795931,2025-12-12 10:11:09.721507
2025-12-12 10:11:09.722091,10408436,116,0,-2,2025-12-12 10:11:09.708444357,2025-12-12 10:11:09.723159
2025-12-12 10:11:09.724094,10410084,106,0,-2,2025-12-12 10:11:09.710088968,2025-12-12 10:11:09.724807
2025-12-12 10:11:09.725093,10411732,114,0,-2,2025-12-12 10:11:09.711733341,2025-12-12 10:11:09.726455
2025-12-12 10:11:09.725093,10413384,106,0,-2,2025-12-12 10:11:09.713382006,2025-12-12 10:11:09.728107
2025-12-12 10:11:09.726091,10415028,110,0,-3,2025-12-12 10:11:09.715022564,2025-12-12 10:11:09.729751
2025-12-12 10:11:09.726091,10416684,118,0,-2,2025-12-12 10:11:09.716675043,2025-12-12 10:11:09.731407
2025-12-12 10:11:09.727093,10418332,120,0,-3,2025-12-12 10:11:09.718319416,2025-12-12 10:11:09.733055
2025-12-12 10:11:09.728093,10419980,116,0,-2,2025-12-12 10:11:09.719964027,2025-12-12 10:11:09.734703
2025-12-12 10:11:09.728093,10421632,116,0,-3,2025-12-12 10:11:09.721612453,2025-12-12 10:11:09.736355
2025-12-12 10:11:09.728093,10423280,110,0,-2,2025-12-12 10:11:09.723257065,2025-12-12 10:11:09.738003
2025-12-12 10:11:09.729509,10424932,96,0,-3,2025-12-12 10:11:09.724905491,2025-12-12 10:11:09.739655
2025-12-12 10:11:09.731591,10426532,106,0,-2,2025-12-12 10:11:09.726502180,2025-12-12 10:11:09.741255
2025-12-12 10:11:09.731591,10428176,96,0,-3,2025-12-12 10:11:09.728142738,2025-12-12 10:11:09.742899
2025-12-12 10:11:09.732591,10429776,104,0,-2,2025-12-12 10:11:09.729739428,2025-12-12 10:11:09.744499
2025-12-12 10:11:09.732591,10431420,98,0,-3,2025-12-12 10:11:09.731379986,2025-12-12 10:11:09.746143
2025-12-12 10:11:09.733590,10433020,106,0,-2,2025-12-12 10:11:09.732976437,2025-12-12 10:11:09.747743
2025-12-12 10:11:09.734557,10434672,104,0,-2,2025-12-12 10:11:09.734625101,2025-12-12 10:11:09.749395
2025-12-12 10:11:09.735563,10436320,114,0,-3,2025-12-12 10:11:09.736269474,2025-12-12 10:11:09.751043
2025-12-12 10:11:09.738557,10437972,100,0,-3,2025-12-12 10:11:09.737918139,2025-12-12 10:11:09.752695
2025-12-12 10:11:09.738557,10439620,96,0,-2,2025-12-12 10:11:09.739562511,2025-12-12 10:11:09.754343
2025-12-12 10:11:09.739590,10441220,108,0,-3,2025-12-12 10:11:09.741159201,2025-12-12 10:11:09.755943
2025-12-12 10:11:09.739590,10442872,104,0,-2,2025-12-12 10:11:09.742807865,2025-12-12 10:11:09.757595
2025-12-12 10:11:09.740866,10444520,114,0,-3,2025-12-12 10:11:09.744452238,2025-12-12 10:11:09.759243
2025-12-12 10:11:09.740866,10446172,112,0,-2,2025-12-12 10:11:09.746100903,2025-12-12 10:11:09.760895
2025-12-12 10:11:09.741894,10447816,118,0,-3,2025-12-12 10:11:09.747741222,2025-12-12 10:11:09.762539
2025-12-12 10:11:09.741894,10449468,112,0,-3,2025-12-12 10:11:09.749389887,2025-12-12 10:11:09.764191
2025-12-12 10:11:09.742891,10451120,112,0,-2,2025-12-12 10:11:09.751038313,2025-12-12 10:11:09.765843
2025-12-12 10:11:09.742891,10452768,112,0,-3,2025-12-12 10:11:09.752682924,2025-12-12 10:11:09.767491
2025-12-12 10:11:09.745892,10454420,98,0,-3,2025-12-12 10:11:09.754331350,2025-12-12 10:11:09.769143
2025-12-12 10:11:09.745892,10456012,100,0,-3,2025-12-12 10:11:09.755919933,2025-12-12 10:11:09.770735
2025-12-12 10:11:09.746893,10457664,114,0,-2,2025-12-12 10:11:09.757568598,2025-12-12 10:11:09.772387
2025-12-12 10:11:09.746893,10459316,122,0,-3,2025-12-12 10:11:09.759217024,2025-12-12 10:11:09.774039
2025-12-12 10:11:09.747891,10460964,114,0,-3,2025-12-12 10:11:09.760861635,2025-12-12 10:11:09.775687
2025-12-12 10:11:09.747891,10462616,120,0,-3,2025-12-12 10:11:09.762510061,2025-12-12 10:11:09.777339
2025-12-12 10:11:09.748892,10464268,116,0,-3,2025-12-12 10:11:09.764158726,2025-12-12 10:11:09.778991
2025-12-12 10:11:09.749891,10465912,98,0,-2,2025-12-12 10:11:09.765799284,2025-12-12 10:11:09.780635
2025-12-12 10:11:09.749891,10467512,110,0,-3,2025-12-12 10:11:09.767395735,2025-12-12 10:11:09.782235
2025-12-12 10:11:09.750894,10469160,112,0,-3,2025-12-12 10:11:09.769040346,2025-12-12 10:11:09.783883
2025-12-12 10:11:09.753894,10470812,120,0,-3,2025-12-12 10:11:09.770688772,2025-12-12 10:11:09.785535
2025-12-12 10:11:09.753894,10472464,96,0,-3,2025-12-12 10:11:09.772337437,2025-12-12 10:11:09.787187
2025-12-12 10:11:09.754894,10474056,100,0,-3,2025-12-12 10:11:09.773926020,2025-12-12 10:11:09.788779
2025-12-12 10:11:09.754894,10475708,82,0,-3,2025-12-12 10:11:09.775574446,2025-12-12 10:11:09.790431
2025-12-12 10:11:09.755925,10477304,98,0,-3,2025-12-12 10:11:09.777167082,2025-12-12 10:11:09.792027
2025-12-12 10:11:09.755925,10478904,102,0,-2,2025-12-12 10:11:09.778763771,2025-12-12 10:11:09.793627
2025-12-12 10:11:09.756887,10480548,104,0,-3,2025-12-12 10:11:09.780404329,2025-12-12 10:11:09.795271
2025-12-12 10:11:09.759983,10482204,96,0,-3,2025-12-12 10:11:09.782056808,2025-12-12 10:11:09.796927
2025-12-12 10:11:09.759983,10483804,90,0,-3,2025-12-12 10:11:09.783653498,2025-12-12 10:11:09.798527
2025-12-12 10:11:09.761010,10485396,96,0,-3,2025-12-12 10:11:09.785242081,2025-12-12 10:11:09.800119
2025-12-12 10:11:09.761010,10486996,110,0,-2,2025-12-12 10:11:09.786838770,2025-12-12 10:11:09.801719
2025-12-12 10:11:09.762009,10488640,110,0,-3,2025-12-12 10:11:09.788479328,2025-12-12 10:11:09.803363
2025-12-12 10:11:09.762009,10490292,110,0,-4,2025-12-12 10:11:09.790127754,2025-12-12 10:11:09.805015
2025-12-12 10:11:09.763010,10491944,102,0,-3,2025-12-12 10:11:09.791776180,2025-12-12 10:11:09.806667
2025-12-12 10:11:09.763010,10493588,98,0,-3,2025-12-12 10:11:09.793416739,2025-12-12 10:11:09.808311
2025-12-12 10:11:09.764009,10495188,106,0,-3,2025-12-12 10:11:09.795013428,2025-12-12 10:11:09.809911
2025-12-12 10:11:09.764009,10496836,106,0,-4,2025-12-12 10:11:09.796658039,2025-12-12 10:11:09.811559
2025-12-12 10:11:09.767010,10498484,112,0,-3,2025-12-12 10:11:09.798302412,2025-12-12 10:11:09.813207
2025-12-12 10:11:09.768470,10500136,106,0,-3,2025-12-12 10:11:09.799951077,2025-12-12 10:11:09.814859
2025-12-12 10:11:09.768470,10501780,102,0,-3,2025-12-12 10:11:09.801591635,2025-12-12 10:11:09.816503
2025-12-12 10:11:09.769807,10503428,94,0,-3,2025-12-12 10:11:09.803236008,2025-12-12 10:11:09.818151
2025-12-12 10:11:09.769807,10505024,120,0,-4,2025-12-12 10:11:09.804828644,2025-12-12 10:11:09.819747
2025-12-12 10:11:09.770831,10506672,114,0,-2,2025-12-12 10:11:09.806473255,2025-12-12 10:11:09.821395
2025-12-12 10:11:09.771830,10508324,122,0,-4,2025-12-12 10:11:09.808121681,2025-12-12 10:11:09.823047
2025-12-12 10:11:09.771830,10509968,116,0,-2,2025-12-12 10:11:09.809762239,2025-12-12 10:11:09.824691
2025-12-12 10:11:09.773223,10511620,108,0,-3,2025-12-12 10:11:09.811410666,2025-12-12 10:11:09.826343
2025-12-12 10:11:09.773223,10513264,106,0,-3,2025-12-12 10:11:09.813051224,2025-12-12 10:11:09.827987
2025-12-12 10:11:09.773223,10514916,102,0,-4,2025-12-12 10:11:09.814699888,2025-12-12 10:11:09.829639
2025-12-12 10:11:09.776300,10516568,96,0,-3,2025-12-12 10:11:09.816348314,2025-12-12 10:11:09.831291
2025-12-12 10:11:09.776300,10518160,106,0,-3,2025-12-12 10:11:09.817936897,2025-12-12 10:11:09.832883
2025-12-12 10:11:09.777346,10519812,100,0,-3,2025-12-12 10:11:09.819585562,2025-12-12 10:11:09.834535
2025-12-12 10:11:09.777346,10521460,100,0,-3,2025-12-12 10:11:09.821229935,2025-12-12 10:11:09.836183
2025-12-12 10:11:09.778313,10523112,104,0,-3,2025-12-12 10:11:09.822878599,2025-12-12 10:11:09.837835
2025-12-12 10:11:09.779310,10524760,112,0,-3,2025-12-12 10:11:09.824522972,2025-12-12 10:11:09.839483
2025-12-12 10:11:09.779310,10526408,120,0,-4,2025-12-12 10:11:09.826167583,2025-12-12 10:11:09.841131
2025-12-12 10:11:09.780534,10528060,116,0,-3,2025-12-12 10:11:09.827816010,2025-12-12 10:11:09.842783
2025-12-12 10:11:09.780534,10529704,124,0,-3,2025-12-12 10:11:09.829456568,2025-12-12 10:11:09.844427
2025-12-12 10:11:09.781537,10531356,116,0,-4,2025-12-12 10:11:09.831105232,2025-12-12 10:11:09.846079
2025-12-12 10:11:09.784215,10533008,116,0,-3,2025-12-12 10:11:09.832753658,2025-12-12 10:11:09.847731
2025-12-12 10:11:09.784215,10534652,114,0,-3,2025-12-12 10:11:09.834394217,2025-12-12 10:11:09.849375
2025-12-12 10:11:09.785221,10536304,118,0,-3,2025-12-12 10:11:09.836042643,2025-12-12 10:11:09.851027
2025-12-12 10:11:09.785221,10537948,112,0,-3,2025-12-12 10:11:09.837683201,2025-12-12 10:11:09.852671
2025-12-12 10:11:09.786224,10539600,118,0,-4,2025-12-12 10:11:09.839331865,2025-12-12 10:11:09.854323
2025-12-12 10:11:09.786224,10541252,114,0,-3,2025-12-12 10:11:09.840980291,2025-12-12 10:11:09.855975
2025-12-12 10:11:09.787222,10542900,112,0,-4,2025-12-12 10:11:09.842624903,2025-12-12 10:11:09.857623
2025-12-12 10:11:09.788224,10544552,112,0,-3,2025-12-12 10:11:09.844273329,2025-12-12 10:11:09.859275
2025-12-12 10:11:09.788224,10546204,108,0,-3,2025-12-12 10:11:09.845921755,2025-12-12 10:11:09.860927
2025-12-12 10:11:09.789314,10547848,112,0,-3,2025-12-12 10:11:09.847562313,2025-12-12 10:11:09.862571
2025-12-12 10:11:09.789314,10549500,124,0,-3,2025-12-12 10:11:09.849210978,2025-12-12 10:11:09.864223
2025-12-12 10:11:09.789314,10551144,116,0,-4,2025-12-12 10:11:09.850851297,2025-12-12 10:11:09.865867
2025-12-12 10:11:09.792374,10552796,112,0,-3,2025-12-12 10:11:09.852499962,2025-12-12 10:11:09.867519
2025-12-12 10:11:09.792374,10554448,126,0,-3,2025-12-12 10:11:09.854148388,2025-12-12 10:11:09.869171
2025-12-12 10:11:09.793521,10556096,122,0,-2,2025-12-12 10:11:09.855792999,2025-12-12 10:11:09.870819
2025-12-12 10:11:09.793521,10557748,130,0,-3,2025-12-12 10:11:09.857441425,2025-12-12 10:11:09.872471
2025-12-12 10:11:09.794521,10559396,120,0,-4,2025-12-12 10:11:09.859086037,2025-12-12 10:11:09.874119
2025-12-12 10:11:09.794521,10561048,128,0,-3,2025-12-12 10:11:09.860734463,2025-12-12 10:11:09.875771
2025-12-12 10:11:09.795520,10562696,124,0,-3,2025-12-12 10:11:09.862379074,2025-12-12 10:11:09.877419
2025-12-12 10:11:09.796567,10564344,116,0,-3,2025-12-12 10:11:09.864023447,2025-12-12 10:11:09.879067
2025-12-12 10:11:09.797074,10565992,102,0,-3,2025-12-12 10:11:09.865668058,2025-12-12 10:11:09.880715
2025-12-12 10:11:09.797074,10567640,92,0,-3,2025-12-12 10:11:09.867312670,2025-12-12 10:11:09.882363
2025-12-12 10:11:09.797074,10569240,96,0,-3,2025-12-12 10:11:09.868909121,2025-12-12 10:11:09.883963
2025-12-12 10:11:09.800824,10570836,104,0,-3,2025-12-12 10:11:09.870501757,2025-12-12 10:11:09.885559
2025-12-12 10:11:09.801376,10572484,106,0,-3,2025-12-12 10:11:09.872146368,2025-12-12 10:11:09.887207
2025-12-12 10:11:09.801932,10574136,108,0,-4,2025-12-12 10:11:09.873795033,2025-12-12 10:11:09.888859
2025-12-12 10:11:09.802483,10575780,112,0,-2,2025-12-12 10:11:09.875435352,2025-12-12 10:11:09.890503
2025-12-12 10:11:09.803029,10577432,122,0,-4,2025-12-12 10:11:09.877084017,2025-12-12 10:11:09.892155
2025-12-12 10:11:09.804124,10579084,122,0,-2,2025-12-12 10:11:09.878732443,2025-12-12 10:11:09.893807
2025-12-12 10:11:09.804124,10580728,122,0,-4,2025-12-12 10:11:09.880373001,2025-12-12 10:11:09.895451
2025-12-12 10:11:09.804711,10582380,128,0,-3,2025-12-12 10:11:09.882021427,2025-12-12 10:11:09.897103
2025-12-12 10:11:09.805315,10584028,126,0,-3,2025-12-12 10:11:09.883666039,2025-12-12 10:11:09.898751
2025-12-12 10:11:09.805315,10585676,128,0,-3,2025-12-12 10:11:09.885310650,2025-12-12 10:11:09.900399
2025-12-12 10:11:09.808331,10587328,120,0,-4,2025-12-12 10:11:09.886959076,2025-12-12 10:11:09.902051
2025-12-12 10:11:09.809331,10588972,114,0,-2,2025-12-12 10:11:09.888599634,2025-12-12 10:11:09.903695
2025-12-12 10:11:09.809331,10590624,110,0,-3,2025-12-12 10:11:09.890248060,2025-12-12 10:11:09.905347
2025-12-12 10:11:09.810331,10592276,116,0,-3,2025-12-12 10:11:09.891896725,2025-12-12 10:11:09.906999
2025-12-12 10:11:09.810331,10593924,118,0,-3,2025-12-12 10:11:09.893541098,2025-12-12 10:11:09.908647
2025-12-12 10:11:09.811330,10595572,112,0,-3,2025-12-12 10:11:09.895185709,2025-12-12 10:11:09.910295
2025-12-12 10:11:09.812330,10597220,120,0,-3,2025-12-12 10:11:09.896830320,2025-12-12 10:11:09.911943
2025-12-12 10:11:09.815667,10598872,126,0,-3,2025-12-12 10:11:09.898478746,2025-12-12 10:11:09.913595
2025-12-12 10:11:09.815667,10600524,122,0,-3,2025-12-12 10:11:09.900127172,2025-12-12 10:11:09.915247
2025-12-12 10:11:09.816664,10602168,118,0,-2,2025-12-12 10:11:09.901767731,2025-12-12 10:11:09.916891
2025-12-12 10:11:09.817671,10603820,108,0,-4,2025-12-12 10:11:09.903416395,2025-12-12 10:11:09.918543
2025-12-12 10:11:09.818665,10605468,100,0,-2,2025-12-12 10:11:09.905060768,2025-12-12 10:11:09.920191
2025-12-12 10:11:09.818665,10607120,114,0,-3,2025-12-12 10:11:09.906709433,2025-12-12 10:11:09.921843
2025-12-12 10:11:09.819697,10608772,104,0,-3,2025-12-12 10:11:09.908357859,2025-12-12 10:11:09.923495
2025-12-12 10:11:09.820700,10610416,112,0,-4,2025-12-12 10:11:09.909998417,2025-12-12 10:11:09.925139
2025-12-12 10:11:09.820700,10612068,112,0,-3,2025-12-12 10:11:09.911646843,2025-12-12 10:11:09.926791
2025-12-12 10:11:09.821692,10613712,114,0,-2,2025-12-12 10:11:09.913287401,2025-12-12 10:11:09.928435
2025-12-12 10:11:09.821692,10615368,106,0,-4,2025-12-12 10:11:09.914939880,2025-12-12 10:11:09.930091
2025-12-12 10:11:09.824695,10617016,100,0,-2,2025-12-12 10:11:09.916584492,2025-12-12 10:11:09.931739
2025-12-12 10:11:09.825697,10618664,94,0,-3,2025-12-12 10:11:09.918229103,2025-12-12 10:11:09.933387
2025-12-12 10:11:09.825697,10620264,102,0,-3,2025-12-12 10:11:09.919825554,2025-12-12 10:11:09.934987
2025-12-12 10:11:09.825697,10621908,92,0,-4,2025-12-12 10:11:09.921466112,2025-12-12 10:11:09.936631
2025-12-12 10:11:09.826696,10623508,94,0,-3,2025-12-12 10:11:09.923062801,2025-12-12 10:11:09.938231
2025-12-12 10:11:09.826696,10625108,102,0,-3,2025-12-12 10:11:09.924659491,2025-12-12 10:11:09.939831
2025-12-12 10:11:09.827696,10626756,104,0,-3,2025-12-12 10:11:09.926303864,2025-12-12 10:11:09.941479
2025-12-12 10:11:09.828696,10628408,108,0,-2,2025-12-12 10:11:09.927952528,2025-12-12 10:11:09.943131
2025-12-12 10:11:09.828696,10630052,114,0,-4,2025-12-12 10:11:09.929593086,2025-12-12 10:11:09.944775
2025-12-12 10:11:09.829696,10631704,118,0,-3,2025-12-12 10:11:09.931241512,2025-12-12 10:11:09.946427
2025-12-12 10:11:09.829696,10633356,118,0,-3,2025-12-12 10:11:09.932889938,2025-12-12 10:11:09.948079
2025-12-12 10:11:09.830695,10635004,114,0,-3,2025-12-12 10:11:09.934534550,2025-12-12 10:11:09.949727
2025-12-12 10:11:09.832695,10636656,116,0,-3,2025-12-12 10:11:09.936182976,2025-12-12 10:11:09.951379
2025-12-12 10:11:09.833696,10638304,114,0,-4,2025-12-12 10:11:09.937827587,2025-12-12 10:11:09.953027
2025-12-12 10:11:09.834692,10639956,110,0,-3,2025-12-12 10:11:09.939476013,2025-12-12 10:11:09.954679
2025-12-12 10:11:09.835698,10641608,108,0,-3,2025-12-12 10:11:09.941124678,2025-12-12 10:11:09.956331
2025-12-12 10:11:09.835698,10643252,100,0,-4,2025-12-12 10:11:09.942765236,2025-12-12 10:11:09.957975
2025-12-12 10:11:09.836691,10644904,102,0,-3,2025-12-12 10:11:09.944413662,2025-12-12 10:11:09.959627
2025-12-12 10:11:09.836691,10646556,90,0,-3,2025-12-12 10:11:09.946062088,2025-12-12 10:11:09.961279
2025-12-12 10:11:09.838080,10648152,96,0,-2,2025-12-12 10:11:09.947654724,2025-12-12 10:11:09.962875
