Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:03:18.133188,5262480,76,1,-3,2025-12-12 12:03:18.056733131,2025-12-12 12:03:18.550640
2025-12-12 12:03:18.134186,5264020,90,1,-3,2025-12-12 12:03:18.058242559,2025-12-12 12:03:18.552180
2025-12-12 12:03:18.134186,5265564,78,2,-3,2025-12-12 12:03:18.059756041,2025-12-12 12:03:18.553724
2025-12-12 12:03:18.134186,5267104,82,1,-2,2025-12-12 12:03:18.061265707,2025-12-12 12:03:18.555264
2025-12-12 12:03:18.137316,5268652,82,1,-3,2025-12-12 12:03:18.062783241,2025-12-12 12:03:18.556812
2025-12-12 12:03:18.137316,5270192,88,2,-3,2025-12-12 12:03:18.064292669,2025-12-12 12:03:18.558352
2025-12-12 12:03:18.137316,5271740,78,1,-3,2025-12-12 12:03:18.065810204,2025-12-12 12:03:18.559900
2025-12-12 12:03:18.138376,5273280,76,1,-2,2025-12-12 12:03:18.067319870,2025-12-12 12:03:18.561440
2025-12-12 12:03:18.138376,5274828,78,1,-3,2025-12-12 12:03:18.068837166,2025-12-12 12:03:18.562988
2025-12-12 12:03:18.138376,5276368,76,2,-2,2025-12-12 12:03:18.070346832,2025-12-12 12:03:18.564528
2025-12-12 12:03:18.139433,5277916,78,0,-2,2025-12-12 12:03:18.071864367,2025-12-12 12:03:18.566076
2025-12-12 12:03:18.139433,5279456,88,2,-2,2025-12-12 12:03:18.073373795,2025-12-12 12:03:18.567616
2025-12-12 12:03:18.140393,5281004,78,1,-2,2025-12-12 12:03:18.074891329,2025-12-12 12:03:18.569164
2025-12-12 12:03:18.140393,5282544,92,1,-2,2025-12-12 12:03:18.076400995,2025-12-12 12:03:18.570704
2025-12-12 12:03:18.140393,5284092,94,-1,-2,2025-12-12 12:03:18.077918291,2025-12-12 12:03:18.572252
2025-12-12 12:03:18.141393,5285648,90,0,-2,2025-12-12 12:03:18.079443693,2025-12-12 12:03:18.573808
2025-12-12 12:03:18.141393,5287192,86,0,-2,2025-12-12 12:03:18.080957174,2025-12-12 12:03:18.575352
2025-12-12 12:03:18.141393,5288732,72,1,-2,2025-12-12 12:03:18.082466841,2025-12-12 12:03:18.576892
2025-12-12 12:03:18.142759,5290280,100,1,-2,2025-12-12 12:03:18.083984137,2025-12-12 12:03:18.578440
2025-12-12 12:03:18.142759,5291872,84,0,-2,2025-12-12 12:03:18.085544825,2025-12-12 12:03:18.580032
2025-12-12 12:03:18.142759,5293420,70,0,-2,2025-12-12 12:03:18.087062120,2025-12-12 12:03:18.581580
2025-12-12 12:03:18.143758,5294960,88,1,-1,2025-12-12 12:03:18.088571787,2025-12-12 12:03:18.583120
2025-12-12 12:03:18.143758,5296504,82,0,-1,2025-12-12 12:03:18.090085268,2025-12-12 12:03:18.584664
2025-12-12 12:03:18.143758,5298044,88,0,-1,2025-12-12 12:03:18.091594934,2025-12-12 12:03:18.586204
2025-12-12 12:03:18.143758,5299592,84,0,-1,2025-12-12 12:03:18.093112469,2025-12-12 12:03:18.587752
2025-12-12 12:03:18.146001,5301124,80,1,-1,2025-12-12 12:03:18.094614029,2025-12-12 12:03:18.589284
2025-12-12 12:03:18.147042,5302668,72,0,-1,2025-12-12 12:03:18.096127748,2025-12-12 12:03:18.590828
2025-12-12 12:03:18.147042,5304200,72,0,-1,2025-12-12 12:03:18.097629309,2025-12-12 12:03:18.592360
2025-12-12 12:03:18.147042,5305748,62,1,-2,2025-12-12 12:03:18.099146843,2025-12-12 12:03:18.593908
2025-12-12 12:03:18.148040,5307276,50,0,-1,2025-12-12 12:03:18.100644588,2025-12-12 12:03:18.595436
2025-12-12 12:03:18.148040,5308824,56,1,-3,2025-12-12 12:03:18.102162123,2025-12-12 12:03:18.596984
2025-12-12 12:03:18.149043,5310364,74,0,0,2025-12-12 12:03:18.103671789,2025-12-12 12:03:18.598524
2025-12-12 12:03:18.149043,5311904,70,0,-1,2025-12-12 12:03:18.105181217,2025-12-12 12:03:18.600064
2025-12-12 12:03:18.150041,5313448,74,1,-1,2025-12-12 12:03:18.106694937,2025-12-12 12:03:18.601608
2025-12-12 12:03:18.150041,5314996,82,0,-2,2025-12-12 12:03:18.108212233,2025-12-12 12:03:18.603156
2025-12-12 12:03:18.150041,5316536,92,0,-1,2025-12-12 12:03:18.109721899,2025-12-12 12:03:18.604696
2025-12-12 12:03:18.153220,5318084,78,1,-2,2025-12-12 12:03:18.111239195,2025-12-12 12:03:18.606244
2025-12-12 12:03:18.153220,5319624,84,0,-1,2025-12-12 12:03:18.112748861,2025-12-12 12:03:18.607784
2025-12-12 12:03:18.153220,5321172,94,0,-2,2025-12-12 12:03:18.114266396,2025-12-12 12:03:18.609332
2025-12-12 12:03:18.154220,5322712,82,0,-2,2025-12-12 12:03:18.115775824,2025-12-12 12:03:18.610872
2025-12-12 12:03:18.154220,5324260,76,0,-1,2025-12-12 12:03:18.117293358,2025-12-12 12:03:18.612420
2025-12-12 12:03:18.154220,5325800,84,0,-2,2025-12-12 12:03:18.118803024,2025-12-12 12:03:18.613960
2025-12-12 12:03:18.155220,5327348,82,0,-2,2025-12-12 12:03:18.120320320,2025-12-12 12:03:18.615508
2025-12-12 12:03:18.155220,5328888,78,0,-2,2025-12-12 12:03:18.121829987,2025-12-12 12:03:18.617048
2025-12-12 12:03:18.156664,5330432,78,-1,-2,2025-12-12 12:03:18.123343468,2025-12-12 12:03:18.618592
2025-12-12 12:03:18.156664,5331996,80,0,-2,2025-12-12 12:03:18.124876738,2025-12-12 12:03:18.620156
2025-12-12 12:03:18.156664,5333536,86,-1,-2,2025-12-12 12:03:18.126386166,2025-12-12 12:03:18.621696
2025-12-12 12:03:18.159663,5335088,78,-1,-3,2025-12-12 12:03:18.127907515,2025-12-12 12:03:18.623248
2025-12-12 12:03:18.159663,5336648,82,0,-3,2025-12-12 12:03:18.129436731,2025-12-12 12:03:18.624808
2025-12-12 12:03:18.160665,5338192,84,1,-3,2025-12-12 12:03:18.130950212,2025-12-12 12:03:18.626352
2025-12-12 12:03:18.160665,5339732,78,0,-2,2025-12-12 12:03:18.132459879,2025-12-12 12:03:18.627892
2025-12-12 12:03:18.161663,5341280,96,-1,-2,2025-12-12 12:03:18.133977412,2025-12-12 12:03:18.629440
2025-12-12 12:03:18.161663,5342836,100,0,-3,2025-12-12 12:03:18.135502577,2025-12-12 12:03:18.630996
2025-12-12 12:03:18.162665,5344436,92,0,-2,2025-12-12 12:03:18.137071133,2025-12-12 12:03:18.632596
2025-12-12 12:03:18.162665,5345976,92,0,-2,2025-12-12 12:03:18.138580561,2025-12-12 12:03:18.634136
2025-12-12 12:03:18.163663,5347524,98,1,-3,2025-12-12 12:03:18.140098095,2025-12-12 12:03:18.635684
2025-12-12 12:03:18.164665,5349064,88,-1,-2,2025-12-12 12:03:18.141607761,2025-12-12 12:03:18.637224
2025-12-12 12:03:18.166833,5350628,76,0,-2,2025-12-12 12:03:18.143140793,2025-12-12 12:03:18.638788
2025-12-12 12:03:18.167975,5352168,86,0,-2,2025-12-12 12:03:18.144650459,2025-12-12 12:03:18.640328
2025-12-12 12:03:18.167975,5353716,78,0,-3,2025-12-12 12:03:18.146167755,2025-12-12 12:03:18.641876
2025-12-12 12:03:18.167975,5355256,82,0,-3,2025-12-12 12:03:18.147677422,2025-12-12 12:03:18.643416
2025-12-12 12:03:18.169001,5356804,78,0,-4,2025-12-12 12:03:18.149194956,2025-12-12 12:03:18.644964
2025-12-12 12:03:18.169001,5358344,80,0,-3,2025-12-12 12:03:18.150704384,2025-12-12 12:03:18.646504
2025-12-12 12:03:18.170000,5359892,86,0,-3,2025-12-12 12:03:18.152221918,2025-12-12 12:03:18.648052
2025-12-12 12:03:18.170000,5361432,76,0,-4,2025-12-12 12:03:18.153731585,2025-12-12 12:03:18.649592
2025-12-12 12:03:18.170000,5362980,92,0,-4,2025-12-12 12:03:18.155248880,2025-12-12 12:03:18.651140
2025-12-12 12:03:18.171233,5364520,80,-1,-4,2025-12-12 12:03:18.156758547,2025-12-12 12:03:18.652680
2025-12-12 12:03:18.171233,5366084,82,0,-4,2025-12-12 12:03:18.158291578,2025-12-12 12:03:18.654244
2025-12-12 12:03:18.172257,5367624,96,0,-5,2025-12-12 12:03:18.159801245,2025-12-12 12:03:18.655784
2025-12-12 12:03:18.173659,5369172,88,0,-3,2025-12-12 12:03:18.161318779,2025-12-12 12:03:18.657332
2025-12-12 12:03:18.175040,5370712,94,0,-4,2025-12-12 12:03:18.162828445,2025-12-12 12:03:18.658872
2025-12-12 12:03:18.175040,5372260,82,0,-4,2025-12-12 12:03:18.164345741,2025-12-12 12:03:18.660420
2025-12-12 12:03:18.175040,5373800,94,0,-5,2025-12-12 12:03:18.165855408,2025-12-12 12:03:18.661960
2025-12-12 12:03:18.176039,5375348,80,0,-4,2025-12-12 12:03:18.167372704,2025-12-12 12:03:18.663508
2025-12-12 12:03:18.177040,5376888,84,1,-4,2025-12-12 12:03:18.168882370,2025-12-12 12:03:18.665048
2025-12-12 12:03:18.177040,5378432,68,0,-4,2025-12-12 12:03:18.170395851,2025-12-12 12:03:18.666592
2025-12-12 12:03:18.177040,5379976,82,0,-3,2025-12-12 12:03:18.171909332,2025-12-12 12:03:18.668136
2025-12-12 12:03:18.178279,5381520,76,0,-3,2025-12-12 12:03:18.173423052,2025-12-12 12:03:18.669680
2025-12-12 12:03:18.178279,5383052,78,0,-4,2025-12-12 12:03:18.174924612,2025-12-12 12:03:18.671212
2025-12-12 12:03:18.178279,5384596,100,0,-4,2025-12-12 12:03:18.176438332,2025-12-12 12:03:18.672756
2025-12-12 12:03:18.180603,5386192,84,1,-3,2025-12-12 12:03:18.178002834,2025-12-12 12:03:18.674352
2025-12-12 12:03:18.181863,5387740,90,0,-3,2025-12-12 12:03:18.179520130,2025-12-12 12:03:18.675900
2025-12-12 12:03:18.182863,5389280,78,0,-3,2025-12-12 12:03:18.181029797,2025-12-12 12:03:18.677440
2025-12-12 12:03:18.182863,5390824,92,1,-2,2025-12-12 12:03:18.182543278,2025-12-12 12:03:18.678984
2025-12-12 12:03:18.182863,5392368,94,1,-2,2025-12-12 12:03:18.184056759,2025-12-12 12:03:18.680528
2025-12-12 12:03:18.183863,5393912,86,0,-3,2025-12-12 12:03:18.185570240,2025-12-12 12:03:18.682072
2025-12-12 12:03:18.184863,5395452,96,0,-2,2025-12-12 12:03:18.187079906,2025-12-12 12:03:18.683612
2025-12-12 12:03:18.184863,5397000,74,0,-1,2025-12-12 12:03:18.188597441,2025-12-12 12:03:18.685160
2025-12-12 12:03:18.184863,5398548,88,1,-3,2025-12-12 12:03:18.190114737,2025-12-12 12:03:18.686708
2025-12-12 12:03:18.185870,5400088,88,0,-2,2025-12-12 12:03:18.191624403,2025-12-12 12:03:18.688248
2025-12-12 12:03:18.185870,5401636,88,0,-2,2025-12-12 12:03:18.193141937,2025-12-12 12:03:18.689796
2025-12-12 12:03:18.186879,5403176,98,1,-2,2025-12-12 12:03:18.194651365,2025-12-12 12:03:18.691336
2025-12-12 12:03:18.189080,5404712,92,2,-3,2025-12-12 12:03:18.196157217,2025-12-12 12:03:18.692872
2025-12-12 12:03:18.189080,5406256,88,1,-2,2025-12-12 12:03:18.197670698,2025-12-12 12:03:18.694416
2025-12-12 12:03:18.190077,5407800,94,0,-2,2025-12-12 12:03:18.199184179,2025-12-12 12:03:18.695960
2025-12-12 12:03:18.190077,5409344,92,0,-2,2025-12-12 12:03:18.200697660,2025-12-12 12:03:18.697504
2025-12-12 12:03:18.190077,5410888,84,1,-2,2025-12-12 12:03:18.202211142,2025-12-12 12:03:18.699048
2025-12-12 12:03:18.191076,5412428,94,0,-2,2025-12-12 12:03:18.203720808,2025-12-12 12:03:18.700588
2025-12-12 12:03:18.191076,5413976,90,1,-1,2025-12-12 12:03:18.205238104,2025-12-12 12:03:18.702136
2025-12-12 12:03:18.191076,5415516,78,1,-2,2025-12-12 12:03:18.206747770,2025-12-12 12:03:18.703676
2025-12-12 12:03:18.192469,5417064,82,0,-2,2025-12-12 12:03:18.208265305,2025-12-12 12:03:18.705224
2025-12-12 12:03:18.192469,5418604,86,2,-2,2025-12-12 12:03:18.209774971,2025-12-12 12:03:18.706764
2025-12-12 12:03:18.193468,5420152,84,1,-2,2025-12-12 12:03:18.211292267,2025-12-12 12:03:18.708312
2025-12-12 12:03:18.195473,5421692,88,-1,-2,2025-12-12 12:03:18.212801933,2025-12-12 12:03:18.709852
2025-12-12 12:03:18.195473,5423256,82,1,-2,2025-12-12 12:03:18.214334965,2025-12-12 12:03:18.711416
2025-12-12 12:03:18.196470,5424796,94,0,-2,2025-12-12 12:03:18.215844631,2025-12-12 12:03:18.712956
2025-12-12 12:03:18.196470,5426344,94,1,-3,2025-12-12 12:03:18.217362165,2025-12-12 12:03:18.714504
2025-12-12 12:03:18.196470,5427884,92,1,-2,2025-12-12 12:03:18.218871593,2025-12-12 12:03:18.716044
2025-12-12 12:03:18.197468,5429432,100,0,-1,2025-12-12 12:03:18.220389128,2025-12-12 12:03:18.717592
2025-12-12 12:03:18.198472,5431024,96,0,-2,2025-12-12 12:03:18.221949577,2025-12-12 12:03:18.719184
2025-12-12 12:03:18.198990,5432572,106,1,-2,2025-12-12 12:03:18.223467112,2025-12-12 12:03:18.720732
2025-12-12 12:03:18.198990,5434168,90,0,-2,2025-12-12 12:03:18.225031614,2025-12-12 12:03:18.722328
2025-12-12 12:03:18.198990,5435712,86,1,-1,2025-12-12 12:03:18.226545095,2025-12-12 12:03:18.723872
2025-12-12 12:03:18.200017,5437256,98,0,-2,2025-12-12 12:03:18.228058577,2025-12-12 12:03:18.725416
2025-12-12 12:03:18.201439,5438804,94,1,-2,2025-12-12 12:03:18.229576111,2025-12-12 12:03:18.726964
2025-12-12 12:03:18.202865,5440344,90,0,-1,2025-12-12 12:03:18.231085777,2025-12-12 12:03:18.728504
2025-12-12 12:03:18.202865,5441888,88,0,-2,2025-12-12 12:03:18.232599258,2025-12-12 12:03:18.730048
2025-12-12 12:03:18.202865,5443428,88,1,-2,2025-12-12 12:03:18.234108686,2025-12-12 12:03:18.731588
2025-12-12 12:03:18.203867,5444976,82,0,-2,2025-12-12 12:03:18.235626221,2025-12-12 12:03:18.733136
2025-12-12 12:03:18.203867,5446516,86,1,-3,2025-12-12 12:03:18.237135887,2025-12-12 12:03:18.734676
2025-12-12 12:03:18.204867,5448060,80,0,-2,2025-12-12 12:03:18.238649368,2025-12-12 12:03:18.736220
2025-12-12 12:03:18.204867,5449600,94,0,-2,2025-12-12 12:03:18.240159035,2025-12-12 12:03:18.737760
2025-12-12 12:03:18.205867,5451144,96,0,-2,2025-12-12 12:03:18.241672516,2025-12-12 12:03:18.739304
2025-12-12 12:03:18.205867,5452676,88,1,-2,2025-12-12 12:03:18.243174314,2025-12-12 12:03:18.740836
2025-12-12 12:03:18.205867,5454224,94,1,-2,2025-12-12 12:03:18.244691610,2025-12-12 12:03:18.742384
2025-12-12 12:03:18.206865,5455756,98,-1,-1,2025-12-12 12:03:18.246193409,2025-12-12 12:03:18.743916
2025-12-12 12:03:18.208279,5457320,106,0,-2,2025-12-12 12:03:18.247726440,2025-12-12 12:03:18.745480
2025-12-12 12:03:18.209763,5458912,94,1,-2,2025-12-12 12:03:18.249287128,2025-12-12 12:03:18.747072
2025-12-12 12:03:18.209763,5460460,86,0,-2,2025-12-12 12:03:18.250804662,2025-12-12 12:03:18.748620
2025-12-12 12:03:18.209763,5462000,82,0,-2,2025-12-12 12:03:18.252314091,2025-12-12 12:03:18.750160
2025-12-12 12:03:18.210762,5463548,94,0,-3,2025-12-12 12:03:18.253831625,2025-12-12 12:03:18.751708
2025-12-12 12:03:18.210762,5465092,98,0,-2,2025-12-12 12:03:18.255345106,2025-12-12 12:03:18.753252
2025-12-12 12:03:18.210762,5466636,84,0,-1,2025-12-12 12:03:18.256858587,2025-12-12 12:03:18.754796
2025-12-12 12:03:18.211766,5468184,78,1,-2,2025-12-12 12:03:18.258376122,2025-12-12 12:03:18.756344
2025-12-12 12:03:18.211766,5469724,86,0,-2,2025-12-12 12:03:18.259885550,2025-12-12 12:03:18.757884
2025-12-12 12:03:18.212900,5471260,90,1,-3,2025-12-12 12:03:18.261391401,2025-12-12 12:03:18.759420
2025-12-12 12:03:18.212900,5472800,98,0,-2,2025-12-12 12:03:18.262900829,2025-12-12 12:03:18.760960
2025-12-12 12:03:18.212900,5474336,84,1,-3,2025-12-12 12:03:18.264406680,2025-12-12 12:03:18.762496
2025-12-12 12:03:18.215308,5475880,80,0,-2,2025-12-12 12:03:18.265920162,2025-12-12 12:03:18.764040
2025-12-12 12:03:18.216508,5477416,86,-1,-1,2025-12-12 12:03:18.267425776,2025-12-12 12:03:18.765576
2025-12-12 12:03:18.216508,5478976,76,0,-2,2025-12-12 12:03:18.268954992,2025-12-12 12:03:18.767136
2025-12-12 12:03:18.216508,5480520,96,0,-3,2025-12-12 12:03:18.270468473,2025-12-12 12:03:18.768680
2025-12-12 12:03:18.217506,5482060,88,0,-2,2025-12-12 12:03:18.271978140,2025-12-12 12:03:18.770220
2025-12-12 12:03:18.217506,5483608,92,-1,-2,2025-12-12 12:03:18.273495674,2025-12-12 12:03:18.771768
2025-12-12 12:03:18.218510,5485164,98,0,-3,2025-12-12 12:03:18.275020838,2025-12-12 12:03:18.773324
2025-12-12 12:03:18.218510,5486712,90,0,-2,2025-12-12 12:03:18.276538372,2025-12-12 12:03:18.774872
2025-12-12 12:03:18.218510,5488256,90,0,-2,2025-12-12 12:03:18.278051853,2025-12-12 12:03:18.776416
2025-12-12 12:03:18.219510,5489800,94,0,-2,2025-12-12 12:03:18.279565334,2025-12-12 12:03:18.777960
2025-12-12 12:03:18.219510,5491344,84,0,-2,2025-12-12 12:03:18.281078815,2025-12-12 12:03:18.779504
2025-12-12 12:03:18.219510,5492888,92,0,-2,2025-12-12 12:03:18.282592297,2025-12-12 12:03:18.781048
2025-12-12 12:03:18.222548,5494428,88,0,-3,2025-12-12 12:03:18.284101963,2025-12-12 12:03:18.782588
2025-12-12 12:03:18.222548,5495976,86,1,-2,2025-12-12 12:03:18.285619497,2025-12-12 12:03:18.784136
2025-12-12 12:03:18.223547,5497516,88,-1,-2,2025-12-12 12:03:18.287128925,2025-12-12 12:03:18.785676
2025-12-12 12:03:18.223547,5499080,104,0,-3,2025-12-12 12:03:18.288662195,2025-12-12 12:03:18.787240
2025-12-12 12:03:18.223547,5500676,88,0,-1,2025-12-12 12:03:18.290226698,2025-12-12 12:03:18.788836
2025-12-12 12:03:18.224548,5502224,88,0,-2,2025-12-12 12:03:18.291743994,2025-12-12 12:03:18.790384
2025-12-12 12:03:18.224548,5503764,74,0,-3,2025-12-12 12:03:18.293253660,2025-12-12 12:03:18.791924
2025-12-12 12:03:18.225547,5505316,86,0,-2,2025-12-12 12:03:18.294775009,2025-12-12 12:03:18.793476
2025-12-12 12:03:18.225547,5506856,84,0,-3,2025-12-12 12:03:18.296284676,2025-12-12 12:03:18.795016
2025-12-12 12:03:18.225547,5508400,88,0,-2,2025-12-12 12:03:18.297798157,2025-12-12 12:03:18.796560
2025-12-12 12:03:18.226551,5509944,80,0,-2,2025-12-12 12:03:18.299311638,2025-12-12 12:03:18.798104
2025-12-12 12:03:18.226551,5511488,100,0,-3,2025-12-12 12:03:18.300825119,2025-12-12 12:03:18.799648
2025-12-12 12:03:18.226551,5513084,92,0,-1,2025-12-12 12:03:18.302389622,2025-12-12 12:03:18.801244
2025-12-12 12:03:18.229897,5514632,84,0,-3,2025-12-12 12:03:18.303907156,2025-12-12 12:03:18.802792
2025-12-12 12:03:18.229897,5516164,84,0,-2,2025-12-12 12:03:18.305408955,2025-12-12 12:03:18.804324
2025-12-12 12:03:18.462844,5517708,82,0,-3,2025-12-12 12:03:18.306922436,2025-12-12 12:03:18.805868
2025-12-12 12:03:18.462844,5519240,74,0,-2,2025-12-12 12:03:18.308424234,2025-12-12 12:03:18.807400
2025-12-12 12:03:18.463848,5520788,90,0,-1,2025-12-12 12:03:18.309941530,2025-12-12 12:03:18.808948
2025-12-12 12:03:18.463848,5522320,98,0,-2,2025-12-12 12:03:18.311443329,2025-12-12 12:03:18.810480
2025-12-12 12:03:18.463848,5523868,98,0,-2,2025-12-12 12:03:18.312960863,2025-12-12 12:03:18.812028
2025-12-12 12:03:18.465972,5525408,84,0,-2,2025-12-12 12:03:18.314470291,2025-12-12 12:03:18.813568
2025-12-12 12:03:18.466970,5526956,82,1,-3,2025-12-12 12:03:18.315987825,2025-12-12 12:03:18.815116
2025-12-12 12:03:18.466970,5528500,108,0,-2,2025-12-12 12:03:18.317501307,2025-12-12 12:03:18.816660
2025-12-12 12:03:18.466970,5530100,90,0,-2,2025-12-12 12:03:18.319069624,2025-12-12 12:03:18.818260
2025-12-12 12:03:18.467969,5531640,108,0,-2,2025-12-12 12:03:18.320579290,2025-12-12 12:03:18.819800
2025-12-12 12:03:18.467969,5533240,96,0,-2,2025-12-12 12:03:18.322147846,2025-12-12 12:03:18.821400
2025-12-12 12:03:18.468968,5534788,98,-1,-2,2025-12-12 12:03:18.323665142,2025-12-12 12:03:18.822948
2025-12-12 12:03:18.468968,5536344,96,0,-2,2025-12-12 12:03:18.325190544,2025-12-12 12:03:18.824504
2025-12-12 12:03:18.469991,5537892,86,0,-1,2025-12-12 12:03:18.326707840,2025-12-12 12:03:18.826052
2025-12-12 12:03:18.470991,5539432,94,0,-2,2025-12-12 12:03:18.328217506,2025-12-12 12:03:18.827592
2025-12-12 12:03:18.473125,5540980,96,0,-2,2025-12-12 12:03:18.329735041,2025-12-12 12:03:18.829140
2025-12-12 12:03:18.473125,5542520,96,0,-1,2025-12-12 12:03:18.331244469,2025-12-12 12:03:18.830680
2025-12-12 12:03:18.474125,5544068,96,-1,-1,2025-12-12 12:03:18.332762003,2025-12-12 12:03:18.832228
2025-12-12 12:03:18.474125,5545624,98,0,-2,2025-12-12 12:03:18.334287167,2025-12-12 12:03:18.833784
2025-12-12 12:03:18.475125,5547172,98,0,-1,2025-12-12 12:03:18.335804701,2025-12-12 12:03:18.835332
2025-12-12 12:03:18.475125,5548712,78,-1,-2,2025-12-12 12:03:18.337314367,2025-12-12 12:03:18.836872
2025-12-12 12:03:18.476125,5550280,94,0,-2,2025-12-12 12:03:18.338851452,2025-12-12 12:03:18.838440
2025-12-12 12:03:18.476125,5551820,84,0,-1,2025-12-12 12:03:18.340360880,2025-12-12 12:03:18.839980
2025-12-12 12:03:18.476125,5553368,72,0,-2,2025-12-12 12:03:18.341878414,2025-12-12 12:03:18.841528
2025-12-12 12:03:18.477128,5554908,76,0,-1,2025-12-12 12:03:18.343388081,2025-12-12 12:03:18.843068
2025-12-12 12:03:18.477128,5556460,78,0,-2,2025-12-12 12:03:18.344909430,2025-12-12 12:03:18.844620
2025-12-12 12:03:18.477128,5558000,76,0,-1,2025-12-12 12:03:18.346418858,2025-12-12 12:03:18.846160
2025-12-12 12:03:18.477128,5559548,76,0,-1,2025-12-12 12:03:18.347936392,2025-12-12 12:03:18.847708
2025-12-12 12:03:18.478635,5561092,82,0,-1,2025-12-12 12:03:18.349449873,2025-12-12 12:03:18.849252
2025-12-12 12:03:18.479833,5562640,76,0,-2,2025-12-12 12:03:18.350967407,2025-12-12 12:03:18.850800
2025-12-12 12:03:18.480833,5564180,72,0,0,2025-12-12 12:03:18.352476835,2025-12-12 12:03:18.852340
2025-12-12 12:03:18.480833,5565720,76,-1,-1,2025-12-12 12:03:18.353986502,2025-12-12 12:03:18.853880
2025-12-12 12:03:18.480833,5567280,76,0,-2,2025-12-12 12:03:18.355515718,2025-12-12 12:03:18.855440
2025-12-12 12:03:18.481831,5568828,78,1,-1,2025-12-12 12:03:18.357033253,2025-12-12 12:03:18.856988
2025-12-12 12:03:18.481831,5570368,74,0,-1,2025-12-12 12:03:18.358542681,2025-12-12 12:03:18.858528
2025-12-12 12:03:18.482831,5571916,80,0,-1,2025-12-12 12:03:18.360060215,2025-12-12 12:03:18.860076
2025-12-12 12:03:18.482831,5573460,90,0,-2,2025-12-12 12:03:18.361573696,2025-12-12 12:03:18.861620
2025-12-12 12:03:18.482831,5575004,80,0,-1,2025-12-12 12:03:18.363087177,2025-12-12 12:03:18.863164
2025-12-12 12:03:18.484255,5576548,82,0,-1,2025-12-12 12:03:18.364600658,2025-12-12 12:03:18.864708
2025-12-12 12:03:18.486281,5578092,98,0,-2,2025-12-12 12:03:18.366114378,2025-12-12 12:03:18.866252
2025-12-12 12:03:18.486281,5579636,94,0,-1,2025-12-12 12:03:18.367627859,2025-12-12 12:03:18.867796
2025-12-12 12:03:18.486281,5581184,96,-1,-1,2025-12-12 12:03:18.369145155,2025-12-12 12:03:18.869344
2025-12-12 12:03:18.487283,5582732,78,0,-2,2025-12-12 12:03:18.370662689,2025-12-12 12:03:18.870892
2025-12-12 12:03:18.487283,5584276,82,1,-2,2025-12-12 12:03:18.372176170,2025-12-12 12:03:18.872436
2025-12-12 12:03:18.488283,5585808,88,0,-1,2025-12-12 12:03:18.373677969,2025-12-12 12:03:18.873968
2025-12-12 12:03:18.488283,5587356,80,0,-2,2025-12-12 12:03:18.375195503,2025-12-12 12:03:18.875516
2025-12-12 12:03:18.489279,5588896,70,0,0,2025-12-12 12:03:18.376704931,2025-12-12 12:03:18.877056
2025-12-12 12:03:18.489279,5590436,62,0,-2,2025-12-12 12:03:18.378214598,2025-12-12 12:03:18.878596
2025-12-12 12:03:18.490284,5591980,78,1,-1,2025-12-12 12:03:18.379728079,2025-12-12 12:03:18.880140
2025-12-12 12:03:18.490284,5593528,74,0,-1,2025-12-12 12:03:18.381245613,2025-12-12 12:03:18.881688
2025-12-12 12:03:18.490284,5595068,72,0,-3,2025-12-12 12:03:18.382755041,2025-12-12 12:03:18.883228
2025-12-12 12:03:18.493280,5596616,80,-2,0,2025-12-12 12:03:18.384272575,2025-12-12 12:03:18.884776
2025-12-12 12:03:18.493280,5598168,76,0,-1,2025-12-12 12:03:18.385793924,2025-12-12 12:03:18.886328
