Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:26:02.649367,6434784,102,0,1,2025-12-12 11:26:02.623776197,2025-12-12 11:26:02.649953
2025-12-12 11:26:02.649367,6436376,102,0,1,2025-12-12 11:26:02.625354290,2025-12-12 11:26:02.651545
2025-12-12 11:26:02.649367,6437968,96,0,0,2025-12-12 11:26:02.626932383,2025-12-12 11:26:02.653137
2025-12-12 11:26:02.652388,6439504,102,0,1,2025-12-12 11:26:02.628454685,2025-12-12 11:26:02.654673
2025-12-12 11:26:02.653388,6441096,96,0,1,2025-12-12 11:26:02.630032778,2025-12-12 11:26:02.656265
2025-12-12 11:26:02.653388,6442632,104,0,1,2025-12-12 11:26:02.631555319,2025-12-12 11:26:02.657801
2025-12-12 11:26:02.654386,6444224,96,0,1,2025-12-12 11:26:02.633133173,2025-12-12 11:26:02.659393
2025-12-12 11:26:02.654386,6445756,84,0,1,2025-12-12 11:26:02.634651661,2025-12-12 11:26:02.660925
2025-12-12 11:26:02.654386,6447296,104,0,1,2025-12-12 11:26:02.636178255,2025-12-12 11:26:02.662465
2025-12-12 11:26:02.655385,6448884,102,0,1,2025-12-12 11:26:02.637752056,2025-12-12 11:26:02.664053
2025-12-12 11:26:02.656427,6450476,90,0,0,2025-12-12 11:26:02.639330149,2025-12-12 11:26:02.665645
2025-12-12 11:26:02.656427,6452012,102,0,1,2025-12-12 11:26:02.640852690,2025-12-12 11:26:02.667181
2025-12-12 11:26:02.656427,6453604,114,0,0,2025-12-12 11:26:02.642430544,2025-12-12 11:26:02.668773
2025-12-12 11:26:02.657429,6455180,106,0,1,2025-12-12 11:26:02.643992662,2025-12-12 11:26:02.670349
2025-12-12 11:26:02.657429,6456772,100,0,1,2025-12-12 11:26:02.645570755,2025-12-12 11:26:02.671941
2025-12-12 11:26:02.660427,6458360,98,0,1,2025-12-12 11:26:02.647144794,2025-12-12 11:26:02.673529
2025-12-12 11:26:02.661428,6459900,104,0,1,2025-12-12 11:26:02.648671150,2025-12-12 11:26:02.675069
2025-12-12 11:26:02.661428,6461492,96,0,1,2025-12-12 11:26:02.650249243,2025-12-12 11:26:02.676661
2025-12-12 11:26:02.662388,6463024,100,0,1,2025-12-12 11:26:02.651767731,2025-12-12 11:26:02.678193
2025-12-12 11:26:02.662388,6464620,110,0,1,2025-12-12 11:26:02.653349638,2025-12-12 11:26:02.679789
2025-12-12 11:26:02.663385,6466204,106,0,1,2025-12-12 11:26:02.654919624,2025-12-12 11:26:02.681373
2025-12-12 11:26:02.663385,6467800,110,0,1,2025-12-12 11:26:02.656501532,2025-12-12 11:26:02.682969
2025-12-12 11:26:02.664384,6469384,88,0,1,2025-12-12 11:26:02.658071756,2025-12-12 11:26:02.684553
2025-12-12 11:26:02.667387,6470924,100,0,0,2025-12-12 11:26:02.659598112,2025-12-12 11:26:02.686093
2025-12-12 11:26:02.667387,6472512,102,0,2,2025-12-12 11:26:02.661172152,2025-12-12 11:26:02.687681
2025-12-12 11:26:02.668384,6474104,106,0,1,2025-12-12 11:26:02.662750244,2025-12-12 11:26:02.689273
2025-12-12 11:26:02.668384,6475692,102,0,1,2025-12-12 11:26:02.664324045,2025-12-12 11:26:02.690861
2025-12-12 11:26:02.668384,6477284,104,0,1,2025-12-12 11:26:02.665902138,2025-12-12 11:26:02.692453
2025-12-12 11:26:02.669384,6478876,90,0,0,2025-12-12 11:26:02.667480230,2025-12-12 11:26:02.694045
2025-12-12 11:26:02.669384,6480412,98,0,1,2025-12-12 11:26:02.669002533,2025-12-12 11:26:02.695581
2025-12-12 11:26:02.670388,6481940,102,0,1,2025-12-12 11:26:02.670517206,2025-12-12 11:26:02.697109
2025-12-12 11:26:02.670388,6483524,86,0,0,2025-12-12 11:26:02.672087193,2025-12-12 11:26:02.698693
2025-12-12 11:26:02.671385,6485064,94,0,1,2025-12-12 11:26:02.673613548,2025-12-12 11:26:02.700233
2025-12-12 11:26:02.671385,6486600,98,0,1,2025-12-12 11:26:02.675136089,2025-12-12 11:26:02.701769
2025-12-12 11:26:02.674384,6488140,102,0,1,2025-12-12 11:26:02.676662683,2025-12-12 11:26:02.703309
2025-12-12 11:26:02.674384,6489724,92,0,1,2025-12-12 11:26:02.678232670,2025-12-12 11:26:02.704893
2025-12-12 11:26:02.675391,6491264,88,0,0,2025-12-12 11:26:02.679759026,2025-12-12 11:26:02.706433
2025-12-12 11:26:02.675391,6492800,90,0,1,2025-12-12 11:26:02.681281567,2025-12-12 11:26:02.707969
2025-12-12 11:26:02.676393,6494336,82,0,1,2025-12-12 11:26:02.682804108,2025-12-12 11:26:02.709505
2025-12-12 11:26:02.676393,6495872,84,0,1,2025-12-12 11:26:02.684326410,2025-12-12 11:26:02.711041
2025-12-12 11:26:02.677391,6497412,80,0,1,2025-12-12 11:26:02.685853004,2025-12-12 11:26:02.712581
2025-12-12 11:26:02.678399,6498948,80,0,1,2025-12-12 11:26:02.687375307,2025-12-12 11:26:02.714117
2025-12-12 11:26:02.678399,6500488,84,0,1,2025-12-12 11:26:02.688901901,2025-12-12 11:26:02.715657
2025-12-12 11:26:02.679397,6502020,92,0,1,2025-12-12 11:26:02.690420389,2025-12-12 11:26:02.717189
2025-12-12 11:26:02.679397,6503560,92,0,0,2025-12-12 11:26:02.691946745,2025-12-12 11:26:02.718729
2025-12-12 11:26:02.679397,6505096,86,0,1,2025-12-12 11:26:02.693469286,2025-12-12 11:26:02.720265
2025-12-12 11:26:02.682390,6506636,78,0,1,2025-12-12 11:26:02.694995642,2025-12-12 11:26:02.721805
2025-12-12 11:26:02.682390,6508168,84,0,1,2025-12-12 11:26:02.696514368,2025-12-12 11:26:02.723337
2025-12-12 11:26:02.683430,6509708,86,0,1,2025-12-12 11:26:02.698040724,2025-12-12 11:26:02.724877
2025-12-12 11:26:02.683430,6511244,88,0,1,2025-12-12 11:26:02.699563265,2025-12-12 11:26:02.726413
2025-12-12 11:26:02.684428,6512784,100,0,1,2025-12-12 11:26:02.701089621,2025-12-12 11:26:02.727953
2025-12-12 11:26:02.684428,6514372,102,0,0,2025-12-12 11:26:02.702663660,2025-12-12 11:26:02.729541
2025-12-12 11:26:02.684428,6515964,92,0,1,2025-12-12 11:26:02.704241514,2025-12-12 11:26:02.731133
2025-12-12 11:26:02.685388,6517500,90,0,1,2025-12-12 11:26:02.705764055,2025-12-12 11:26:02.732669
2025-12-12 11:26:02.686386,6519040,92,0,1,2025-12-12 11:26:02.707290649,2025-12-12 11:26:02.734209
2025-12-12 11:26:02.686386,6520576,102,0,1,2025-12-12 11:26:02.708812952,2025-12-12 11:26:02.735745
2025-12-12 11:26:02.686386,6522168,92,0,1,2025-12-12 11:26:02.710391045,2025-12-12 11:26:02.737337
2025-12-12 11:26:02.689433,6523704,98,0,1,2025-12-12 11:26:02.711913586,2025-12-12 11:26:02.738873
2025-12-12 11:26:02.689433,6525244,92,0,1,2025-12-12 11:26:02.713439941,2025-12-12 11:26:02.740413
2025-12-12 11:26:02.690427,6526780,108,0,1,2025-12-12 11:26:02.714962482,2025-12-12 11:26:02.741949
2025-12-12 11:26:02.690427,6528372,96,0,1,2025-12-12 11:26:02.716540337,2025-12-12 11:26:02.743541
2025-12-12 11:26:02.690427,6529908,96,0,1,2025-12-12 11:26:02.718062878,2025-12-12 11:26:02.745077
2025-12-12 11:26:02.691426,6531448,96,0,0,2025-12-12 11:26:02.719589233,2025-12-12 11:26:02.746617
2025-12-12 11:26:02.691426,6532980,100,0,2,2025-12-12 11:26:02.721107721,2025-12-12 11:26:02.748149
2025-12-12 11:26:02.692811,6534576,98,0,0,2025-12-12 11:26:02.722689867,2025-12-12 11:26:02.749745
2025-12-12 11:26:02.692811,6536108,96,0,1,2025-12-12 11:26:02.724208355,2025-12-12 11:26:02.751277
2025-12-12 11:26:02.693813,6537648,98,0,1,2025-12-12 11:26:02.725734711,2025-12-12 11:26:02.752817
2025-12-12 11:26:02.693813,6539184,110,0,1,2025-12-12 11:26:02.727257252,2025-12-12 11:26:02.754353
2025-12-12 11:26:02.693813,6540776,102,0,1,2025-12-12 11:26:02.728835106,2025-12-12 11:26:02.755945
2025-12-12 11:26:02.696848,6542372,92,0,1,2025-12-12 11:26:02.730417252,2025-12-12 11:26:02.757541
2025-12-12 11:26:02.696848,6543908,96,0,1,2025-12-12 11:26:02.731939554,2025-12-12 11:26:02.759077
2025-12-12 11:26:02.697849,6545440,94,0,1,2025-12-12 11:26:02.733458042,2025-12-12 11:26:02.760609
2025-12-12 11:26:02.697849,6546972,94,0,1,2025-12-12 11:26:02.734976530,2025-12-12 11:26:02.762141
2025-12-12 11:26:02.698848,6548504,100,0,0,2025-12-12 11:26:02.736495256,2025-12-12 11:26:02.763673
2025-12-12 11:26:02.698848,6550092,100,0,1,2025-12-12 11:26:02.738069057,2025-12-12 11:26:02.765261
2025-12-12 11:26:02.698848,6551688,92,0,1,2025-12-12 11:26:02.739651203,2025-12-12 11:26:02.766857
2025-12-12 11:26:02.699849,6553220,84,0,1,2025-12-12 11:26:02.741169691,2025-12-12 11:26:02.768389
2025-12-12 11:26:02.700849,6554764,88,0,1,2025-12-12 11:26:02.742700100,2025-12-12 11:26:02.769933
2025-12-12 11:26:02.700849,6556296,86,0,1,2025-12-12 11:26:02.744218588,2025-12-12 11:26:02.771465
2025-12-12 11:26:02.703848,6557832,90,0,2,2025-12-12 11:26:02.745741129,2025-12-12 11:26:02.773001
2025-12-12 11:26:02.703848,6559368,88,0,1,2025-12-12 11:26:02.747263432,2025-12-12 11:26:02.774537
2025-12-12 11:26:02.704851,6560904,104,0,1,2025-12-12 11:26:02.748785973,2025-12-12 11:26:02.776073
2025-12-12 11:26:02.704851,6562488,100,0,1,2025-12-12 11:26:02.750355959,2025-12-12 11:26:02.777657
2025-12-12 11:26:02.704851,6564080,116,0,1,2025-12-12 11:26:02.751934052,2025-12-12 11:26:02.779249
2025-12-12 11:26:02.705849,6565664,96,0,1,2025-12-12 11:26:02.753504038,2025-12-12 11:26:02.780833
2025-12-12 11:26:02.705849,6567204,124,0,1,2025-12-12 11:26:02.755030632,2025-12-12 11:26:02.782373
2025-12-12 11:26:02.706819,6568788,112,0,0,2025-12-12 11:26:02.756600618,2025-12-12 11:26:02.783957
2025-12-12 11:26:02.706819,6570380,104,0,1,2025-12-12 11:26:02.758178473,2025-12-12 11:26:02.785549
2025-12-12 11:26:02.707868,6571964,108,0,2,2025-12-12 11:26:02.759748697,2025-12-12 11:26:02.787133
2025-12-12 11:26:02.710877,6573556,106,0,1,2025-12-12 11:26:02.761326551,2025-12-12 11:26:02.788725
2025-12-12 11:26:02.710877,6575152,104,0,0,2025-12-12 11:26:02.762908459,2025-12-12 11:26:02.790321
2025-12-12 11:26:02.711866,6576736,88,0,1,2025-12-12 11:26:02.764478683,2025-12-12 11:26:02.791905
2025-12-12 11:26:02.711866,6578276,98,0,2,2025-12-12 11:26:02.766005039,2025-12-12 11:26:02.793445
2025-12-12 11:26:02.711866,6579808,110,0,1,2025-12-12 11:26:02.767523527,2025-12-12 11:26:02.794977
2025-12-12 11:26:02.712867,6581400,106,0,1,2025-12-12 11:26:02.769101620,2025-12-12 11:26:02.796569
2025-12-12 11:26:02.712867,6582984,112,0,1,2025-12-12 11:26:02.770671606,2025-12-12 11:26:02.798153
2025-12-12 11:26:02.713840,6584576,116,0,1,2025-12-12 11:26:02.772249699,2025-12-12 11:26:02.799745
2025-12-12 11:26:02.713840,6586164,118,0,1,2025-12-12 11:26:02.773823500,2025-12-12 11:26:02.801333
2025-12-12 11:26:02.714867,6587756,106,0,1,2025-12-12 11:26:02.775401592,2025-12-12 11:26:02.802925
2025-12-12 11:26:02.714867,6589340,106,0,1,2025-12-12 11:26:02.776971579,2025-12-12 11:26:02.804509
2025-12-12 11:26:02.715867,6590932,108,0,1,2025-12-12 11:26:02.778549671,2025-12-12 11:26:02.806101
2025-12-12 11:26:02.717870,6592524,98,0,1,2025-12-12 11:26:02.780127525,2025-12-12 11:26:02.807693
2025-12-12 11:26:02.718865,6594060,98,0,2,2025-12-12 11:26:02.781650066,2025-12-12 11:26:02.809229
2025-12-12 11:26:02.718865,6595596,104,0,1,2025-12-12 11:26:02.783172607,2025-12-12 11:26:02.810765
2025-12-12 11:26:02.718865,6597184,100,0,1,2025-12-12 11:26:02.784746647,2025-12-12 11:26:02.812353
2025-12-12 11:26:02.719869,6598776,98,0,1,2025-12-12 11:26:02.786324501,2025-12-12 11:26:02.813945
2025-12-12 11:26:02.719869,6600308,88,0,0,2025-12-12 11:26:02.787842989,2025-12-12 11:26:02.815477
2025-12-12 11:26:02.720901,6601848,76,0,1,2025-12-12 11:26:02.789369583,2025-12-12 11:26:02.817017
2025-12-12 11:26:02.720901,6603380,78,0,1,2025-12-12 11:26:02.790888071,2025-12-12 11:26:02.818549
2025-12-12 11:26:02.720901,6604920,70,0,1,2025-12-12 11:26:02.792414427,2025-12-12 11:26:02.820089
2025-12-12 11:26:02.722447,6606452,72,0,1,2025-12-12 11:26:02.793932915,2025-12-12 11:26:02.821621
2025-12-12 11:26:02.722447,6607988,68,0,1,2025-12-12 11:26:02.795455456,2025-12-12 11:26:02.823157
2025-12-12 11:26:02.722447,6609524,74,0,1,2025-12-12 11:26:02.796977997,2025-12-12 11:26:02.824693
2025-12-12 11:26:02.723497,6611064,80,0,1,2025-12-12 11:26:02.798504353,2025-12-12 11:26:02.826233
2025-12-12 11:26:02.725496,6612596,70,0,2,2025-12-12 11:26:02.800022840,2025-12-12 11:26:02.827765
2025-12-12 11:26:02.726709,6614136,78,0,1,2025-12-12 11:26:02.801549435,2025-12-12 11:26:02.829305
2025-12-12 11:26:02.726709,6615668,86,0,1,2025-12-12 11:26:02.803067923,2025-12-12 11:26:02.830837
2025-12-12 11:26:02.726709,6617208,84,0,1,2025-12-12 11:26:02.804594278,2025-12-12 11:26:02.832377
2025-12-12 11:26:02.727770,6618744,94,0,1,2025-12-12 11:26:02.806116819,2025-12-12 11:26:02.833913
2025-12-12 11:26:02.728731,6620280,98,0,1,2025-12-12 11:26:02.807639360,2025-12-12 11:26:02.835449
2025-12-12 11:26:02.728731,6621816,98,0,1,2025-12-12 11:26:02.809161663,2025-12-12 11:26:02.836985
2025-12-12 11:26:02.728731,6623356,92,0,1,2025-12-12 11:26:02.810688257,2025-12-12 11:26:02.838525
2025-12-12 11:26:02.729823,6624888,96,0,1,2025-12-12 11:26:02.812206745,2025-12-12 11:26:02.840057
2025-12-12 11:26:02.729823,6626428,88,0,1,2025-12-12 11:26:02.813733101,2025-12-12 11:26:02.841597
2025-12-12 11:26:02.732824,6627960,94,0,1,2025-12-12 11:26:02.815251589,2025-12-12 11:26:02.843129
2025-12-12 11:26:02.732824,6629500,94,0,1,2025-12-12 11:26:02.816778183,2025-12-12 11:26:02.844669
2025-12-12 11:26:02.733829,6631036,108,0,1,2025-12-12 11:26:02.818300486,2025-12-12 11:26:02.846205
2025-12-12 11:26:02.733829,6632628,100,0,1,2025-12-12 11:26:02.819878578,2025-12-12 11:26:02.847797
2025-12-12 11:26:02.734792,6634212,98,0,1,2025-12-12 11:26:02.821448565,2025-12-12 11:26:02.849381
2025-12-12 11:26:02.734792,6635756,96,0,1,2025-12-12 11:26:02.822978973,2025-12-12 11:26:02.850925
2025-12-12 11:26:02.735872,6637288,96,0,1,2025-12-12 11:26:02.824497461,2025-12-12 11:26:02.852457
2025-12-12 11:26:02.735872,6638828,102,0,1,2025-12-12 11:26:02.826024055,2025-12-12 11:26:02.853997
2025-12-12 11:26:02.739296,6640416,104,0,1,2025-12-12 11:26:02.827598095,2025-12-12 11:26:02.855585
2025-12-12 11:26:02.740295,6642008,106,0,1,2025-12-12 11:26:02.829175949,2025-12-12 11:26:02.857177
2025-12-12 11:26:02.740295,6643584,112,0,1,2025-12-12 11:26:02.830738068,2025-12-12 11:26:02.858753
2025-12-12 11:26:02.740295,6645176,106,0,2,2025-12-12 11:26:02.832316160,2025-12-12 11:26:02.860345
2025-12-12 11:26:02.741296,6646760,104,0,1,2025-12-12 11:26:02.833886147,2025-12-12 11:26:02.861929
2025-12-12 11:26:02.741296,6648352,106,0,1,2025-12-12 11:26:02.835464239,2025-12-12 11:26:02.863521
2025-12-12 11:26:02.742296,6649944,100,0,1,2025-12-12 11:26:02.837042093,2025-12-12 11:26:02.865113
2025-12-12 11:26:02.743295,6651532,106,0,2,2025-12-12 11:26:02.838616133,2025-12-12 11:26:02.866701
2025-12-12 11:26:02.744297,6653124,110,0,1,2025-12-12 11:26:02.840194225,2025-12-12 11:26:02.868293
2025-12-12 11:26:02.744297,6654712,120,0,1,2025-12-12 11:26:02.841768026,2025-12-12 11:26:02.869881
2025-12-12 11:26:02.744297,6656304,114,0,1,2025-12-12 11:26:02.843346119,2025-12-12 11:26:02.871473
2025-12-12 11:26:02.747295,6657888,114,0,1,2025-12-12 11:26:02.844916105,2025-12-12 11:26:02.873057
2025-12-12 11:26:02.748296,6659480,98,0,1,2025-12-12 11:26:02.846494198,2025-12-12 11:26:02.874649
2025-12-12 11:26:02.748296,6661004,108,0,1,2025-12-12 11:26:02.848004818,2025-12-12 11:26:02.876173
2025-12-12 11:26:02.748296,6662596,110,0,1,2025-12-12 11:26:02.849582672,2025-12-12 11:26:02.877765
2025-12-12 11:26:02.749294,6664180,110,0,1,2025-12-12 11:26:02.851152897,2025-12-12 11:26:02.879349
2025-12-12 11:26:02.749294,6665772,102,0,1,2025-12-12 11:26:02.852730751,2025-12-12 11:26:02.880941
2025-12-12 11:26:02.750297,6667364,116,0,1,2025-12-12 11:26:02.854308844,2025-12-12 11:26:02.882533
2025-12-12 11:26:02.750297,6668948,126,0,1,2025-12-12 11:26:02.855878830,2025-12-12 11:26:02.884117
2025-12-12 11:26:02.751296,6670540,116,0,1,2025-12-12 11:26:02.857456684,2025-12-12 11:26:02.885709
2025-12-12 11:26:02.751296,6672128,118,0,2,2025-12-12 11:26:02.859030724,2025-12-12 11:26:02.887297
2025-12-12 11:26:02.752295,6673720,126,0,1,2025-12-12 11:26:02.860608816,2025-12-12 11:26:02.888889
2025-12-12 11:26:02.752295,6675304,128,0,1,2025-12-12 11:26:02.862178802,2025-12-12 11:26:02.890473
2025-12-12 11:26:02.756297,6676896,120,0,1,2025-12-12 11:26:02.863756895,2025-12-12 11:26:02.892065
2025-12-12 11:26:02.756297,6678480,110,0,2,2025-12-12 11:26:02.865326881,2025-12-12 11:26:02.893649
2025-12-12 11:26:02.757301,6680072,104,0,1,2025-12-12 11:26:02.866904974,2025-12-12 11:26:02.895241
2025-12-12 11:26:02.757301,6681664,116,0,1,2025-12-12 11:26:02.868482828,2025-12-12 11:26:02.896833
2025-12-12 11:26:02.758296,6683248,104,0,1,2025-12-12 11:26:02.870052814,2025-12-12 11:26:02.898417
2025-12-12 11:26:02.759300,6684840,100,0,1,2025-12-12 11:26:02.871630907,2025-12-12 11:26:02.900009
2025-12-12 11:26:02.759300,6686428,98,0,1,2025-12-12 11:26:02.873204947,2025-12-12 11:26:02.901597
2025-12-12 11:26:02.762830,6687968,98,0,2,2025-12-12 11:26:02.874731302,2025-12-12 11:26:02.903137
2025-12-12 11:26:02.762830,6689500,94,0,1,2025-12-12 11:26:02.876249790,2025-12-12 11:26:02.904669
2025-12-12 11:26:02.763866,6691044,96,0,1,2025-12-12 11:26:02.877780199,2025-12-12 11:26:02.906213
2025-12-12 11:26:02.763866,6692576,104,0,1,2025-12-12 11:26:02.879298687,2025-12-12 11:26:02.907745
2025-12-12 11:26:02.764885,6694168,92,0,1,2025-12-12 11:26:02.880876780,2025-12-12 11:26:02.909337
2025-12-12 11:26:02.764885,6695704,88,0,1,2025-12-12 11:26:02.882399321,2025-12-12 11:26:02.910873
2025-12-12 11:26:02.765992,6697244,90,0,1,2025-12-12 11:26:02.883925676,2025-12-12 11:26:02.912413
2025-12-12 11:26:02.766989,6698776,84,0,1,2025-12-12 11:26:02.885444164,2025-12-12 11:26:02.913945
2025-12-12 11:26:02.766989,6700316,78,0,1,2025-12-12 11:26:02.886970758,2025-12-12 11:26:02.915485
2025-12-12 11:26:02.770199,6701852,82,0,1,2025-12-12 11:26:02.888493061,2025-12-12 11:26:02.917021
2025-12-12 11:26:02.770199,6703392,86,0,1,2025-12-12 11:26:02.890019655,2025-12-12 11:26:02.918561
2025-12-12 11:26:02.771199,6704924,80,0,0,2025-12-12 11:26:02.891538143,2025-12-12 11:26:02.920093
2025-12-12 11:26:02.771199,6706464,74,0,1,2025-12-12 11:26:02.893064499,2025-12-12 11:26:02.921633
2025-12-12 11:26:02.772200,6707996,78,0,1,2025-12-12 11:26:02.894582987,2025-12-12 11:26:02.923165
2025-12-12 11:26:02.773199,6709540,82,0,1,2025-12-12 11:26:02.896113396,2025-12-12 11:26:02.924709
2025-12-12 11:26:02.774198,6711072,76,0,1,2025-12-12 11:26:02.897631884,2025-12-12 11:26:02.926241
2025-12-12 11:26:02.774198,6712612,80,0,1,2025-12-12 11:26:02.899158478,2025-12-12 11:26:02.927781
2025-12-12 11:26:02.775239,6714148,84,0,1,2025-12-12 11:26:02.900680780,2025-12-12 11:26:02.929317
2025-12-12 11:26:02.775239,6715688,74,0,0,2025-12-12 11:26:02.902207375,2025-12-12 11:26:02.930857
2025-12-12 11:26:02.778702,6717220,90,0,2,2025-12-12 11:26:02.903725863,2025-12-12 11:26:02.932389
2025-12-12 11:26:02.778702,6718760,74,0,0,2025-12-12 11:26:02.905252218,2025-12-12 11:26:02.933929
2025-12-12 11:26:02.987589,6720296,74,0,1,2025-12-12 11:26:02.906774759,2025-12-12 11:26:02.935465
2025-12-12 11:26:02.989021,6721832,82,0,1,2025-12-12 11:26:02.908297300,2025-12-12 11:26:02.937001
2025-12-12 11:26:02.990155,6723364,86,0,0,2025-12-12 11:26:02.909815788,2025-12-12 11:26:02.938533
2025-12-12 11:26:02.991238,6724904,82,0,1,2025-12-12 11:26:02.911342144,2025-12-12 11:26:02.940073
2025-12-12 11:26:02.991238,6726436,74,0,0,2025-12-12 11:26:02.912860632,2025-12-12 11:26:02.941605
2025-12-12 11:26:02.992190,6727976,78,0,1,2025-12-12 11:26:02.914387226,2025-12-12 11:26:02.943145
2025-12-12 11:26:02.993355,6729508,74,0,1,2025-12-12 11:26:02.915905714,2025-12-12 11:26:02.944677
2025-12-12 11:26:02.994394,6731048,74,0,1,2025-12-12 11:26:02.917432070,2025-12-12 11:26:02.946217
2025-12-12 11:26:02.997740,6732580,74,1,1,2025-12-12 11:26:02.918950558,2025-12-12 11:26:02.947749
2025-12-12 11:26:02.998740,6734120,90,0,1,2025-12-12 11:26:02.920477152,2025-12-12 11:26:02.949289
2025-12-12 11:26:02.998740,6735656,90,0,0,2025-12-12 11:26:02.921999454,2025-12-12 11:26:02.950825
2025-12-12 11:26:02.999777,6737196,82,0,1,2025-12-12 11:26:02.923526049,2025-12-12 11:26:02.952365
2025-12-12 11:26:02.999777,6738728,84,0,1,2025-12-12 11:26:02.925044537,2025-12-12 11:26:02.953897
2025-12-12 11:26:03.000806,6740268,78,0,0,2025-12-12 11:26:02.926570892,2025-12-12 11:26:02.955437
2025-12-12 11:26:03.001803,6741800,72,0,1,2025-12-12 11:26:02.928089380,2025-12-12 11:26:02.956969
2025-12-12 11:26:03.001803,6743340,78,0,1,2025-12-12 11:26:02.929615974,2025-12-12 11:26:02.958509
2025-12-12 11:26:03.002841,6744872,82,0,1,2025-12-12 11:26:02.931134462,2025-12-12 11:26:02.960041
2025-12-12 11:26:03.002841,6746412,72,0,1,2025-12-12 11:26:02.932660818,2025-12-12 11:26:02.961581
2025-12-12 11:26:03.002841,6747948,70,0,0,2025-12-12 11:26:02.934183359,2025-12-12 11:26:02.963117
2025-12-12 11:26:03.003839,6749488,72,0,1,2025-12-12 11:26:02.935709715,2025-12-12 11:26:02.964657
2025-12-12 11:26:03.003839,6751020,80,0,1,2025-12-12 11:26:02.937228203,2025-12-12 11:26:02.966189
2025-12-12 11:26:03.004842,6752560,78,0,1,2025-12-12 11:26:02.938754797,2025-12-12 11:26:02.967729
2025-12-12 11:26:03.006839,6754096,88,0,1,2025-12-12 11:26:02.940277100,2025-12-12 11:26:02.969265
2025-12-12 11:26:03.007848,6755636,88,0,0,2025-12-12 11:26:02.941803694,2025-12-12 11:26:02.970805
2025-12-12 11:26:03.008887,6757168,92,0,1,2025-12-12 11:26:02.943322182,2025-12-12 11:26:02.972337
2025-12-12 11:26:03.008887,6758708,80,0,0,2025-12-12 11:26:02.944848537,2025-12-12 11:26:02.973877
2025-12-12 11:26:03.008887,6760240,86,0,1,2025-12-12 11:26:02.946367025,2025-12-12 11:26:02.975409
2025-12-12 11:26:03.009908,6761780,74,0,1,2025-12-12 11:26:02.947893620,2025-12-12 11:26:02.976949
2025-12-12 11:26:03.009908,6763312,70,0,1,2025-12-12 11:26:02.949412107,2025-12-12 11:26:02.978481
2025-12-12 11:26:03.010994,6764852,48,0,0,2025-12-12 11:26:02.950938463,2025-12-12 11:26:02.980021
2025-12-12 11:26:03.010994,6766384,54,0,1,2025-12-12 11:26:02.952456951,2025-12-12 11:26:02.981553
2025-12-12 11:26:03.011990,6767924,60,0,1,2025-12-12 11:26:02.953983545,2025-12-12 11:26:02.983093
2025-12-12 11:26:03.011990,6769456,70,0,1,2025-12-12 11:26:02.955502033,2025-12-12 11:26:02.984625
2025-12-12 11:26:03.011990,6770996,68,0,0,2025-12-12 11:26:02.957028389,2025-12-12 11:26:02.986165
2025-12-12 11:26:03.015252,6772532,74,0,1,2025-12-12 11:26:02.958550930,2025-12-12 11:26:02.987701
2025-12-12 11:26:03.016309,6774072,74,0,0,2025-12-12 11:26:02.960077286,2025-12-12 11:26:02.989241
2025-12-12 11:26:03.016309,6775604,88,0,0,2025-12-12 11:26:02.961595774,2025-12-12 11:26:02.990773
2025-12-12 11:26:03.016309,6777144,88,0,0,2025-12-12 11:26:02.963122368,2025-12-12 11:26:02.992313
2025-12-12 11:26:03.017308,6778680,84,0,1,2025-12-12 11:26:02.964644670,2025-12-12 11:26:02.993849
2025-12-12 11:26:03.017308,6780220,76,0,1,2025-12-12 11:26:02.966171265,2025-12-12 11:26:02.995389
2025-12-12 11:26:03.018272,6781752,86,0,0,2025-12-12 11:26:02.967689753,2025-12-12 11:26:02.996921
2025-12-12 11:26:03.018272,6783292,96,0,1,2025-12-12 11:26:02.969216108,2025-12-12 11:26:02.998461
2025-12-12 11:26:03.019276,6784828,100,0,0,2025-12-12 11:26:02.970738649,2025-12-12 11:26:02.999997
2025-12-12 11:26:03.019276,6786420,106,0,1,2025-12-12 11:26:02.972316504,2025-12-12 11:26:03.001589
2025-12-12 11:26:03.019276,6788004,104,0,0,2025-12-12 11:26:02.973886728,2025-12-12 11:26:03.003173
2025-12-12 11:26:03.020309,6789596,108,0,1,2025-12-12 11:26:02.975464582,2025-12-12 11:26:03.004765
2025-12-12 11:26:03.020309,6791188,108,0,1,2025-12-12 11:26:02.977042675,2025-12-12 11:26:03.006357
2025-12-12 11:26:03.022784,6792776,112,0,0,2025-12-12 11:26:02.978616714,2025-12-12 11:26:03.007945
2025-12-12 11:26:03.023795,6794368,110,0,1,2025-12-12 11:26:02.980194569,2025-12-12 11:26:03.009537
2025-12-12 11:26:03.023795,6795956,114,0,0,2025-12-12 11:26:02.981768608,2025-12-12 11:26:03.011125
2025-12-12 11:26:03.024793,6797548,118,0,1,2025-12-12 11:26:02.983346701,2025-12-12 11:26:03.012717
2025-12-12 11:26:03.024793,6799136,114,0,0,2025-12-12 11:26:02.984920740,2025-12-12 11:26:03.014305
2025-12-12 11:26:03.025796,6800728,114,0,1,2025-12-12 11:26:02.986498594,2025-12-12 11:26:03.015897
