Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:37.824634,5465448,108,0,0,2025-12-12 10:24:37.920340776,2025-12-12 10:24:38.368984
2025-12-12 10:24:37.826633,5467036,110,0,0,2025-12-12 10:24:37.921890259,2025-12-12 10:24:38.370572
2025-12-12 10:24:37.827632,5468628,108,0,0,2025-12-12 10:24:37.923443556,2025-12-12 10:24:38.372164
2025-12-12 10:24:37.827632,5470224,106,0,0,2025-12-12 10:24:37.925000668,2025-12-12 10:24:38.373760
2025-12-12 10:24:37.827632,5471808,112,0,0,2025-12-12 10:24:37.926546097,2025-12-12 10:24:38.375344
2025-12-12 10:24:37.828630,5473404,118,0,0,2025-12-12 10:24:37.928103209,2025-12-12 10:24:38.376940
2025-12-12 10:24:37.828630,5474988,108,0,0,2025-12-12 10:24:37.929648638,2025-12-12 10:24:38.378524
2025-12-12 10:24:37.828630,5476584,110,0,0,2025-12-12 10:24:37.931205750,2025-12-12 10:24:38.380120
2025-12-12 10:24:37.829630,5478168,114,0,0,2025-12-12 10:24:37.932751179,2025-12-12 10:24:38.381704
2025-12-12 10:24:37.829630,5479764,112,0,0,2025-12-12 10:24:37.934308290,2025-12-12 10:24:38.383300
2025-12-12 10:24:37.830631,5481348,108,0,0,2025-12-12 10:24:37.935853720,2025-12-12 10:24:38.384884
2025-12-12 10:24:37.830631,5482944,116,0,0,2025-12-12 10:24:37.937410831,2025-12-12 10:24:38.386480
2025-12-12 10:24:37.830631,5484528,110,0,0,2025-12-12 10:24:37.938956261,2025-12-12 10:24:38.388064
2025-12-12 10:24:37.831717,5486124,110,0,0,2025-12-12 10:24:37.940513372,2025-12-12 10:24:38.389660
2025-12-12 10:24:37.833764,5487716,106,0,0,2025-12-12 10:24:37.942066669,2025-12-12 10:24:38.391252
2025-12-12 10:24:37.833764,5489304,112,0,0,2025-12-12 10:24:37.943616152,2025-12-12 10:24:38.392840
2025-12-12 10:24:38.063909,5490896,108,0,0,2025-12-12 10:24:37.945169210,2025-12-12 10:24:38.394432
2025-12-12 10:24:38.063909,5492480,110,0,0,2025-12-12 10:24:37.946714640,2025-12-12 10:24:38.396016
2025-12-12 10:24:38.063909,5494072,108,0,0,2025-12-12 10:24:37.948267937,2025-12-12 10:24:38.397608
2025-12-12 10:24:38.065747,5495660,112,0,0,2025-12-12 10:24:37.949817419,2025-12-12 10:24:38.399196
2025-12-12 10:24:38.066747,5497252,112,0,0,2025-12-12 10:24:37.951370478,2025-12-12 10:24:38.400788
2025-12-12 10:24:38.066747,5498840,106,0,0,2025-12-12 10:24:37.952919960,2025-12-12 10:24:38.402376
2025-12-12 10:24:38.066747,5500436,110,0,0,2025-12-12 10:24:37.954477072,2025-12-12 10:24:38.403972
2025-12-12 10:24:38.067747,5502028,104,0,0,2025-12-12 10:24:37.956030369,2025-12-12 10:24:38.405564
2025-12-12 10:24:38.067747,5503616,104,0,0,2025-12-12 10:24:37.957579613,2025-12-12 10:24:38.407152
2025-12-12 10:24:38.067747,5505208,110,0,0,2025-12-12 10:24:37.959132910,2025-12-12 10:24:38.408744
2025-12-12 10:24:38.068748,5506796,104,0,0,2025-12-12 10:24:37.960682154,2025-12-12 10:24:38.410332
2025-12-12 10:24:38.069760,5508388,108,0,0,2025-12-12 10:24:37.962235451,2025-12-12 10:24:38.411924
2025-12-12 10:24:38.070751,5509976,104,0,0,2025-12-12 10:24:37.963784695,2025-12-12 10:24:38.413512
2025-12-12 10:24:38.070751,5511568,108,0,0,2025-12-12 10:24:37.965337992,2025-12-12 10:24:38.415104
2025-12-12 10:24:38.074810,5513156,106,0,1,2025-12-12 10:24:37.966887236,2025-12-12 10:24:38.416692
2025-12-12 10:24:38.075848,5514748,108,0,0,2025-12-12 10:24:37.968440533,2025-12-12 10:24:38.418284
2025-12-12 10:24:38.075848,5516344,104,0,0,2025-12-12 10:24:37.969997644,2025-12-12 10:24:38.419880
2025-12-12 10:24:38.076906,5517932,110,0,0,2025-12-12 10:24:37.971547127,2025-12-12 10:24:38.421468
2025-12-12 10:24:38.077905,5519524,104,0,0,2025-12-12 10:24:37.973100424,2025-12-12 10:24:38.423060
2025-12-12 10:24:38.077905,5521112,108,0,0,2025-12-12 10:24:37.974649668,2025-12-12 10:24:38.424648
2025-12-12 10:24:38.078903,5522704,108,0,0,2025-12-12 10:24:37.976202965,2025-12-12 10:24:38.426240
2025-12-12 10:24:38.079873,5524292,110,0,0,2025-12-12 10:24:37.977752209,2025-12-12 10:24:38.427828
2025-12-12 10:24:38.079873,5525888,104,0,0,2025-12-12 10:24:37.979309320,2025-12-12 10:24:38.429424
2025-12-12 10:24:38.079873,5527472,102,0,0,2025-12-12 10:24:37.980854750,2025-12-12 10:24:38.431008
2025-12-12 10:24:38.080875,5529068,102,0,0,2025-12-12 10:24:37.982411861,2025-12-12 10:24:38.432604
2025-12-12 10:24:38.080875,5530660,104,0,0,2025-12-12 10:24:37.983965158,2025-12-12 10:24:38.434196
2025-12-12 10:24:38.080875,5532248,110,0,0,2025-12-12 10:24:37.985514641,2025-12-12 10:24:38.435784
2025-12-12 10:24:38.082874,5533840,106,0,0,2025-12-12 10:24:37.987067699,2025-12-12 10:24:38.437376
2025-12-12 10:24:38.083871,5535424,104,0,0,2025-12-12 10:24:37.988613129,2025-12-12 10:24:38.438960
2025-12-12 10:24:38.083871,5537020,104,0,0,2025-12-12 10:24:37.990170240,2025-12-12 10:24:38.440556
2025-12-12 10:24:38.083871,5538604,102,0,0,2025-12-12 10:24:37.991715670,2025-12-12 10:24:38.442140
2025-12-12 10:24:38.084874,5540196,116,0,0,2025-12-12 10:24:37.993268967,2025-12-12 10:24:38.443732
2025-12-12 10:24:38.086036,5541776,106,0,0,2025-12-12 10:24:37.994810581,2025-12-12 10:24:38.445312
2025-12-12 10:24:38.086552,5543368,114,0,0,2025-12-12 10:24:37.996363878,2025-12-12 10:24:38.446904
2025-12-12 10:24:38.086552,5544952,104,0,0,2025-12-12 10:24:37.997909307,2025-12-12 10:24:38.448488
2025-12-12 10:24:38.087567,5546548,106,0,0,2025-12-12 10:24:37.999466419,2025-12-12 10:24:38.450084
2025-12-12 10:24:38.088573,5548140,106,0,0,2025-12-12 10:24:38.001019715,2025-12-12 10:24:38.451676
2025-12-12 10:24:38.089609,5549728,116,0,0,2025-12-12 10:24:38.002568960,2025-12-12 10:24:38.453264
2025-12-12 10:24:38.089609,5551320,108,0,0,2025-12-12 10:24:38.004122257,2025-12-12 10:24:38.454856
2025-12-12 10:24:38.092566,5552908,110,0,0,2025-12-12 10:24:38.005671501,2025-12-12 10:24:38.456444
2025-12-12 10:24:38.093564,5554504,108,0,0,2025-12-12 10:24:38.007228613,2025-12-12 10:24:38.458040
2025-12-12 10:24:38.093564,5556092,112,0,0,2025-12-12 10:24:38.008778095,2025-12-12 10:24:38.459628
2025-12-12 10:24:38.094563,5557684,110,0,0,2025-12-12 10:24:38.010331154,2025-12-12 10:24:38.461220
2025-12-12 10:24:38.094563,5559272,110,0,0,2025-12-12 10:24:38.011880636,2025-12-12 10:24:38.462808
2025-12-12 10:24:38.094563,5560864,108,0,0,2025-12-12 10:24:38.013433933,2025-12-12 10:24:38.464400
2025-12-12 10:24:38.095561,5562456,108,0,0,2025-12-12 10:24:38.014986992,2025-12-12 10:24:38.465992
2025-12-12 10:24:38.095561,5564044,106,0,0,2025-12-12 10:24:38.016536473,2025-12-12 10:24:38.467580
2025-12-12 10:24:38.096562,5565636,110,0,0,2025-12-12 10:24:38.018089533,2025-12-12 10:24:38.469172
2025-12-12 10:24:38.096562,5567224,104,0,0,2025-12-12 10:24:38.019639015,2025-12-12 10:24:38.470760
2025-12-12 10:24:38.096562,5568820,114,0,0,2025-12-12 10:24:38.021196127,2025-12-12 10:24:38.472356
2025-12-12 10:24:38.097730,5570404,118,0,0,2025-12-12 10:24:38.022741556,2025-12-12 10:24:38.473940
2025-12-12 10:24:38.097730,5572000,110,0,0,2025-12-12 10:24:38.024298668,2025-12-12 10:24:38.475536
2025-12-12 10:24:38.097730,5573584,106,0,0,2025-12-12 10:24:38.025844097,2025-12-12 10:24:38.477120
2025-12-12 10:24:38.100785,5575180,106,0,0,2025-12-12 10:24:38.027401209,2025-12-12 10:24:38.478716
2025-12-12 10:24:38.100785,5576772,108,0,0,2025-12-12 10:24:38.028954506,2025-12-12 10:24:38.480308
2025-12-12 10:24:38.100785,5578360,110,0,0,2025-12-12 10:24:38.030503750,2025-12-12 10:24:38.481896
2025-12-12 10:24:38.102017,5579952,112,0,0,2025-12-12 10:24:38.032057047,2025-12-12 10:24:38.483488
2025-12-12 10:24:38.102017,5581540,102,0,0,2025-12-12 10:24:38.033606529,2025-12-12 10:24:38.485076
2025-12-12 10:24:38.102017,5583136,112,0,0,2025-12-12 10:24:38.035163641,2025-12-12 10:24:38.486672
2025-12-12 10:24:38.104283,5584720,106,0,0,2025-12-12 10:24:38.036709070,2025-12-12 10:24:38.488256
2025-12-12 10:24:38.104283,5586312,110,0,0,2025-12-12 10:24:38.038262367,2025-12-12 10:24:38.489848
2025-12-12 10:24:38.104283,5587900,108,0,0,2025-12-12 10:24:38.039811611,2025-12-12 10:24:38.491436
2025-12-12 10:24:38.105282,5589496,108,0,0,2025-12-12 10:24:38.041368723,2025-12-12 10:24:38.493032
2025-12-12 10:24:38.105282,5591088,106,0,0,2025-12-12 10:24:38.042922020,2025-12-12 10:24:38.494624
2025-12-12 10:24:38.106318,5592676,112,0,0,2025-12-12 10:24:38.044471264,2025-12-12 10:24:38.496212
2025-12-12 10:24:38.108545,5594268,108,0,0,2025-12-12 10:24:38.046024561,2025-12-12 10:24:38.497804
2025-12-12 10:24:38.108545,5595856,104,0,0,2025-12-12 10:24:38.047573805,2025-12-12 10:24:38.499392
2025-12-12 10:24:38.109545,5597448,102,0,0,2025-12-12 10:24:38.049127102,2025-12-12 10:24:38.500984
2025-12-12 10:24:38.109545,5599036,108,0,0,2025-12-12 10:24:38.050676584,2025-12-12 10:24:38.502572
2025-12-12 10:24:38.109545,5600628,106,0,0,2025-12-12 10:24:38.052229643,2025-12-12 10:24:38.504164
2025-12-12 10:24:38.110543,5602216,110,0,0,2025-12-12 10:24:38.053779125,2025-12-12 10:24:38.505752
2025-12-12 10:24:38.110543,5603808,110,0,0,2025-12-12 10:24:38.055332184,2025-12-12 10:24:38.507344
2025-12-12 10:24:38.111545,5605400,112,0,0,2025-12-12 10:24:38.056885481,2025-12-12 10:24:38.508936
2025-12-12 10:24:38.111545,5606988,102,0,0,2025-12-12 10:24:38.058434963,2025-12-12 10:24:38.510524
2025-12-12 10:24:38.111545,5608580,104,0,0,2025-12-12 10:24:38.059988022,2025-12-12 10:24:38.512116
2025-12-12 10:24:38.112543,5610168,102,0,0,2025-12-12 10:24:38.061537504,2025-12-12 10:24:38.513704
2025-12-12 10:24:38.112543,5611760,106,0,0,2025-12-12 10:24:38.063090801,2025-12-12 10:24:38.515296
2025-12-12 10:24:38.112543,5613348,100,0,0,2025-12-12 10:24:38.064640044,2025-12-12 10:24:38.516884
2025-12-12 10:24:38.113584,5614940,108,0,0,2025-12-12 10:24:38.066193342,2025-12-12 10:24:38.518476
2025-12-12 10:24:38.113584,5616516,106,0,0,2025-12-12 10:24:38.067730904,2025-12-12 10:24:38.520052
2025-12-12 10:24:38.114591,5618108,110,0,0,2025-12-12 10:24:38.069284201,2025-12-12 10:24:38.521644
2025-12-12 10:24:38.116578,5619696,112,0,0,2025-12-12 10:24:38.070833445,2025-12-12 10:24:38.523232
2025-12-12 10:24:38.116578,5621288,110,0,0,2025-12-12 10:24:38.072386742,2025-12-12 10:24:38.524824
2025-12-12 10:24:38.116578,5622884,110,0,0,2025-12-12 10:24:38.073943853,2025-12-12 10:24:38.526420
2025-12-12 10:24:38.117578,5624468,102,0,0,2025-12-12 10:24:38.075489283,2025-12-12 10:24:38.528004
2025-12-12 10:24:38.117578,5626060,106,0,0,2025-12-12 10:24:38.077042580,2025-12-12 10:24:38.529596
2025-12-12 10:24:38.117578,5627648,114,0,0,2025-12-12 10:24:38.078591824,2025-12-12 10:24:38.531184
2025-12-12 10:24:38.118579,5629240,112,0,0,2025-12-12 10:24:38.080145121,2025-12-12 10:24:38.532776
2025-12-12 10:24:38.119550,5630828,108,0,0,2025-12-12 10:24:38.081694365,2025-12-12 10:24:38.534364
2025-12-12 10:24:38.119550,5632424,106,0,0,2025-12-12 10:24:38.083251715,2025-12-12 10:24:38.535960
2025-12-12 10:24:38.120546,5634008,112,0,0,2025-12-12 10:24:38.084797144,2025-12-12 10:24:38.537544
2025-12-12 10:24:38.120546,5635600,102,0,0,2025-12-12 10:24:38.086350203,2025-12-12 10:24:38.539136
2025-12-12 10:24:38.121658,5637192,108,0,0,2025-12-12 10:24:38.087903500,2025-12-12 10:24:38.540728
2025-12-12 10:24:38.123831,5638780,102,0,0,2025-12-12 10:24:38.089452744,2025-12-12 10:24:38.542316
2025-12-12 10:24:38.124831,5640372,106,0,0,2025-12-12 10:24:38.091006041,2025-12-12 10:24:38.543908
2025-12-12 10:24:38.124831,5641956,108,0,0,2025-12-12 10:24:38.092551470,2025-12-12 10:24:38.545492
2025-12-12 10:24:38.124831,5643552,104,0,0,2025-12-12 10:24:38.094108582,2025-12-12 10:24:38.547088
2025-12-12 10:24:38.125829,5645136,104,0,0,2025-12-12 10:24:38.095654011,2025-12-12 10:24:38.548672
2025-12-12 10:24:38.125829,5646728,102,0,0,2025-12-12 10:24:38.097207308,2025-12-12 10:24:38.550264
2025-12-12 10:24:38.126828,5648316,104,0,0,2025-12-12 10:24:38.098756790,2025-12-12 10:24:38.551852
2025-12-12 10:24:38.126828,5649908,108,0,0,2025-12-12 10:24:38.100309849,2025-12-12 10:24:38.553444
2025-12-12 10:24:38.126828,5651500,100,0,0,2025-12-12 10:24:38.101863146,2025-12-12 10:24:38.555036
2025-12-12 10:24:38.127829,5653088,110,0,0,2025-12-12 10:24:38.103412390,2025-12-12 10:24:38.556624
2025-12-12 10:24:38.127829,5654680,104,0,0,2025-12-12 10:24:38.104965687,2025-12-12 10:24:38.558216
2025-12-12 10:24:38.127829,5656268,114,0,0,2025-12-12 10:24:38.106515169,2025-12-12 10:24:38.559804
2025-12-12 10:24:38.128866,5657860,102,0,0,2025-12-12 10:24:38.108068228,2025-12-12 10:24:38.561396
2025-12-12 10:24:38.128866,5659444,104,0,0,2025-12-12 10:24:38.109613657,2025-12-12 10:24:38.562980
2025-12-12 10:24:38.129866,5661036,108,0,0,2025-12-12 10:24:38.111166954,2025-12-12 10:24:38.564572
2025-12-12 10:24:38.131832,5662624,106,0,0,2025-12-12 10:24:38.112716436,2025-12-12 10:24:38.566160
2025-12-12 10:24:38.131832,5664216,108,0,0,2025-12-12 10:24:38.114269495,2025-12-12 10:24:38.567752
2025-12-12 10:24:38.131832,5665808,104,0,0,2025-12-12 10:24:38.115822792,2025-12-12 10:24:38.569344
2025-12-12 10:24:38.132868,5667396,102,0,0,2025-12-12 10:24:38.117372274,2025-12-12 10:24:38.570932
2025-12-12 10:24:38.132868,5668988,110,0,0,2025-12-12 10:24:38.118925333,2025-12-12 10:24:38.572524
2025-12-12 10:24:38.133869,5670576,112,0,0,2025-12-12 10:24:38.120474815,2025-12-12 10:24:38.574112
2025-12-12 10:24:38.133869,5672168,112,0,0,2025-12-12 10:24:38.122027874,2025-12-12 10:24:38.575704
2025-12-12 10:24:38.133869,5673752,104,0,0,2025-12-12 10:24:38.123573303,2025-12-12 10:24:38.577288
2025-12-12 10:24:38.134892,5675348,106,0,0,2025-12-12 10:24:38.125130653,2025-12-12 10:24:38.578884
2025-12-12 10:24:38.134892,5676932,116,0,0,2025-12-12 10:24:38.126676083,2025-12-12 10:24:38.580468
2025-12-12 10:24:38.134892,5678528,108,0,0,2025-12-12 10:24:38.128233194,2025-12-12 10:24:38.582064
2025-12-12 10:24:38.136253,5680112,110,0,0,2025-12-12 10:24:38.129778624,2025-12-12 10:24:38.583648
2025-12-12 10:24:38.136253,5681708,110,0,0,2025-12-12 10:24:38.131335735,2025-12-12 10:24:38.585244
2025-12-12 10:24:38.137293,5683300,112,0,0,2025-12-12 10:24:38.132889031,2025-12-12 10:24:38.586836
2025-12-12 10:24:38.139290,5684884,110,0,0,2025-12-12 10:24:38.134434462,2025-12-12 10:24:38.588420
2025-12-12 10:24:38.140333,5686476,106,0,0,2025-12-12 10:24:38.135987520,2025-12-12 10:24:38.590012
2025-12-12 10:24:38.140333,5688064,110,1,0,2025-12-12 10:24:38.137537003,2025-12-12 10:24:38.591600
2025-12-12 10:24:38.141308,5689656,110,0,0,2025-12-12 10:24:38.139090300,2025-12-12 10:24:38.593192
2025-12-12 10:24:38.141308,5691244,106,0,0,2025-12-12 10:24:38.140639544,2025-12-12 10:24:38.594780
2025-12-12 10:24:38.141308,5692836,106,0,0,2025-12-12 10:24:38.142192841,2025-12-12 10:24:38.596372
2025-12-12 10:24:38.142344,5694424,104,0,0,2025-12-12 10:24:38.143742085,2025-12-12 10:24:38.597960
2025-12-12 10:24:38.142344,5696016,94,0,0,2025-12-12 10:24:38.145295382,2025-12-12 10:24:38.599552
2025-12-12 10:24:38.142344,5697552,92,0,0,2025-12-12 10:24:38.146794081,2025-12-12 10:24:38.601088
2025-12-12 10:24:38.143335,5699088,96,0,0,2025-12-12 10:24:38.148292542,2025-12-12 10:24:38.602624
2025-12-12 10:24:38.143335,5700628,98,0,0,2025-12-12 10:24:38.149795055,2025-12-12 10:24:38.604164
2025-12-12 10:24:38.143335,5702160,100,0,0,2025-12-12 10:24:38.151289701,2025-12-12 10:24:38.605696
2025-12-12 10:24:38.145817,5703756,102,0,0,2025-12-12 10:24:38.152846813,2025-12-12 10:24:38.607292
2025-12-12 10:24:38.145817,5705344,104,0,1,2025-12-12 10:24:38.154396296,2025-12-12 10:24:38.608880
2025-12-12 10:24:38.146816,5706936,98,0,0,2025-12-12 10:24:38.155949593,2025-12-12 10:24:38.610472
2025-12-12 10:24:38.146816,5708468,86,0,0,2025-12-12 10:24:38.157444239,2025-12-12 10:24:38.612004
2025-12-12 10:24:38.146816,5710012,92,0,1,2025-12-12 10:24:38.158950567,2025-12-12 10:24:38.613548
2025-12-12 10:24:38.147816,5711544,90,0,0,2025-12-12 10:24:38.160445213,2025-12-12 10:24:38.615080
2025-12-12 10:24:38.147816,5713088,84,0,0,2025-12-12 10:24:38.161951780,2025-12-12 10:24:38.616624
2025-12-12 10:24:38.148814,5714620,80,0,0,2025-12-12 10:24:38.163446426,2025-12-12 10:24:38.618156
2025-12-12 10:24:38.148814,5716160,100,0,0,2025-12-12 10:24:38.164948940,2025-12-12 10:24:38.619696
2025-12-12 10:24:38.149815,5717748,96,0,1,2025-12-12 10:24:38.166498184,2025-12-12 10:24:38.621284
2025-12-12 10:24:38.149815,5719288,92,0,0,2025-12-12 10:24:38.168000698,2025-12-12 10:24:38.622824
2025-12-12 10:24:38.149815,5720824,78,0,0,2025-12-12 10:24:38.169499397,2025-12-12 10:24:38.624360
2025-12-12 10:24:38.150859,5722364,78,0,1,2025-12-12 10:24:38.171001911,2025-12-12 10:24:38.625900
2025-12-12 10:24:38.150859,5723900,74,0,0,2025-12-12 10:24:38.172500372,2025-12-12 10:24:38.627436
2025-12-12 10:24:38.150859,5725440,64,0,0,2025-12-12 10:24:38.174002886,2025-12-12 10:24:38.628976
2025-12-12 10:24:38.153819,5726976,62,0,1,2025-12-12 10:24:38.175501585,2025-12-12 10:24:38.630512
2025-12-12 10:24:38.154818,5728516,58,-1,2,2025-12-12 10:24:38.177004099,2025-12-12 10:24:38.632052
2025-12-12 10:24:38.155326,5730068,48,0,2,2025-12-12 10:24:38.178518295,2025-12-12 10:24:38.633604
2025-12-12 10:24:38.155326,5731608,56,0,1,2025-12-12 10:24:38.180020809,2025-12-12 10:24:38.635144
2025-12-12 10:24:38.156335,5733144,40,-1,3,2025-12-12 10:24:38.181519508,2025-12-12 10:24:38.636680
2025-12-12 10:24:38.156335,5734700,46,0,3,2025-12-12 10:24:38.183037519,2025-12-12 10:24:38.638236
2025-12-12 10:24:38.156335,5736236,40,0,3,2025-12-12 10:24:38.184536219,2025-12-12 10:24:38.639772
2025-12-12 10:24:38.157339,5737772,44,-2,5,2025-12-12 10:24:38.186034679,2025-12-12 10:24:38.641308
2025-12-12 10:24:38.157339,5739324,40,0,4,2025-12-12 10:24:38.187548876,2025-12-12 10:24:38.642860
2025-12-12 10:24:38.158377,5740864,34,-1,4,2025-12-12 10:24:38.189051390,2025-12-12 10:24:38.644400
2025-12-12 10:24:38.158377,5742412,44,0,5,2025-12-12 10:24:38.190561771,2025-12-12 10:24:38.645948
2025-12-12 10:24:38.159376,5743952,50,-2,7,2025-12-12 10:24:38.192064285,2025-12-12 10:24:38.647488
2025-12-12 10:24:38.161337,5745504,42,0,6,2025-12-12 10:24:38.193578482,2025-12-12 10:24:38.649040
2025-12-12 10:24:38.161337,5747044,36,0,5,2025-12-12 10:24:38.195080996,2025-12-12 10:24:38.650580
2025-12-12 10:24:38.162337,5748580,30,0,7,2025-12-12 10:24:38.196579695,2025-12-12 10:24:38.652116
2025-12-12 10:24:38.162337,5750116,40,0,3,2025-12-12 10:24:38.198078156,2025-12-12 10:24:38.653652
2025-12-12 10:24:38.162337,5751652,56,0,5,2025-12-12 10:24:38.199576855,2025-12-12 10:24:38.655188
2025-12-12 10:24:38.163336,5753192,36,-1,7,2025-12-12 10:24:38.201079369,2025-12-12 10:24:38.656728
2025-12-12 10:24:38.163336,5754744,28,-1,3,2025-12-12 10:24:38.202593565,2025-12-12 10:24:38.658280
2025-12-12 10:24:38.164337,5756304,34,0,5,2025-12-12 10:24:38.204115629,2025-12-12 10:24:38.659840
2025-12-12 10:24:38.164337,5757828,30,2,4,2025-12-12 10:24:38.205602407,2025-12-12 10:24:38.661364
2025-12-12 10:24:38.165341,5759368,36,-1,7,2025-12-12 10:24:38.207104921,2025-12-12 10:24:38.662904
2025-12-12 10:24:38.165341,5760908,32,3,2,2025-12-12 10:24:38.208607435,2025-12-12 10:24:38.664444
2025-12-12 10:24:38.165341,5762448,18,2,2,2025-12-12 10:24:38.210109949,2025-12-12 10:24:38.665984
2025-12-12 10:24:38.166376,5763972,30,0,1,2025-12-12 10:24:38.211596966,2025-12-12 10:24:38.667508
2025-12-12 10:24:38.168372,5765512,44,-1,4,2025-12-12 10:24:38.213099480,2025-12-12 10:24:38.669048
2025-12-12 10:24:38.168372,5767052,38,-4,6,2025-12-12 10:24:38.214601994,2025-12-12 10:24:38.670588
2025-12-12 10:24:38.169346,5768608,28,0,0,2025-12-12 10:24:38.216120005,2025-12-12 10:24:38.672144
2025-12-12 10:24:38.169346,5770140,28,-1,7,2025-12-12 10:24:38.217614651,2025-12-12 10:24:38.673676
2025-12-12 10:24:38.170339,5771696,10,0,0,2025-12-12 10:24:38.219132900,2025-12-12 10:24:38.675232
2025-12-12 10:24:38.170339,5773228,28,0,0,2025-12-12 10:24:38.220627546,2025-12-12 10:24:38.676764
2025-12-12 10:24:38.171390,5774768,20,0,1,2025-12-12 10:24:38.222130060,2025-12-12 10:24:38.678304
2025-12-12 10:24:38.171390,5776304,20,0,0,2025-12-12 10:24:38.223628759,2025-12-12 10:24:38.679840
2025-12-12 10:24:38.172421,5777840,20,0,0,2025-12-12 10:24:38.225127220,2025-12-12 10:24:38.681376
2025-12-12 10:24:38.172421,5779376,16,0,0,2025-12-12 10:24:38.226625919,2025-12-12 10:24:38.682912
2025-12-12 10:24:38.172421,5780912,14,0,0,2025-12-12 10:24:38.228124380,2025-12-12 10:24:38.684448
2025-12-12 10:24:38.173664,5782448,22,0,0,2025-12-12 10:24:38.229623079,2025-12-12 10:24:38.685984
2025-12-12 10:24:38.173664,5783984,18,0,0,2025-12-12 10:24:38.231121778,2025-12-12 10:24:38.687520
2025-12-12 10:24:38.173664,5785520,28,0,0,2025-12-12 10:24:38.232620239,2025-12-12 10:24:38.689056
2025-12-12 10:24:38.176651,5787060,28,0,0,2025-12-12 10:24:38.234122753,2025-12-12 10:24:38.690596
2025-12-12 10:24:38.176651,5788592,36,0,0,2025-12-12 10:24:38.235617399,2025-12-12 10:24:38.692128
2025-12-12 10:24:38.176651,5790132,12,0,0,2025-12-12 10:24:38.237119913,2025-12-12 10:24:38.693668
2025-12-12 10:24:38.177652,5791668,18,0,0,2025-12-12 10:24:38.238618612,2025-12-12 10:24:38.695204
2025-12-12 10:24:38.177652,5793208,22,0,0,2025-12-12 10:24:38.240121126,2025-12-12 10:24:38.696744
2025-12-12 10:24:38.177652,5794740,16,0,0,2025-12-12 10:24:38.241615772,2025-12-12 10:24:38.698276
2025-12-12 10:24:38.178653,5796280,14,0,0,2025-12-12 10:24:38.243118286,2025-12-12 10:24:38.699816
2025-12-12 10:24:38.178653,5797812,20,0,0,2025-12-12 10:24:38.244612932,2025-12-12 10:24:38.701348
2025-12-12 10:24:38.178653,5799352,12,0,0,2025-12-12 10:24:38.246115446,2025-12-12 10:24:38.702888
2025-12-12 10:24:38.179623,5800888,20,0,0,2025-12-12 10:24:38.247614145,2025-12-12 10:24:38.704424
2025-12-12 10:24:38.179623,5802428,20,0,0,2025-12-12 10:24:38.249116659,2025-12-12 10:24:38.705964
2025-12-12 10:24:38.179623,5803960,16,0,0,2025-12-12 10:24:38.250611305,2025-12-12 10:24:38.707496
2025-12-12 10:24:38.182898,5805500,24,0,0,2025-12-12 10:24:38.252113819,2025-12-12 10:24:38.709036
2025-12-12 10:24:38.182898,5807036,20,0,0,2025-12-12 10:24:38.253612518,2025-12-12 10:24:38.710572
2025-12-12 10:24:38.182898,5808576,16,0,0,2025-12-12 10:24:38.255115032,2025-12-12 10:24:38.712112
2025-12-12 10:24:38.183901,5810108,10,0,0,2025-12-12 10:24:38.256609678,2025-12-12 10:24:38.713644
2025-12-12 10:24:38.183901,5811648,22,0,0,2025-12-12 10:24:38.258112192,2025-12-12 10:24:38.715184
2025-12-12 10:24:38.183901,5813184,20,0,0,2025-12-12 10:24:38.259610653,2025-12-12 10:24:38.716720
2025-12-12 10:24:38.184859,5814724,16,0,0,2025-12-12 10:24:38.261113166,2025-12-12 10:24:38.718260
2025-12-12 10:24:38.184859,5816256,18,0,0,2025-12-12 10:24:38.262608051,2025-12-12 10:24:38.719792
2025-12-12 10:24:38.185864,5817796,14,0,0,2025-12-12 10:24:38.264110565,2025-12-12 10:24:38.721332
2025-12-12 10:24:38.186865,5819332,12,0,0,2025-12-12 10:24:38.265609026,2025-12-12 10:24:38.722868
2025-12-12 10:24:38.190389,5820872,22,0,0,2025-12-12 10:24:38.267111539,2025-12-12 10:24:38.724408
2025-12-12 10:24:38.191637,5822404,12,0,0,2025-12-12 10:24:38.268606186,2025-12-12 10:24:38.725940
2025-12-12 10:24:38.191637,5823944,18,0,0,2025-12-12 10:24:38.270108700,2025-12-12 10:24:38.727480
2025-12-12 10:24:38.191637,5825480,20,0,0,2025-12-12 10:24:38.271607399,2025-12-12 10:24:38.729016
2025-12-12 10:24:38.192638,5827020,26,0,0,2025-12-12 10:24:38.273109913,2025-12-12 10:24:38.730556
2025-12-12 10:24:38.192638,5828552,18,0,0,2025-12-12 10:24:38.274604559,2025-12-12 10:24:38.732088
2025-12-12 10:24:38.193632,5830092,8,0,0,2025-12-12 10:24:38.276107073,2025-12-12 10:24:38.733628
2025-12-12 10:24:38.193632,5831564,12,0,0,2025-12-12 10:24:38.277543306,2025-12-12 10:24:38.735100
2025-12-12 10:24:38.194633,5833104,16,0,0,2025-12-12 10:24:38.279045820,2025-12-12 10:24:38.736640
2025-12-12 10:24:38.194633,5834628,8,0,0,2025-12-12 10:24:38.280532598,2025-12-12 10:24:38.738164
