,frame_id,Timestamp
1361,1362,2025-12-12 09:43:20.973754
1362,1363,2025-12-12 09:43:20.981756
1363,1364,2025-12-12 09:43:20.989753
1364,1365,2025-12-12 09:43:20.997097
1365,1366,2025-12-12 09:43:21.005093
1366,1367,2025-12-12 09:43:21.013427
1367,1368,2025-12-12 09:43:21.020507
1368,1369,2025-12-12 09:43:21.027505
1369,1370,2025-12-12 09:43:21.035059
1370,1371,2025-12-12 09:43:21.042377
1371,1372,2025-12-12 09:43:21.049407
1372,1373,2025-12-12 09:43:21.056818
1373,1374,2025-12-12 09:43:21.064032
1374,1375,2025-12-12 09:43:21.071032
1375,1376,2025-12-12 09:43:21.078037
1376,1377,2025-12-12 09:43:21.085541
1377,1378,2025-12-12 09:43:21.092543
1378,1379,2025-12-12 09:43:21.099407
1379,1380,2025-12-12 09:43:21.108022
1380,1381,2025-12-12 09:43:21.118353
1381,1382,2025-12-12 09:43:21.128393
1382,1383,2025-12-12 09:43:21.139381
1383,1384,2025-12-12 09:43:21.148665
1384,1385,2025-12-12 09:43:21.158664
1385,1386,2025-12-12 09:43:21.169195
1386,1387,2025-12-12 09:43:21.179195
1387,1388,2025-12-12 09:43:21.188195
1388,1389,2025-12-12 09:43:21.197887
1389,1390,2025-12-12 09:43:21.209341
1390,1391,2025-12-12 09:43:21.216361
1391,1392,2025-12-12 09:43:21.226353
1392,1393,2025-12-12 09:43:21.235933
1393,1394,2025-12-12 09:43:21.243929
1394,1395,2025-12-12 09:43:21.252927
1395,1396,2025-12-12 09:43:21.260930
1396,1397,2025-12-12 09:43:21.267928
1397,1398,2025-12-12 09:43:21.275938
1398,1399,2025-12-12 09:43:21.283928
1399,1400,2025-12-12 09:43:21.291935
1400,1401,2025-12-12 09:43:21.299959
1401,1402,2025-12-12 09:43:21.305962
1402,1403,2025-12-12 09:43:21.313960
1403,1404,2025-12-12 09:43:21.321973
1404,1405,2025-12-12 09:43:21.330204
1405,1406,2025-12-12 09:43:21.338274
1406,1407,2025-12-12 09:43:21.344278
1407,1408,2025-12-12 09:43:21.351498
1408,1409,2025-12-12 09:43:21.359942
1409,1410,2025-12-12 09:43:21.368421
1410,1411,2025-12-12 09:43:21.376420
1411,1412,2025-12-12 09:43:21.385416
1412,1413,2025-12-12 09:43:21.393418
1413,1414,2025-12-12 09:43:21.402800
1414,1415,2025-12-12 09:43:21.409968
1415,1416,2025-12-12 09:43:21.420173
1416,1417,2025-12-12 09:43:21.428175
1417,1418,2025-12-12 09:43:21.436698
1418,1419,2025-12-12 09:43:21.444691
1419,1420,2025-12-12 09:43:21.452827
1420,1421,2025-12-12 09:43:21.460152
1421,1422,2025-12-12 09:43:21.468172
1422,1423,2025-12-12 09:43:21.475385
1423,1424,2025-12-12 09:43:21.483395
1424,1425,2025-12-12 09:43:21.490757
1425,1426,2025-12-12 09:43:21.498297
1426,1427,2025-12-12 09:43:21.506274
1427,1428,2025-12-12 09:43:21.513441
1428,1429,2025-12-12 09:43:21.521490
1429,1430,2025-12-12 09:43:21.528452
1430,1431,2025-12-12 09:43:21.536550
1431,1432,2025-12-12 09:43:21.543516
1432,1433,2025-12-12 09:43:21.551090
1433,1434,2025-12-12 09:43:21.558615
1434,1435,2025-12-12 09:43:21.566575
1435,1436,2025-12-12 09:43:21.573576
1436,1437,2025-12-12 09:43:21.581120
1437,1438,2025-12-12 09:43:21.588118
1438,1439,2025-12-12 09:43:21.595156
1439,1440,2025-12-12 09:43:21.602715
1440,1441,2025-12-12 09:43:21.609786
1441,1442,2025-12-12 09:43:21.618320
1442,1443,2025-12-12 09:43:21.625323
1443,1444,2025-12-12 09:43:21.632883
1444,1445,2025-12-12 09:43:21.639884
1445,1446,2025-12-12 09:43:21.648343
1446,1447,2025-12-12 09:43:21.655834
1447,1448,2025-12-12 09:43:21.663424
1448,1449,2025-12-12 09:43:21.670862
1449,1450,2025-12-12 09:43:21.678384
1450,1451,2025-12-12 09:43:21.686422
1451,1452,2025-12-12 09:43:21.693790
1452,1453,2025-12-12 09:43:21.701448
1453,1454,2025-12-12 09:43:21.708845
1454,1455,2025-12-12 09:43:21.718107
1455,1456,2025-12-12 09:43:21.725853
1456,1457,2025-12-12 09:43:21.733618
1457,1458,2025-12-12 09:43:21.741617
1458,1459,2025-12-12 09:43:21.749124
1459,1460,2025-12-12 09:43:21.756496
1460,1461,2025-12-12 09:43:21.762492
1461,1462,2025-12-12 09:43:21.772657
1462,1463,2025-12-12 09:43:21.780221
1463,1464,2025-12-12 09:43:21.788223
1464,1465,2025-12-12 09:43:21.796223
1465,1466,2025-12-12 09:43:21.804221
1466,1467,2025-12-12 09:43:21.811272
1467,1468,2025-12-12 09:43:21.819411
1468,1469,2025-12-12 09:43:21.826273
1469,1470,2025-12-12 09:43:21.834045
1470,1471,2025-12-12 09:43:21.840110
1471,1472,2025-12-12 09:43:21.849265
1472,1473,2025-12-12 09:43:21.856280
1473,1474,2025-12-12 09:43:21.862587
1474,1475,2025-12-12 09:43:21.871584
1475,1476,2025-12-12 09:43:21.879018
1476,1477,2025-12-12 09:43:21.886577
1477,1478,2025-12-12 09:43:21.893714
1478,1479,2025-12-12 09:43:21.901702
1479,1480,2025-12-12 09:43:21.908801
1480,1481,2025-12-12 09:43:21.916826
1481,1482,2025-12-12 09:43:21.924125
1482,1483,2025-12-12 09:43:21.932295
1483,1484,2025-12-12 09:43:21.939537
1484,1485,2025-12-12 09:43:21.945531
1485,1486,2025-12-12 09:43:21.951531
1486,1487,2025-12-12 09:43:21.960005
1487,1488,2025-12-12 09:43:21.967333
1488,1489,2025-12-12 09:43:21.975332
1489,1490,2025-12-12 09:43:21.983441
1490,1491,2025-12-12 09:43:21.990506
1491,1492,2025-12-12 09:43:21.998477
1492,1493,2025-12-12 09:43:22.005475
1493,1494,2025-12-12 09:43:22.012483
1494,1495,2025-12-12 09:43:22.020074
1495,1496,2025-12-12 09:43:22.025038
1496,1497,2025-12-12 09:43:22.034571
1497,1498,2025-12-12 09:43:22.041572
1498,1499,2025-12-12 09:43:22.050720
1499,1500,2025-12-12 09:43:22.058463
1500,1501,2025-12-12 09:43:22.064426
1501,1502,2025-12-12 09:43:22.073421
1502,1503,2025-12-12 09:43:22.082083
1503,1504,2025-12-12 09:43:22.090085
1504,1505,2025-12-12 09:43:22.098686
1505,1506,2025-12-12 09:43:22.106394
1506,1507,2025-12-12 09:43:22.114511
1507,1508,2025-12-12 09:43:22.122184
1508,1509,2025-12-12 09:43:22.128269
1509,1510,2025-12-12 09:43:22.136799
1510,1511,2025-12-12 09:43:22.144928
1511,1512,2025-12-12 09:43:22.151964
1512,1513,2025-12-12 09:43:22.159959
1513,1514,2025-12-12 09:43:22.167964
1514,1515,2025-12-12 09:43:22.176078
1515,1516,2025-12-12 09:43:22.182073
1516,1517,2025-12-12 09:43:22.190587
1517,1518,2025-12-12 09:43:22.198587
1518,1519,2025-12-12 09:43:22.206621
1519,1520,2025-12-12 09:43:22.214094
1520,1521,2025-12-12 09:43:22.221145
1521,1522,2025-12-12 09:43:22.228107
1522,1523,2025-12-12 09:43:22.236145
1523,1524,2025-12-12 09:43:22.243141
1524,1525,2025-12-12 09:43:22.250767
1525,1526,2025-12-12 09:43:22.258634
1526,1527,2025-12-12 09:43:22.266854
1527,1528,2025-12-12 09:43:22.273761
1528,1529,2025-12-12 09:43:22.280943
1529,1530,2025-12-12 09:43:22.288501
1530,1531,2025-12-12 09:43:22.293703
1531,1532,2025-12-12 09:43:22.301733
1532,1533,2025-12-12 09:43:22.309624
1533,1534,2025-12-12 09:43:22.317432
1534,1535,2025-12-12 09:43:22.324434
1535,1536,2025-12-12 09:43:22.331993
1536,1537,2025-12-12 09:43:22.342532
1537,1538,2025-12-12 09:43:22.351575
1538,1539,2025-12-12 09:43:22.358570
1539,1540,2025-12-12 09:43:22.366314
1540,1541,2025-12-12 09:43:22.373679
1541,1542,2025-12-12 09:43:22.381141
1542,1543,2025-12-12 09:43:22.388141
1543,1544,2025-12-12 09:43:22.396234
1544,1545,2025-12-12 09:43:22.404237
1545,1546,2025-12-12 09:43:22.411629
1546,1547,2025-12-12 09:43:22.419112
1547,1548,2025-12-12 09:43:22.426767
1548,1549,2025-12-12 09:43:22.435405
1549,1550,2025-12-12 09:43:22.443369
1550,1551,2025-12-12 09:43:22.449373
1551,1552,2025-12-12 09:43:22.457463
1552,1553,2025-12-12 09:43:22.464174
1553,1554,2025-12-12 09:43:22.470981
1554,1555,2025-12-12 09:43:22.476657
1555,1556,2025-12-12 09:43:22.484690
1556,1557,2025-12-12 09:43:22.491722
1557,1558,2025-12-12 09:43:22.498788
1558,1559,2025-12-12 09:43:22.505832
1559,1560,2025-12-12 09:43:22.511920
1560,1561,2025-12-12 09:43:22.520430
1561,1562,2025-12-12 09:43:22.527393
1562,1563,2025-12-12 09:43:22.536027
1563,1564,2025-12-12 09:43:22.542266
1564,1565,2025-12-12 09:43:22.550329
1565,1566,2025-12-12 09:43:22.557654
1566,1567,2025-12-12 09:43:22.565612
1567,1568,2025-12-12 09:43:22.572788
1568,1569,2025-12-12 09:43:22.580910
1569,1570,2025-12-12 09:43:22.589405
1570,1571,2025-12-12 09:43:22.597406
1571,1572,2025-12-12 09:43:22.604405
1572,1573,2025-12-12 09:43:22.612410
1573,1574,2025-12-12 09:43:22.620650
1574,1575,2025-12-12 09:43:22.627720
1575,1576,2025-12-12 09:43:22.635695
1576,1577,2025-12-12 09:43:22.642759
1577,1578,2025-12-12 09:43:22.649767
1578,1579,2025-12-12 09:43:22.657761
1579,1580,2025-12-12 09:43:22.663724
1580,1581,2025-12-12 09:43:22.673662
1581,1582,2025-12-12 09:43:22.681273
1582,1583,2025-12-12 09:43:22.688271
1583,1584,2025-12-12 09:43:22.695629
1584,1585,2025-12-12 09:43:22.703149
1585,1586,2025-12-12 09:43:22.710157
1586,1587,2025-12-12 09:43:22.717699
1587,1588,2025-12-12 09:43:22.724701
1588,1589,2025-12-12 09:43:22.732648
1589,1590,2025-12-12 09:43:22.739645
1590,1591,2025-12-12 09:43:22.747856
1591,1592,2025-12-12 09:43:22.754853
1592,1593,2025-12-12 09:43:22.761861
1593,1594,2025-12-12 09:43:22.768894
1594,1595,2025-12-12 09:43:22.776265
1595,1596,2025-12-12 09:43:22.784416
1596,1597,2025-12-12 09:43:22.792411
1597,1598,2025-12-12 09:43:22.799451
1598,1599,2025-12-12 09:43:22.807449
1599,1600,2025-12-12 09:43:22.813449
1600,1601,2025-12-12 09:43:22.821531
1601,1602,2025-12-12 09:43:22.829032
1602,1603,2025-12-12 09:43:22.837040
1603,1604,2025-12-12 09:43:22.844468
1604,1605,2025-12-12 09:43:22.852471
1605,1606,2025-12-12 09:43:22.860465
1606,1607,2025-12-12 09:43:22.868471
1607,1608,2025-12-12 09:43:22.876776
1608,1609,2025-12-12 09:43:22.885005
1609,1610,2025-12-12 09:43:22.894017
1610,1611,2025-12-12 09:43:22.902479
1611,1612,2025-12-12 09:43:22.910004
1612,1613,2025-12-12 09:43:22.918182
1613,1614,2025-12-12 09:43:22.925182
1614,1615,2025-12-12 09:43:22.932194
1615,1616,2025-12-12 09:43:22.940220
1616,1617,2025-12-12 09:43:22.947499
1617,1618,2025-12-12 09:43:22.954641
1618,1619,2025-12-12 09:43:22.960532
1619,1620,2025-12-12 09:43:22.968769
1620,1621,2025-12-12 09:43:22.975807
1621,1622,2025-12-12 09:43:22.984368
1622,1623,2025-12-12 09:43:22.991372
1623,1624,2025-12-12 09:43:22.999368
1624,1625,2025-12-12 09:43:23.006368
1625,1626,2025-12-12 09:43:23.012863
1626,1627,2025-12-12 09:43:23.021955
1627,1628,2025-12-12 09:43:23.030955
1628,1629,2025-12-12 09:43:23.038494
1629,1630,2025-12-12 09:43:23.047346
1630,1631,2025-12-12 09:43:23.056581
1631,1632,2025-12-12 09:43:23.065630
1632,1633,2025-12-12 09:43:23.077270
1633,1634,2025-12-12 09:43:23.086353
1634,1635,2025-12-12 09:43:23.092877
1635,1636,2025-12-12 09:43:23.100281
1636,1637,2025-12-12 09:43:23.109417
1637,1638,2025-12-12 09:43:23.117441
1638,1639,2025-12-12 09:43:23.125436
1639,1640,2025-12-12 09:43:23.131825
1640,1641,2025-12-12 09:43:23.139527
1641,1642,2025-12-12 09:43:23.147542
1642,1643,2025-12-12 09:43:23.157026
1643,1644,2025-12-12 09:43:23.165412
1644,1645,2025-12-12 09:43:23.172415
1645,1646,2025-12-12 09:43:23.180483
1646,1647,2025-12-12 09:43:23.190190
1647,1648,2025-12-12 09:43:23.197217
1648,1649,2025-12-12 09:43:23.204240
1649,1650,2025-12-12 09:43:23.211238
1650,1651,2025-12-12 09:43:23.220256
1651,1652,2025-12-12 09:43:23.226256
1652,1653,2025-12-12 09:43:23.235840
1653,1654,2025-12-12 09:43:23.244135
1654,1655,2025-12-12 09:43:23.254131
1655,1656,2025-12-12 09:43:23.260126
1656,1657,2025-12-12 09:43:23.269440
1657,1658,2025-12-12 09:43:23.278159
1658,1659,2025-12-12 09:43:23.286466
1659,1660,2025-12-12 09:43:23.293871
1660,1661,2025-12-12 09:43:23.301937
1661,1662,2025-12-12 09:43:23.309935
1662,1663,2025-12-12 09:43:23.318335
1663,1664,2025-12-12 09:43:23.326301
1664,1665,2025-12-12 09:43:23.334166
1665,1666,2025-12-12 09:43:23.342282
1666,1667,2025-12-12 09:43:23.350320
1667,1668,2025-12-12 09:43:23.357584
1668,1669,2025-12-12 09:43:23.365617
1669,1670,2025-12-12 09:43:23.373617
1670,1671,2025-12-12 09:43:23.381617
1671,1672,2025-12-12 09:43:23.389929
1672,1673,2025-12-12 09:43:23.398943
1673,1674,2025-12-12 09:43:23.407510
1674,1675,2025-12-12 09:43:23.415506
1675,1676,2025-12-12 09:43:23.423623
1676,1677,2025-12-12 09:43:23.431097
1677,1678,2025-12-12 09:43:23.438782
1678,1679,2025-12-12 09:43:23.445089
1679,1680,2025-12-12 09:43:23.453252
1680,1681,2025-12-12 09:43:23.460912
1681,1682,2025-12-12 09:43:23.468950
1682,1683,2025-12-12 09:43:23.476803
1683,1684,2025-12-12 09:43:23.485134
1684,1685,2025-12-12 09:43:23.491217
1685,1686,2025-12-12 09:43:23.500280
1686,1687,2025-12-12 09:43:23.508013
1687,1688,2025-12-12 09:43:23.517187
1688,1689,2025-12-12 09:43:23.525188
1689,1690,2025-12-12 09:43:23.533092
1690,1691,2025-12-12 09:43:23.540898
1691,1692,2025-12-12 09:43:23.548939
1692,1693,2025-12-12 09:43:23.556900
1693,1694,2025-12-12 09:43:23.566379
1694,1695,2025-12-12 09:43:23.574653
1695,1696,2025-12-12 09:43:23.582463
1696,1697,2025-12-12 09:43:23.590194
1697,1698,2025-12-12 09:43:23.598752
1698,1699,2025-12-12 09:43:23.605994
1699,1700,2025-12-12 09:43:23.615425
1700,1701,2025-12-12 09:43:23.622937
1701,1702,2025-12-12 09:43:23.631653
1702,1703,2025-12-12 09:43:23.639637
1703,1704,2025-12-12 09:43:23.647605
1704,1705,2025-12-12 09:43:23.655121
1705,1706,2025-12-12 09:43:23.661123
1706,1707,2025-12-12 09:43:23.669809
1707,1708,2025-12-12 09:43:23.677464
1708,1709,2025-12-12 09:43:23.685094
1709,1710,2025-12-12 09:43:23.692058
1710,1711,2025-12-12 09:43:23.700574
1711,1712,2025-12-12 09:43:23.707226
1712,1713,2025-12-12 09:43:23.713477
1713,1714,2025-12-12 09:43:23.721446
1714,1715,2025-12-12 09:43:23.728043
1715,1716,2025-12-12 09:43:23.736367
1716,1717,2025-12-12 09:43:23.743909
1717,1718,2025-12-12 09:43:23.751514
1718,1719,2025-12-12 09:43:23.759141
1719,1720,2025-12-12 09:43:23.766454
1720,1721,2025-12-12 09:43:23.773720
1721,1722,2025-12-12 09:43:23.781197
1722,1723,2025-12-12 09:43:23.788268
1723,1724,2025-12-12 09:43:23.795269
1724,1725,2025-12-12 09:43:23.802911
1725,1726,2025-12-12 09:43:23.810391
1726,1727,2025-12-12 09:43:23.817711
1727,1728,2025-12-12 09:43:23.824262
1728,1729,2025-12-12 09:43:23.832786
1729,1730,2025-12-12 09:43:23.840294
1730,1731,2025-12-12 09:43:23.848448
1731,1732,2025-12-12 09:43:23.854617
1732,1733,2025-12-12 09:43:23.863718
1733,1734,2025-12-12 09:43:23.871410
1734,1735,2025-12-12 09:43:23.877573
1735,1736,2025-12-12 09:43:23.885129
1736,1737,2025-12-12 09:43:23.892644
1737,1738,2025-12-12 09:43:23.899644
1738,1739,2025-12-12 09:43:23.907513
1739,1740,2025-12-12 09:43:23.915928
1740,1741,2025-12-12 09:43:23.923594
1741,1742,2025-12-12 09:43:23.933542
1742,1743,2025-12-12 09:43:23.940912
1743,1744,2025-12-12 09:43:23.948961
1744,1745,2025-12-12 09:43:23.956037
1745,1746,2025-12-12 09:43:23.962398
1746,1747,2025-12-12 09:43:23.970919
1747,1748,2025-12-12 09:43:23.976434
1748,1749,2025-12-12 09:43:23.984432
1749,1750,2025-12-12 09:43:23.991796
1750,1751,2025-12-12 09:43:23.999317
1751,1752,2025-12-12 09:43:24.006831
1752,1753,2025-12-12 09:43:24.013832
1753,1754,2025-12-12 09:43:24.021531
1754,1755,2025-12-12 09:43:24.029053
1755,1756,2025-12-12 09:43:24.036564
1756,1757,2025-12-12 09:43:24.043088
1757,1758,2025-12-12 09:43:24.050596
1758,1759,2025-12-12 09:43:24.058107
1759,1760,2025-12-12 09:43:24.067799
1760,1761,2025-12-12 09:43:24.074816
1761,1762,2025-12-12 09:43:24.081710
1762,1763,2025-12-12 09:43:24.088917
1763,1764,2025-12-12 09:43:24.094507
1764,1765,2025-12-12 09:43:24.102506
1765,1766,2025-12-12 09:43:24.111045
1766,1767,2025-12-12 09:43:24.118043
1767,1768,2025-12-12 09:43:24.124654
1768,1769,2025-12-12 09:43:24.136125
1769,1770,2025-12-12 09:43:24.143606
1770,1771,2025-12-12 09:43:24.150603
1771,1772,2025-12-12 09:43:24.157115
1772,1773,2025-12-12 09:43:24.164722
1773,1774,2025-12-12 09:43:24.172301
1774,1775,2025-12-12 09:43:24.179313
1775,1776,2025-12-12 09:43:24.186834
1776,1777,2025-12-12 09:43:24.192178
1777,1778,2025-12-12 09:43:24.200664
1778,1779,2025-12-12 09:43:24.208291
1779,1780,2025-12-12 09:43:24.216281
1780,1781,2025-12-12 09:43:24.222627
1781,1782,2025-12-12 09:43:24.230152
1782,1783,2025-12-12 09:43:24.236237
1783,1784,2025-12-12 09:43:24.243239
1784,1785,2025-12-12 09:43:24.250487
1785,1786,2025-12-12 09:43:24.258028
1786,1787,2025-12-12 09:43:24.264440
1787,1788,2025-12-12 09:43:24.272408
1788,1789,2025-12-12 09:43:24.280132
1789,1790,2025-12-12 09:43:24.287671
1790,1791,2025-12-12 09:43:24.294165
1791,1792,2025-12-12 09:43:24.301583
1792,1793,2025-12-12 09:43:24.309111
1793,1794,2025-12-12 09:43:24.317112
1794,1795,2025-12-12 09:43:24.324660
1795,1796,2025-12-12 09:43:24.332828
1796,1797,2025-12-12 09:43:24.340343
1797,1798,2025-12-12 09:43:24.347748
1798,1799,2025-12-12 09:43:24.354733
1799,1800,2025-12-12 09:43:24.362607
1800,1801,2025-12-12 09:43:24.369658
1801,1802,2025-12-12 09:43:24.377184
1802,1803,2025-12-12 09:43:24.384770
1803,1804,2025-12-12 09:43:24.392328
1804,1805,2025-12-12 09:43:24.400872
1805,1806,2025-12-12 09:43:24.408015
1806,1807,2025-12-12 09:43:24.415539
1807,1808,2025-12-12 09:43:24.423097
1808,1809,2025-12-12 09:43:24.430095
1809,1810,2025-12-12 09:43:24.437184
1810,1811,2025-12-12 09:43:24.443568
1811,1812,2025-12-12 09:43:24.449559
1812,1813,2025-12-12 09:43:24.457085
1813,1814,2025-12-12 09:43:24.464401
1814,1815,2025-12-12 09:43:24.472534
1815,1816,2025-12-12 09:43:24.480072
