,frame_id,Timestamp
1361,1362,2025-12-12 10:11:10.110749
1362,1363,2025-12-12 10:11:10.117813
1363,1364,2025-12-12 10:11:10.125319
1364,1365,2025-12-12 10:11:10.133372
1365,1366,2025-12-12 10:11:10.141892
1366,1367,2025-12-12 10:11:10.149921
1367,1368,2025-12-12 10:11:10.157948
1368,1369,2025-12-12 10:11:10.165014
1369,1370,2025-12-12 10:11:10.174134
1370,1371,2025-12-12 10:11:10.181583
1371,1372,2025-12-12 10:11:10.189898
1372,1373,2025-12-12 10:11:10.197452
1373,1374,2025-12-12 10:11:10.205863
1374,1375,2025-12-12 10:11:10.213158
1375,1376,2025-12-12 10:11:10.218992
1376,1377,2025-12-12 10:11:10.227696
1377,1378,2025-12-12 10:11:10.236249
1378,1379,2025-12-12 10:11:10.243808
1379,1380,2025-12-12 10:11:10.251334
1380,1381,2025-12-12 10:11:10.259361
1381,1382,2025-12-12 10:11:10.267364
1382,1383,2025-12-12 10:11:10.275623
1383,1384,2025-12-12 10:11:10.283158
1384,1385,2025-12-12 10:11:10.291199
1385,1386,2025-12-12 10:11:10.298730
1386,1387,2025-12-12 10:11:10.306730
1387,1388,2025-12-12 10:11:10.313731
1388,1389,2025-12-12 10:11:10.320731
1389,1390,2025-12-12 10:11:10.327819
1390,1391,2025-12-12 10:11:10.335897
1391,1392,2025-12-12 10:11:10.343550
1392,1393,2025-12-12 10:11:10.351078
1393,1394,2025-12-12 10:11:10.359289
1394,1395,2025-12-12 10:11:10.366285
1395,1396,2025-12-12 10:11:10.374443
1396,1397,2025-12-12 10:11:10.381979
1397,1398,2025-12-12 10:11:10.388980
1398,1399,2025-12-12 10:11:10.396527
1399,1400,2025-12-12 10:11:10.403510
1400,1401,2025-12-12 10:11:10.411507
1401,1402,2025-12-12 10:11:10.418512
1402,1403,2025-12-12 10:11:10.426023
1403,1404,2025-12-12 10:11:10.433469
1404,1405,2025-12-12 10:11:10.441789
1405,1406,2025-12-12 10:11:10.451315
1406,1407,2025-12-12 10:11:10.458980
1407,1408,2025-12-12 10:11:10.465305
1408,1409,2025-12-12 10:11:10.475946
1409,1410,2025-12-12 10:11:10.483960
1410,1411,2025-12-12 10:11:10.492958
1411,1412,2025-12-12 10:11:10.500476
1412,1413,2025-12-12 10:11:10.508991
1413,1414,2025-12-12 10:11:10.515991
1414,1415,2025-12-12 10:11:10.522024
1415,1416,2025-12-12 10:11:10.530203
1416,1417,2025-12-12 10:11:10.538609
1417,1418,2025-12-12 10:11:10.546266
1418,1419,2025-12-12 10:11:10.555114
1419,1420,2025-12-12 10:11:10.563121
1420,1421,2025-12-12 10:11:10.571692
1421,1422,2025-12-12 10:11:10.579708
1422,1423,2025-12-12 10:11:10.588075
1423,1424,2025-12-12 10:11:10.595186
1424,1425,2025-12-12 10:11:10.602274
1425,1426,2025-12-12 10:11:10.609795
1426,1427,2025-12-12 10:11:10.616793
1427,1428,2025-12-12 10:11:10.624794
1428,1429,2025-12-12 10:11:10.631794
1429,1430,2025-12-12 10:11:10.639796
1430,1431,2025-12-12 10:11:10.647792
1431,1432,2025-12-12 10:11:10.655448
1432,1433,2025-12-12 10:11:10.662971
1433,1434,2025-12-12 10:11:10.668971
1434,1435,2025-12-12 10:11:10.676968
1435,1436,2025-12-12 10:11:10.681980
1436,1437,2025-12-12 10:11:10.691411
1437,1438,2025-12-12 10:11:10.698925
1438,1439,2025-12-12 10:11:10.707299
1439,1440,2025-12-12 10:11:10.714817
1440,1441,2025-12-12 10:11:10.723065
1441,1442,2025-12-12 10:11:10.731065
1442,1443,2025-12-12 10:11:10.740604
1443,1444,2025-12-12 10:11:10.748147
1444,1445,2025-12-12 10:11:10.756123
1445,1446,2025-12-12 10:11:10.763122
1446,1447,2025-12-12 10:11:10.771126
1447,1448,2025-12-12 10:11:10.778123
1448,1449,2025-12-12 10:11:10.785135
1449,1450,2025-12-12 10:11:10.792655
1450,1451,2025-12-12 10:11:10.800179
1451,1452,2025-12-12 10:11:10.808431
1452,1453,2025-12-12 10:11:10.816430
1453,1454,2025-12-12 10:11:10.825069
1454,1455,2025-12-12 10:11:10.831470
1455,1456,2025-12-12 10:11:10.839469
1456,1457,2025-12-12 10:11:10.847465
1457,1458,2025-12-12 10:11:10.857465
1458,1459,2025-12-12 10:11:10.863688
1459,1460,2025-12-12 10:11:10.872299
1460,1461,2025-12-12 10:11:10.879659
1461,1462,2025-12-12 10:11:10.886987
1462,1463,2025-12-12 10:11:10.894608
1463,1464,2025-12-12 10:11:10.900621
1464,1465,2025-12-12 10:11:10.909639
1465,1466,2025-12-12 10:11:10.917121
1466,1467,2025-12-12 10:11:10.928179
1467,1468,2025-12-12 10:11:10.935223
1468,1469,2025-12-12 10:11:10.944532
1469,1470,2025-12-12 10:11:10.950751
1470,1471,2025-12-12 10:11:10.958749
1471,1472,2025-12-12 10:11:10.965749
1472,1473,2025-12-12 10:11:10.973748
1473,1474,2025-12-12 10:11:10.980812
1474,1475,2025-12-12 10:11:10.988842
1475,1476,2025-12-12 10:11:10.996331
1476,1477,2025-12-12 10:11:11.004803
1477,1478,2025-12-12 10:11:11.012326
1478,1479,2025-12-12 10:11:11.019330
1479,1480,2025-12-12 10:11:11.027324
1480,1481,2025-12-12 10:11:11.034848
1481,1482,2025-12-12 10:11:11.042382
1482,1483,2025-12-12 10:11:11.050380
1483,1484,2025-12-12 10:11:11.058608
1484,1485,2025-12-12 10:11:11.065606
1485,1486,2025-12-12 10:11:11.073607
1486,1487,2025-12-12 10:11:11.080620
1487,1488,2025-12-12 10:11:11.087619
1488,1489,2025-12-12 10:11:11.092622
1489,1490,2025-12-12 10:11:11.102339
1490,1491,2025-12-12 10:11:11.109858
1491,1492,2025-12-12 10:11:11.116900
1492,1493,2025-12-12 10:11:11.124864
1493,1494,2025-12-12 10:11:11.131881
1494,1495,2025-12-12 10:11:11.139859
1495,1496,2025-12-12 10:11:11.147890
1496,1497,2025-12-12 10:11:11.155927
1497,1498,2025-12-12 10:11:11.163889
1498,1499,2025-12-12 10:11:11.173050
1499,1500,2025-12-12 10:11:11.179490
1500,1501,2025-12-12 10:11:11.185698
1501,1502,2025-12-12 10:11:11.194343
1502,1503,2025-12-12 10:11:11.202658
1503,1504,2025-12-12 10:11:11.209805
1504,1505,2025-12-12 10:11:11.216863
1505,1506,2025-12-12 10:11:11.225162
1506,1507,2025-12-12 10:11:11.232537
1507,1508,2025-12-12 10:11:11.241773
1508,1509,2025-12-12 10:11:11.249331
1509,1510,2025-12-12 10:11:11.257362
1510,1511,2025-12-12 10:11:11.263395
1511,1512,2025-12-12 10:11:11.271660
1512,1513,2025-12-12 10:11:11.279862
1513,1514,2025-12-12 10:11:11.286917
1514,1515,2025-12-12 10:11:11.293918
1515,1516,2025-12-12 10:11:11.304627
1516,1517,2025-12-12 10:11:11.312728
1517,1518,2025-12-12 10:11:11.318762
1518,1519,2025-12-12 10:11:11.326761
1519,1520,2025-12-12 10:11:11.333757
1520,1521,2025-12-12 10:11:11.341755
1521,1522,2025-12-12 10:11:11.349069
1522,1523,2025-12-12 10:11:11.357246
1523,1524,2025-12-12 10:11:11.364889
1524,1525,2025-12-12 10:11:11.372701
1525,1526,2025-12-12 10:11:11.381016
1526,1527,2025-12-12 10:11:11.388591
1527,1528,2025-12-12 10:11:11.397744
1528,1529,2025-12-12 10:11:11.405472
1529,1530,2025-12-12 10:11:11.412974
1530,1531,2025-12-12 10:11:11.420494
1531,1532,2025-12-12 10:11:11.427493
1532,1533,2025-12-12 10:11:11.435021
1533,1534,2025-12-12 10:11:11.442531
1534,1535,2025-12-12 10:11:11.450048
1535,1536,2025-12-12 10:11:11.458077
1536,1537,2025-12-12 10:11:11.465602
1537,1538,2025-12-12 10:11:11.474118
1538,1539,2025-12-12 10:11:11.481637
1539,1540,2025-12-12 10:11:11.489636
1540,1541,2025-12-12 10:11:11.496678
1541,1542,2025-12-12 10:11:11.504201
1542,1543,2025-12-12 10:11:11.511716
1543,1544,2025-12-12 10:11:11.517827
1544,1545,2025-12-12 10:11:11.526634
1545,1546,2025-12-12 10:11:11.534494
1546,1547,2025-12-12 10:11:11.541005
1547,1548,2025-12-12 10:11:11.548419
1548,1549,2025-12-12 10:11:11.554127
1549,1550,2025-12-12 10:11:11.562610
1550,1551,2025-12-12 10:11:11.570683
1551,1552,2025-12-12 10:11:11.578199
