Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:59:59.383140,4392644,122,-1,3,2025-12-12 11:59:59.574208736,2025-12-12 11:59:59.561302
2025-12-12 11:59:59.383140,4394252,116,-1,3,2025-12-12 11:59:59.575821638,2025-12-12 11:59:59.562910
2025-12-12 11:59:59.383140,4395856,110,-1,3,2025-12-12 11:59:59.577430487,2025-12-12 11:59:59.564514
2025-12-12 11:59:59.384109,4397468,116,-1,3,2025-12-12 11:59:59.579047441,2025-12-12 11:59:59.566126
2025-12-12 11:59:59.385104,4399072,110,0,2,2025-12-12 11:59:59.580656290,2025-12-12 11:59:59.567730
2025-12-12 11:59:59.386137,4400664,110,0,3,2025-12-12 11:59:59.582252979,2025-12-12 11:59:59.569322
2025-12-12 11:59:59.386137,4402256,126,0,3,2025-12-12 11:59:59.583849907,2025-12-12 11:59:59.570914
2025-12-12 11:59:59.387137,4403844,118,0,3,2025-12-12 11:59:59.585442781,2025-12-12 11:59:59.572502
2025-12-12 11:59:59.389100,4405436,112,0,2,2025-12-12 11:59:59.587039471,2025-12-12 11:59:59.574094
2025-12-12 11:59:59.389100,4407024,122,-1,3,2025-12-12 11:59:59.588632345,2025-12-12 11:59:59.575682
2025-12-12 11:59:59.389100,4408632,112,0,3,2025-12-12 11:59:59.590245247,2025-12-12 11:59:59.577290
2025-12-12 11:59:59.390106,4410220,112,0,3,2025-12-12 11:59:59.591838121,2025-12-12 11:59:59.578878
2025-12-12 11:59:59.390106,4411812,104,-1,2,2025-12-12 11:59:59.593434811,2025-12-12 11:59:59.580470
2025-12-12 11:59:59.390106,4413416,116,0,3,2025-12-12 11:59:59.595043659,2025-12-12 11:59:59.582074
2025-12-12 11:59:59.391105,4415012,112,-1,3,2025-12-12 11:59:59.596644402,2025-12-12 11:59:59.583670
2025-12-12 11:59:59.624768,4416620,96,-1,2,2025-12-12 11:59:59.598257303,2025-12-12 11:59:59.585278
2025-12-12 11:59:59.624768,4418172,114,0,4,2025-12-12 11:59:59.599814177,2025-12-12 11:59:59.586830
2025-12-12 11:59:59.624768,4419764,116,-1,2,2025-12-12 11:59:59.601410866,2025-12-12 11:59:59.588422
2025-12-12 11:59:59.625813,4421368,124,0,2,2025-12-12 11:59:59.603019714,2025-12-12 11:59:59.590026
2025-12-12 11:59:59.625813,4422960,122,0,2,2025-12-12 11:59:59.604616642,2025-12-12 11:59:59.591618
2025-12-12 11:59:59.625813,4424548,132,-1,3,2025-12-12 11:59:59.606209278,2025-12-12 11:59:59.593206
2025-12-12 11:59:59.626819,4426156,120,-1,3,2025-12-12 11:59:59.607822180,2025-12-12 11:59:59.594814
2025-12-12 11:59:59.626819,4427760,134,0,3,2025-12-12 11:59:59.609431028,2025-12-12 11:59:59.596418
2025-12-12 11:59:59.626819,4429352,128,0,3,2025-12-12 11:59:59.611027956,2025-12-12 11:59:59.598010
2025-12-12 11:59:59.627813,4430944,126,0,2,2025-12-12 11:59:59.612624645,2025-12-12 11:59:59.599602
2025-12-12 11:59:59.627813,4432532,124,-1,3,2025-12-12 11:59:59.614217520,2025-12-12 11:59:59.601190
2025-12-12 11:59:59.627813,4434140,126,0,2,2025-12-12 11:59:59.615830421,2025-12-12 11:59:59.602798
2025-12-12 11:59:59.627813,4435728,140,0,3,2025-12-12 11:59:59.617423296,2025-12-12 11:59:59.604386
2025-12-12 11:59:59.628816,4437320,134,0,2,2025-12-12 11:59:59.619019985,2025-12-12 11:59:59.605978
2025-12-12 11:59:59.628816,4438908,144,0,3,2025-12-12 11:59:59.620612860,2025-12-12 11:59:59.607566
2025-12-12 11:59:59.628816,4440500,140,-1,3,2025-12-12 11:59:59.622209549,2025-12-12 11:59:59.609158
2025-12-12 11:59:59.629776,4442104,136,0,2,2025-12-12 11:59:59.623818636,2025-12-12 11:59:59.610762
2025-12-12 11:59:59.629776,4443696,134,-1,4,2025-12-12 11:59:59.625415325,2025-12-12 11:59:59.612354
2025-12-12 11:59:59.629776,4445308,134,0,2,2025-12-12 11:59:59.627032280,2025-12-12 11:59:59.613966
2025-12-12 11:59:59.629776,4446896,138,-1,1,2025-12-12 11:59:59.628624916,2025-12-12 11:59:59.615554
2025-12-12 11:59:59.630776,4448504,126,-1,4,2025-12-12 11:59:59.630237818,2025-12-12 11:59:59.617162
2025-12-12 11:59:59.630776,4450108,128,0,3,2025-12-12 11:59:59.631846666,2025-12-12 11:59:59.618766
2025-12-12 11:59:59.630776,4451700,128,0,2,2025-12-12 11:59:59.633443594,2025-12-12 11:59:59.620358
2025-12-12 11:59:59.631776,4453288,128,-1,3,2025-12-12 11:59:59.635036469,2025-12-12 11:59:59.621946
2025-12-12 11:59:59.631776,4454896,132,-1,2,2025-12-12 11:59:59.636649132,2025-12-12 11:59:59.623554
2025-12-12 11:59:59.634776,4456508,134,0,3,2025-12-12 11:59:59.638266087,2025-12-12 11:59:59.625166
2025-12-12 11:59:59.634776,4458092,130,-1,2,2025-12-12 11:59:59.639854908,2025-12-12 11:59:59.626750
2025-12-12 11:59:59.635775,4459704,138,-1,3,2025-12-12 11:59:59.641471863,2025-12-12 11:59:59.628362
2025-12-12 11:59:59.636778,4461308,132,0,2,2025-12-12 11:59:59.643080711,2025-12-12 11:59:59.629966
2025-12-12 11:59:59.637776,4462900,128,-1,3,2025-12-12 11:59:59.644677401,2025-12-12 11:59:59.631558
2025-12-12 11:59:59.637776,4464504,130,-1,2,2025-12-12 11:59:59.646286249,2025-12-12 11:59:59.633162
2025-12-12 11:59:59.640777,4466116,130,0,3,2025-12-12 11:59:59.647903204,2025-12-12 11:59:59.634774
2025-12-12 11:59:59.640777,4467700,132,-1,2,2025-12-12 11:59:59.649492025,2025-12-12 11:59:59.636358
2025-12-12 11:59:59.641818,4469312,142,-1,3,2025-12-12 11:59:59.651108980,2025-12-12 11:59:59.637970
2025-12-12 11:59:59.641818,4470924,134,0,2,2025-12-12 11:59:59.652725697,2025-12-12 11:59:59.639582
2025-12-12 11:59:59.642838,4472508,136,-1,3,2025-12-12 11:59:59.654314518,2025-12-12 11:59:59.641166
2025-12-12 11:59:59.642838,4474120,136,-1,2,2025-12-12 11:59:59.655931473,2025-12-12 11:59:59.642778
2025-12-12 11:59:59.643865,4475724,122,-1,3,2025-12-12 11:59:59.657540321,2025-12-12 11:59:59.644382
2025-12-12 11:59:59.643865,4477336,120,-1,2,2025-12-12 11:59:59.659157038,2025-12-12 11:59:59.645994
2025-12-12 11:59:59.644865,4478940,112,0,3,2025-12-12 11:59:59.660766125,2025-12-12 11:59:59.647598
2025-12-12 11:59:59.644865,4480536,116,-1,3,2025-12-12 11:59:59.662366867,2025-12-12 11:59:59.649194
2025-12-12 11:59:59.645858,4482144,118,-1,2,2025-12-12 11:59:59.663979769,2025-12-12 11:59:59.650802
2025-12-12 11:59:59.648894,4483744,120,1,3,2025-12-12 11:59:59.665584564,2025-12-12 11:59:59.652402
2025-12-12 11:59:59.650225,4485340,130,-2,3,2025-12-12 11:59:59.667185307,2025-12-12 11:59:59.653998
2025-12-12 11:59:59.650225,4486940,128,0,2,2025-12-12 11:59:59.668790340,2025-12-12 11:59:59.655598
2025-12-12 11:59:59.651272,4488532,136,-1,4,2025-12-12 11:59:59.670387030,2025-12-12 11:59:59.657190
2025-12-12 11:59:59.651272,4490128,112,-1,2,2025-12-12 11:59:59.671987772,2025-12-12 11:59:59.658786
2025-12-12 11:59:59.652311,4491736,126,-3,5,2025-12-12 11:59:59.673600674,2025-12-12 11:59:59.660394
2025-12-12 11:59:59.653274,4493348,122,0,2,2025-12-12 11:59:59.675217628,2025-12-12 11:59:59.662006
2025-12-12 11:59:59.654272,4494932,124,-1,3,2025-12-12 11:59:59.676806450,2025-12-12 11:59:59.663590
2025-12-12 11:59:59.654272,4496544,116,0,1,2025-12-12 11:59:59.678423405,2025-12-12 11:59:59.665202
2025-12-12 11:59:59.654272,4498132,112,-1,3,2025-12-12 11:59:59.680016041,2025-12-12 11:59:59.666790
2025-12-12 11:59:59.657306,4499740,110,-1,2,2025-12-12 11:59:59.681628942,2025-12-12 11:59:59.668398
2025-12-12 11:59:59.657306,4501344,106,0,2,2025-12-12 11:59:59.683237791,2025-12-12 11:59:59.670002
2025-12-12 11:59:59.657306,4502936,90,-1,3,2025-12-12 11:59:59.684834719,2025-12-12 11:59:59.671594
2025-12-12 11:59:59.658308,4504488,86,0,2,2025-12-12 11:59:59.686391354,2025-12-12 11:59:59.673146
2025-12-12 11:59:59.658308,4506028,90,0,2,2025-12-12 11:59:59.687936068,2025-12-12 11:59:59.674686
2025-12-12 11:59:59.658308,4507560,94,-2,2,2025-12-12 11:59:59.689472675,2025-12-12 11:59:59.676218
2025-12-12 11:59:59.659311,4509116,88,0,3,2025-12-12 11:59:59.691033363,2025-12-12 11:59:59.677774
2025-12-12 11:59:59.659311,4510652,94,0,2,2025-12-12 11:59:59.692574024,2025-12-12 11:59:59.679310
2025-12-12 11:59:59.659311,4512192,102,-1,2,2025-12-12 11:59:59.694118738,2025-12-12 11:59:59.680850
2025-12-12 11:59:59.660307,4513800,98,-1,3,2025-12-12 11:59:59.695731640,2025-12-12 11:59:59.682458
2025-12-12 11:59:59.660307,4515348,96,-1,4,2025-12-12 11:59:59.697284222,2025-12-12 11:59:59.684006
2025-12-12 11:59:59.660307,4516896,98,0,1,2025-12-12 11:59:59.698836803,2025-12-12 11:59:59.685554
2025-12-12 11:59:59.663271,4518428,96,-1,2,2025-12-12 11:59:59.700373650,2025-12-12 11:59:59.687086
2025-12-12 11:59:59.663271,4519976,100,0,2,2025-12-12 11:59:59.701926231,2025-12-12 11:59:59.688634
2025-12-12 11:59:59.664269,4521564,106,0,2,2025-12-12 11:59:59.703519106,2025-12-12 11:59:59.690222
2025-12-12 11:59:59.664269,4523156,96,-1,3,2025-12-12 11:59:59.705115795,2025-12-12 11:59:59.691814
2025-12-12 11:59:59.664269,4524708,102,0,2,2025-12-12 11:59:59.706672430,2025-12-12 11:59:59.693366
2025-12-12 11:59:59.665269,4526300,108,-1,1,2025-12-12 11:59:59.708269358,2025-12-12 11:59:59.694958
2025-12-12 11:59:59.665269,4527904,108,-1,2,2025-12-12 11:59:59.709878206,2025-12-12 11:59:59.696562
2025-12-12 11:59:59.666269,4529512,114,0,2,2025-12-12 11:59:59.711491108,2025-12-12 11:59:59.698170
2025-12-12 11:59:59.666269,4531100,104,-1,2,2025-12-12 11:59:59.713083982,2025-12-12 11:59:59.699758
2025-12-12 11:59:59.666269,4532712,114,-1,2,2025-12-12 11:59:59.714700699,2025-12-12 11:59:59.701370
2025-12-12 11:59:59.667269,4534320,120,0,2,2025-12-12 11:59:59.716313601,2025-12-12 11:59:59.702978
2025-12-12 11:59:59.667269,4535908,130,-1,1,2025-12-12 11:59:59.717906475,2025-12-12 11:59:59.704566
2025-12-12 11:59:59.667269,4537520,128,0,2,2025-12-12 11:59:59.719523430,2025-12-12 11:59:59.706178
2025-12-12 11:59:59.670271,4539108,136,-1,1,2025-12-12 11:59:59.721116066,2025-12-12 11:59:59.707766
2025-12-12 11:59:59.671269,4540720,132,0,2,2025-12-12 11:59:59.722733021,2025-12-12 11:59:59.709378
2025-12-12 11:59:59.671269,4542308,132,-1,2,2025-12-12 11:59:59.724325895,2025-12-12 11:59:59.710966
2025-12-12 11:59:59.671269,4543916,140,0,1,2025-12-12 11:59:59.725938559,2025-12-12 11:59:59.712574
2025-12-12 11:59:59.672269,4545504,126,-1,2,2025-12-12 11:59:59.727531433,2025-12-12 11:59:59.714162
2025-12-12 11:59:59.672269,4547116,124,0,1,2025-12-12 11:59:59.729148388,2025-12-12 11:59:59.715774
2025-12-12 11:59:59.672269,4548708,130,0,2,2025-12-12 11:59:59.730745077,2025-12-12 11:59:59.717366
2025-12-12 11:59:59.673272,4550296,132,-1,1,2025-12-12 11:59:59.732337952,2025-12-12 11:59:59.718954
2025-12-12 11:59:59.673272,4551908,130,0,1,2025-12-12 11:59:59.733954906,2025-12-12 11:59:59.720566
2025-12-12 11:59:59.673272,4553492,118,0,2,2025-12-12 11:59:59.735543728,2025-12-12 11:59:59.722150
2025-12-12 11:59:59.674496,4555088,116,-1,1,2025-12-12 11:59:59.737144470,2025-12-12 11:59:59.723746
2025-12-12 11:59:59.674496,4556684,122,0,1,2025-12-12 11:59:59.738745213,2025-12-12 11:59:59.725342
2025-12-12 11:59:59.674496,4558276,126,0,2,2025-12-12 11:59:59.740342140,2025-12-12 11:59:59.726934
2025-12-12 11:59:59.675550,4559864,116,-1,1,2025-12-12 11:59:59.741935015,2025-12-12 11:59:59.728522
2025-12-12 11:59:59.676545,4561472,116,0,1,2025-12-12 11:59:59.743547916,2025-12-12 11:59:59.730130
2025-12-12 11:59:59.677517,4563068,114,-1,1,2025-12-12 11:59:59.745148659,2025-12-12 11:59:59.731726
2025-12-12 11:59:59.678143,4564672,128,-1,1,2025-12-12 11:59:59.746757507,2025-12-12 11:59:59.733330
2025-12-12 11:59:59.678143,4566280,120,0,1,2025-12-12 11:59:59.748370409,2025-12-12 11:59:59.734938
2025-12-12 11:59:59.678143,4567868,130,0,0,2025-12-12 11:59:59.749963284,2025-12-12 11:59:59.736526
2025-12-12 11:59:59.679159,4569460,118,0,1,2025-12-12 11:59:59.751559973,2025-12-12 11:59:59.738118
2025-12-12 11:59:59.680153,4571048,124,-1,0,2025-12-12 11:59:59.753152847,2025-12-12 11:59:59.739706
2025-12-12 11:59:59.680153,4572660,132,0,1,2025-12-12 11:59:59.754769564,2025-12-12 11:59:59.741318
2025-12-12 11:59:59.681128,4574252,130,0,1,2025-12-12 11:59:59.756366491,2025-12-12 11:59:59.742910
2025-12-12 11:59:59.681648,4575840,120,-1,0,2025-12-12 11:59:59.757959366,2025-12-12 11:59:59.744498
2025-12-12 11:59:59.681648,4577448,132,-1,1,2025-12-12 11:59:59.759572268,2025-12-12 11:59:59.746106
2025-12-12 11:59:59.681648,4579052,120,0,0,2025-12-12 11:59:59.761181116,2025-12-12 11:59:59.747710
2025-12-12 11:59:59.684660,4580648,120,0,1,2025-12-12 11:59:59.762781858,2025-12-12 11:59:59.749306
2025-12-12 11:59:59.685661,4582236,132,-1,0,2025-12-12 11:59:59.764374733,2025-12-12 11:59:59.750894
2025-12-12 11:59:59.685661,4583844,120,0,0,2025-12-12 11:59:59.765987635,2025-12-12 11:59:59.752502
2025-12-12 11:59:59.686980,4585432,132,0,1,2025-12-12 11:59:59.767580271,2025-12-12 11:59:59.754090
2025-12-12 11:59:59.686980,4587028,122,-1,1,2025-12-12 11:59:59.769181252,2025-12-12 11:59:59.755686
2025-12-12 11:59:59.688003,4588636,126,0,0,2025-12-12 11:59:59.770793915,2025-12-12 11:59:59.757294
2025-12-12 11:59:59.688003,4590224,126,0,0,2025-12-12 11:59:59.772386789,2025-12-12 11:59:59.758882
2025-12-12 11:59:59.688999,4591816,132,0,1,2025-12-12 11:59:59.773983717,2025-12-12 11:59:59.760474
2025-12-12 11:59:59.688999,4593404,120,0,0,2025-12-12 11:59:59.775576353,2025-12-12 11:59:59.762062
2025-12-12 11:59:59.688999,4594996,128,-1,0,2025-12-12 11:59:59.777173281,2025-12-12 11:59:59.763654
2025-12-12 11:59:59.690129,4596600,112,0,0,2025-12-12 11:59:59.778782129,2025-12-12 11:59:59.765258
2025-12-12 11:59:59.690129,4598196,114,0,1,2025-12-12 11:59:59.780382872,2025-12-12 11:59:59.766854
2025-12-12 11:59:59.690129,4599784,128,0,0,2025-12-12 11:59:59.781975746,2025-12-12 11:59:59.768442
2025-12-12 11:59:59.691191,4601376,124,0,0,2025-12-12 11:59:59.783572674,2025-12-12 11:59:59.770034
2025-12-12 11:59:59.692190,4602968,118,-1,1,2025-12-12 11:59:59.785169363,2025-12-12 11:59:59.771626
2025-12-12 11:59:59.693152,4604572,114,0,0,2025-12-12 11:59:59.786778212,2025-12-12 11:59:59.773230
2025-12-12 11:59:59.693152,4606164,128,0,0,2025-12-12 11:59:59.788375139,2025-12-12 11:59:59.774822
2025-12-12 11:59:59.693152,4607752,116,0,0,2025-12-12 11:59:59.789967775,2025-12-12 11:59:59.776410
2025-12-12 11:59:59.694157,4609348,122,0,0,2025-12-12 11:59:59.791568756,2025-12-12 11:59:59.778006
2025-12-12 11:59:59.694157,4610932,112,0,0,2025-12-12 11:59:59.793157578,2025-12-12 11:59:59.779590
2025-12-12 11:59:59.695158,4612524,116,0,0,2025-12-12 11:59:59.794754267,2025-12-12 11:59:59.781182
2025-12-12 11:59:59.695158,4614112,118,0,0,2025-12-12 11:59:59.796347141,2025-12-12 11:59:59.782770
2025-12-12 11:59:59.695158,4615704,108,0,0,2025-12-12 11:59:59.797944069,2025-12-12 11:59:59.784362
2025-12-12 11:59:59.696160,4617296,108,0,0,2025-12-12 11:59:59.799540758,2025-12-12 11:59:59.785954
2025-12-12 11:59:59.696160,4618880,110,0,1,2025-12-12 11:59:59.801129580,2025-12-12 11:59:59.787538
2025-12-12 11:59:59.697159,4620472,110,0,0,2025-12-12 11:59:59.802726507,2025-12-12 11:59:59.789130
2025-12-12 11:59:59.697159,4622060,112,0,0,2025-12-12 11:59:59.804319143,2025-12-12 11:59:59.790718
2025-12-12 11:59:59.697159,4623652,104,0,0,2025-12-12 11:59:59.805916071,2025-12-12 11:59:59.792310
2025-12-12 11:59:59.698157,4625240,104,0,0,2025-12-12 11:59:59.807508707,2025-12-12 11:59:59.793898
2025-12-12 11:59:59.700157,4626832,114,0,0,2025-12-12 11:59:59.809105635,2025-12-12 11:59:59.795490
2025-12-12 11:59:59.700157,4628420,118,0,0,2025-12-12 11:59:59.810698509,2025-12-12 11:59:59.797078
2025-12-12 11:59:59.700157,4630012,114,0,0,2025-12-12 11:59:59.812295198,2025-12-12 11:59:59.798670
2025-12-12 11:59:59.701151,4631604,120,0,0,2025-12-12 11:59:59.813892126,2025-12-12 11:59:59.800262
2025-12-12 11:59:59.701151,4633192,114,0,0,2025-12-12 11:59:59.815485001,2025-12-12 11:59:59.801850
2025-12-12 11:59:59.702158,4634788,116,0,0,2025-12-12 11:59:59.817085743,2025-12-12 11:59:59.803446
2025-12-12 11:59:59.703160,4636372,120,0,0,2025-12-12 11:59:59.818674564,2025-12-12 11:59:59.805030
2025-12-12 11:59:59.703160,4637968,118,0,0,2025-12-12 11:59:59.820275307,2025-12-12 11:59:59.806626
2025-12-12 11:59:59.703160,4639552,114,0,0,2025-12-12 11:59:59.821864128,2025-12-12 11:59:59.808210
2025-12-12 11:59:59.704159,4641148,114,0,0,2025-12-12 11:59:59.823464870,2025-12-12 11:59:59.809806
2025-12-12 11:59:59.704159,4642732,118,0,0,2025-12-12 11:59:59.825053692,2025-12-12 11:59:59.811390
2025-12-12 11:59:59.707192,4644324,120,0,0,2025-12-12 11:59:59.826650620,2025-12-12 11:59:59.812982
2025-12-12 11:59:59.708192,4645916,128,0,0,2025-12-12 11:59:59.828247309,2025-12-12 11:59:59.814574
2025-12-12 11:59:59.708192,4647504,120,-1,0,2025-12-12 11:59:59.829840183,2025-12-12 11:59:59.816162
2025-12-12 11:59:59.709154,4649116,128,0,0,2025-12-12 11:59:59.831457138,2025-12-12 11:59:59.817774
2025-12-12 11:59:59.709154,4650700,112,0,0,2025-12-12 11:59:59.833045959,2025-12-12 11:59:59.819358
2025-12-12 11:59:59.710172,4652296,118,0,0,2025-12-12 11:59:59.834646702,2025-12-12 11:59:59.820954
2025-12-12 11:59:59.710172,4653880,114,0,0,2025-12-12 11:59:59.836235523,2025-12-12 11:59:59.822538
2025-12-12 11:59:59.711171,4655476,116,0,0,2025-12-12 11:59:59.837836266,2025-12-12 11:59:59.824134
2025-12-12 11:59:59.711171,4657060,122,0,1,2025-12-12 11:59:59.839425087,2025-12-12 11:59:59.825718
2025-12-12 11:59:59.711171,4658656,124,0,0,2025-12-12 11:59:59.841026068,2025-12-12 11:59:59.827314
2025-12-12 11:59:59.712168,4660248,114,0,0,2025-12-12 11:59:59.842622757,2025-12-12 11:59:59.828906
2025-12-12 11:59:59.712168,4661832,114,0,0,2025-12-12 11:59:59.844211578,2025-12-12 11:59:59.830490
2025-12-12 11:59:59.712168,4663428,114,0,0,2025-12-12 11:59:59.845812321,2025-12-12 11:59:59.832086
2025-12-12 11:59:59.715520,4665012,116,0,0,2025-12-12 11:59:59.847401142,2025-12-12 11:59:59.833670
2025-12-12 11:59:59.715520,4666608,124,0,0,2025-12-12 11:59:59.849002123,2025-12-12 11:59:59.835266
2025-12-12 11:59:59.715520,4668192,118,0,0,2025-12-12 11:59:59.850590944,2025-12-12 11:59:59.836850
2025-12-12 11:59:59.716544,4669788,118,0,0,2025-12-12 11:59:59.852191687,2025-12-12 11:59:59.838446
2025-12-12 11:59:59.716544,4671364,122,0,0,2025-12-12 11:59:59.853772402,2025-12-12 11:59:59.840022
2025-12-12 11:59:59.716544,4672956,126,0,0,2025-12-12 11:59:59.855369329,2025-12-12 11:59:59.841614
2025-12-12 11:59:59.716544,4674540,128,0,0,2025-12-12 11:59:59.856958151,2025-12-12 11:59:59.843198
2025-12-12 11:59:59.717847,4676136,122,0,0,2025-12-12 11:59:59.858558893,2025-12-12 11:59:59.844794
2025-12-12 11:59:59.717847,4677728,122,0,0,2025-12-12 11:59:59.860155582,2025-12-12 11:59:59.846386
2025-12-12 11:59:59.717847,4679316,122,0,0,2025-12-12 11:59:59.861748457,2025-12-12 11:59:59.847974
2025-12-12 11:59:59.719329,4680908,120,0,0,2025-12-12 11:59:59.863345385,2025-12-12 11:59:59.849566
2025-12-12 11:59:59.721668,4682492,126,0,0,2025-12-12 11:59:59.864934206,2025-12-12 11:59:59.851150
2025-12-12 11:59:59.721668,4684088,124,0,0,2025-12-12 11:59:59.866534948,2025-12-12 11:59:59.852746
2025-12-12 11:59:59.721668,4685672,122,0,0,2025-12-12 11:59:59.868123770,2025-12-12 11:59:59.854330
2025-12-12 11:59:59.722666,4687264,128,0,0,2025-12-12 11:59:59.869720459,2025-12-12 11:59:59.855922
2025-12-12 11:59:59.722666,4688852,120,0,0,2025-12-12 11:59:59.871313334,2025-12-12 11:59:59.857510
2025-12-12 11:59:59.722666,4690444,116,0,0,2025-12-12 11:59:59.872910261,2025-12-12 11:59:59.859102
2025-12-12 11:59:59.723629,4692036,126,0,0,2025-12-12 11:59:59.874506950,2025-12-12 11:59:59.860694
2025-12-12 11:59:59.723629,4693624,122,0,0,2025-12-12 11:59:59.876099825,2025-12-12 11:59:59.862282
2025-12-12 11:59:59.723629,4695216,124,0,0,2025-12-12 11:59:59.877696514,2025-12-12 11:59:59.863874
2025-12-12 11:59:59.723629,4696804,120,0,0,2025-12-12 11:59:59.879289389,2025-12-12 11:59:59.865462
2025-12-12 11:59:59.725136,4698400,124,0,0,2025-12-12 11:59:59.880890369,2025-12-12 11:59:59.867058
2025-12-12 11:59:59.725136,4699984,122,0,0,2025-12-12 11:59:59.882478952,2025-12-12 11:59:59.868642
2025-12-12 11:59:59.725136,4701580,124,0,0,2025-12-12 11:59:59.884079933,2025-12-12 11:59:59.870238
2025-12-12 11:59:59.725136,4703168,124,0,0,2025-12-12 11:59:59.885672808,2025-12-12 11:59:59.871826
2025-12-12 11:59:59.728297,4704760,124,0,0,2025-12-12 11:59:59.887269497,2025-12-12 11:59:59.873418
2025-12-12 11:59:59.728297,4706352,126,0,0,2025-12-12 11:59:59.888866425,2025-12-12 11:59:59.875010
2025-12-12 11:59:59.728297,4707940,116,0,0,2025-12-12 11:59:59.890459061,2025-12-12 11:59:59.876598
2025-12-12 11:59:59.729297,4709536,114,0,0,2025-12-12 11:59:59.892060041,2025-12-12 11:59:59.878194
2025-12-12 11:59:59.729297,4711124,116,0,0,2025-12-12 11:59:59.893652678,2025-12-12 11:59:59.879782
2025-12-12 11:59:59.730297,4712716,116,0,0,2025-12-12 11:59:59.895249605,2025-12-12 11:59:59.881374
2025-12-12 11:59:59.730297,4714304,112,0,0,2025-12-12 11:59:59.896842480,2025-12-12 11:59:59.882962
2025-12-12 11:59:59.731297,4715896,120,0,0,2025-12-12 11:59:59.898439169,2025-12-12 11:59:59.884554
2025-12-12 11:59:59.731297,4717484,116,0,0,2025-12-12 11:59:59.900032043,2025-12-12 11:59:59.886142
2025-12-12 11:59:59.732301,4719076,110,0,1,2025-12-12 11:59:59.901628733,2025-12-12 11:59:59.887734
2025-12-12 11:59:59.732301,4720672,114,0,0,2025-12-12 11:59:59.903229713,2025-12-12 11:59:59.889330
2025-12-12 11:59:59.732301,4722256,114,0,0,2025-12-12 11:59:59.904818535,2025-12-12 11:59:59.890914
2025-12-12 11:59:59.735298,4723852,110,0,0,2025-12-12 11:59:59.906419277,2025-12-12 11:59:59.892510
2025-12-12 11:59:59.736293,4725436,124,0,0,2025-12-12 11:59:59.908008099,2025-12-12 11:59:59.894094
2025-12-12 11:59:59.736293,4727032,118,0,0,2025-12-12 11:59:59.909608841,2025-12-12 11:59:59.895690
2025-12-12 11:59:59.737229,4728620,118,0,0,2025-12-12 11:59:59.911201715,2025-12-12 11:59:59.897278
2025-12-12 11:59:59.737778,4730212,118,0,0,2025-12-12 11:59:59.912798643,2025-12-12 11:59:59.898870
2025-12-12 11:59:59.737778,4731792,112,0,0,2025-12-12 11:59:59.914383411,2025-12-12 11:59:59.900450
2025-12-12 11:59:59.738791,4733384,122,0,0,2025-12-12 11:59:59.915980101,2025-12-12 11:59:59.902042
2025-12-12 11:59:59.738791,4734972,122,0,0,2025-12-12 11:59:59.917572975,2025-12-12 11:59:59.903630
2025-12-12 11:59:59.739964,4736568,120,0,0,2025-12-12 11:59:59.919173717,2025-12-12 11:59:59.905226
2025-12-12 11:59:59.739964,4738160,122,0,0,2025-12-12 11:59:59.920770645,2025-12-12 11:59:59.906818
2025-12-12 11:59:59.739964,4739744,120,0,0,2025-12-12 11:59:59.922359467,2025-12-12 11:59:59.908402
2025-12-12 11:59:59.741005,4741340,122,0,0,2025-12-12 11:59:59.923960209,2025-12-12 11:59:59.909998
2025-12-12 11:59:59.742967,4742924,124,0,0,2025-12-12 11:59:59.925549030,2025-12-12 11:59:59.911582
2025-12-12 11:59:59.742967,4744520,124,0,0,2025-12-12 11:59:59.927149773,2025-12-12 11:59:59.913178
2025-12-12 11:59:59.743965,4746104,122,0,0,2025-12-12 11:59:59.928738594,2025-12-12 11:59:59.914762
2025-12-12 11:59:59.743965,4747700,120,0,0,2025-12-12 11:59:59.930339575,2025-12-12 11:59:59.916358
2025-12-12 11:59:59.744969,4749288,114,0,0,2025-12-12 11:59:59.931932211,2025-12-12 11:59:59.917946
2025-12-12 11:59:59.744969,4750880,122,0,0,2025-12-12 11:59:59.933529139,2025-12-12 11:59:59.919538
2025-12-12 11:59:59.744969,4752472,122,0,0,2025-12-12 11:59:59.935125828,2025-12-12 11:59:59.921130
2025-12-12 11:59:59.745965,4754060,118,0,0,2025-12-12 11:59:59.936718702,2025-12-12 11:59:59.922718
2025-12-12 11:59:59.745965,4755652,122,0,0,2025-12-12 11:59:59.938315630,2025-12-12 11:59:59.924310
2025-12-12 11:59:59.745965,4757240,122,0,0,2025-12-12 11:59:59.939908266,2025-12-12 11:59:59.925898
2025-12-12 11:59:59.746965,4758832,122,0,0,2025-12-12 11:59:59.941505194,2025-12-12 11:59:59.927490
2025-12-12 11:59:59.746965,4760420,120,0,0,2025-12-12 11:59:59.943098068,2025-12-12 11:59:59.929078
2025-12-12 11:59:59.746965,4762012,120,0,0,2025-12-12 11:59:59.944694757,2025-12-12 11:59:59.930670
2025-12-12 11:59:59.748964,4763600,124,0,0,2025-12-12 11:59:59.946287632,2025-12-12 11:59:59.932258
2025-12-12 11:59:59.749964,4765192,116,0,0,2025-12-12 11:59:59.947884321,2025-12-12 11:59:59.933850
