Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:36.945984,4704280,70,0,-2,2025-12-12 12:01:38.060318708,2025-12-12 12:01:37.050131
2025-12-12 12:01:36.945984,4705820,92,0,-2,2025-12-12 12:01:38.061221838,2025-12-12 12:01:37.051671
2025-12-12 12:01:36.949298,4707360,96,-1,-1,2025-12-12 12:01:38.062125206,2025-12-12 12:01:37.053211
2025-12-12 12:01:36.949298,4708916,96,0,-2,2025-12-12 12:01:38.063037871,2025-12-12 12:01:37.054767
2025-12-12 12:01:36.950298,4710464,104,0,-2,2025-12-12 12:01:38.063945770,2025-12-12 12:01:37.056315
2025-12-12 12:01:36.950298,4712056,94,0,-2,2025-12-12 12:01:38.064879655,2025-12-12 12:01:37.057907
2025-12-12 12:01:36.951296,4713604,90,-1,-1,2025-12-12 12:01:38.065787554,2025-12-12 12:01:37.059455
2025-12-12 12:01:36.951296,4715160,92,0,-2,2025-12-12 12:01:38.066700220,2025-12-12 12:01:37.061011
2025-12-12 12:01:36.952299,4716708,98,0,-3,2025-12-12 12:01:38.067608356,2025-12-12 12:01:37.062559
2025-12-12 12:01:36.952299,4718252,88,0,-1,2025-12-12 12:01:38.068513870,2025-12-12 12:01:37.064103
2025-12-12 12:01:36.955828,4719800,84,1,-2,2025-12-12 12:01:38.069422007,2025-12-12 12:01:37.065651
2025-12-12 12:01:36.956826,4721340,84,0,-2,2025-12-12 12:01:38.070325136,2025-12-12 12:01:37.067191
2025-12-12 12:01:36.956826,4722888,86,0,-2,2025-12-12 12:01:38.071233273,2025-12-12 12:01:37.068739
2025-12-12 12:01:36.957827,4724428,84,0,-2,2025-12-12 12:01:38.072136402,2025-12-12 12:01:37.070279
2025-12-12 12:01:36.957827,4725976,88,0,-2,2025-12-12 12:01:38.073044538,2025-12-12 12:01:37.071827
2025-12-12 12:01:36.958826,4727516,82,0,-2,2025-12-12 12:01:38.073947668,2025-12-12 12:01:37.073367
2025-12-12 12:01:36.958826,4729068,76,0,-2,2025-12-12 12:01:38.074857950,2025-12-12 12:01:37.074919
2025-12-12 12:01:36.959830,4730608,94,0,-2,2025-12-12 12:01:38.075761318,2025-12-12 12:01:37.076459
2025-12-12 12:01:36.960827,4732156,98,-1,-2,2025-12-12 12:01:38.076669216,2025-12-12 12:01:37.078007
2025-12-12 12:01:36.960827,4733716,98,0,-2,2025-12-12 12:01:38.077584267,2025-12-12 12:01:37.079567
2025-12-12 12:01:36.961826,4735264,108,0,-1,2025-12-12 12:01:38.078492403,2025-12-12 12:01:37.081115
2025-12-12 12:01:36.964978,4736860,94,0,-2,2025-12-12 12:01:38.079428434,2025-12-12 12:01:37.082711
2025-12-12 12:01:36.964978,4738404,94,-1,-2,2025-12-12 12:01:38.080334187,2025-12-12 12:01:37.084255
2025-12-12 12:01:36.965977,4739964,90,0,-2,2025-12-12 12:01:38.081248999,2025-12-12 12:01:37.085815
2025-12-12 12:01:36.965977,4741512,92,0,-2,2025-12-12 12:01:38.082157135,2025-12-12 12:01:37.087363
2025-12-12 12:01:36.965977,4743044,88,-1,-1,2025-12-12 12:01:38.083055735,2025-12-12 12:01:37.088895
2025-12-12 12:01:36.966977,4744608,96,0,-2,2025-12-12 12:01:38.083972931,2025-12-12 12:01:37.090459
2025-12-12 12:01:36.967978,4746148,94,0,-2,2025-12-12 12:01:38.084876299,2025-12-12 12:01:37.091999
2025-12-12 12:01:36.968982,4747696,92,0,-2,2025-12-12 12:01:38.085784197,2025-12-12 12:01:37.093547
2025-12-12 12:01:36.968982,4749236,86,-1,-2,2025-12-12 12:01:38.086687565,2025-12-12 12:01:37.095087
2025-12-12 12:01:36.972979,4750804,68,0,-2,2025-12-12 12:01:38.087607384,2025-12-12 12:01:37.096655
2025-12-12 12:01:36.972979,4752344,74,0,-2,2025-12-12 12:01:38.088510513,2025-12-12 12:01:37.098195
2025-12-12 12:01:36.973979,4753892,72,0,-2,2025-12-12 12:01:38.089418650,2025-12-12 12:01:37.099743
2025-12-12 12:01:36.974978,4755432,84,-1,-2,2025-12-12 12:01:38.090321779,2025-12-12 12:01:37.101283
2025-12-12 12:01:36.974978,4756996,84,0,-1,2025-12-12 12:01:38.091239214,2025-12-12 12:01:37.102847
2025-12-12 12:01:36.975976,4758544,84,0,-3,2025-12-12 12:01:38.092147112,2025-12-12 12:01:37.104395
2025-12-12 12:01:36.976979,4760084,82,0,-1,2025-12-12 12:01:38.093050480,2025-12-12 12:01:37.105935
2025-12-12 12:01:36.976979,4761632,74,0,-1,2025-12-12 12:01:38.093958378,2025-12-12 12:01:37.107483
2025-12-12 12:01:36.977976,4763172,84,0,-2,2025-12-12 12:01:38.094861746,2025-12-12 12:01:37.109023
2025-12-12 12:01:36.977976,4764712,84,0,-2,2025-12-12 12:01:38.095765114,2025-12-12 12:01:37.110563
2025-12-12 12:01:36.978976,4766252,84,0,-2,2025-12-12 12:01:38.096668243,2025-12-12 12:01:37.112103
2025-12-12 12:01:36.982208,4767800,102,0,-1,2025-12-12 12:01:38.097576380,2025-12-12 12:01:37.113651
2025-12-12 12:01:36.982770,4769396,98,0,-2,2025-12-12 12:01:38.098512411,2025-12-12 12:01:37.115247
2025-12-12 12:01:36.983361,4770940,100,0,-2,2025-12-12 12:01:38.099418163,2025-12-12 12:01:37.116791
2025-12-12 12:01:36.983923,4772536,80,0,-2,2025-12-12 12:01:38.100354195,2025-12-12 12:01:37.118387
2025-12-12 12:01:36.984937,4774084,92,0,-2,2025-12-12 12:01:38.101262093,2025-12-12 12:01:37.119935
2025-12-12 12:01:36.985935,4775624,90,0,-1,2025-12-12 12:01:38.102165461,2025-12-12 12:01:37.121475
2025-12-12 12:01:36.985935,4777172,94,0,-2,2025-12-12 12:01:38.103073359,2025-12-12 12:01:37.123023
2025-12-12 12:01:36.986943,4778716,82,0,-1,2025-12-12 12:01:38.103979111,2025-12-12 12:01:37.124567
2025-12-12 12:01:36.987947,4780264,80,-1,-2,2025-12-12 12:01:38.104887009,2025-12-12 12:01:37.126115
2025-12-12 12:01:36.990942,4781824,88,0,-1,2025-12-12 12:01:38.105802059,2025-12-12 12:01:37.127675
2025-12-12 12:01:36.990942,4783372,86,0,-2,2025-12-12 12:01:38.106709957,2025-12-12 12:01:37.129223
2025-12-12 12:01:36.991942,4784912,94,0,-2,2025-12-12 12:01:38.107613325,2025-12-12 12:01:37.130763
2025-12-12 12:01:36.991942,4786460,78,0,-2,2025-12-12 12:01:38.108521223,2025-12-12 12:01:37.132311
2025-12-12 12:01:36.992941,4788004,86,-1,-2,2025-12-12 12:01:38.109426975,2025-12-12 12:01:37.133855
2025-12-12 12:01:36.992941,4789568,84,0,-2,2025-12-12 12:01:38.110344410,2025-12-12 12:01:37.135419
2025-12-12 12:01:36.993936,4791108,76,0,-1,2025-12-12 12:01:38.111247540,2025-12-12 12:01:37.136959
2025-12-12 12:01:36.995003,4792656,78,-1,-2,2025-12-12 12:01:38.112155676,2025-12-12 12:01:37.138507
2025-12-12 12:01:36.997520,4794216,88,0,-2,2025-12-12 12:01:38.113070726,2025-12-12 12:01:37.140067
2025-12-12 12:01:36.998522,4795764,78,0,-2,2025-12-12 12:01:38.113978624,2025-12-12 12:01:37.141615
2025-12-12 12:01:36.998522,4797308,98,0,-1,2025-12-12 12:01:38.114884138,2025-12-12 12:01:37.143159
2025-12-12 12:01:36.999522,4798856,92,0,-2,2025-12-12 12:01:38.115792274,2025-12-12 12:01:37.144707
2025-12-12 12:01:36.999522,4800388,96,0,-2,2025-12-12 12:01:38.116690874,2025-12-12 12:01:37.146239
2025-12-12 12:01:36.999522,4801936,112,0,-1,2025-12-12 12:01:38.117598772,2025-12-12 12:01:37.147787
2025-12-12 12:01:37.000522,4803528,90,0,-2,2025-12-12 12:01:38.118532658,2025-12-12 12:01:37.149379
2025-12-12 12:01:37.001524,4805076,74,0,-1,2025-12-12 12:01:38.119440556,2025-12-12 12:01:37.150927
2025-12-12 12:01:37.197414,4806616,90,0,-2,2025-12-12 12:01:38.120343924,2025-12-12 12:01:37.152467
2025-12-12 12:01:37.199410,4808164,90,0,-2,2025-12-12 12:01:38.121251822,2025-12-12 12:01:37.154015
2025-12-12 12:01:37.200403,4809704,84,0,-2,2025-12-12 12:01:38.122155190,2025-12-12 12:01:37.155555
2025-12-12 12:01:37.201401,4811248,108,0,-1,2025-12-12 12:01:38.123060703,2025-12-12 12:01:37.157099
2025-12-12 12:01:37.203402,4812848,88,0,-2,2025-12-12 12:01:38.123999119,2025-12-12 12:01:37.158699
2025-12-12 12:01:37.204403,4814388,80,0,-2,2025-12-12 12:01:38.124902487,2025-12-12 12:01:37.160239
2025-12-12 12:01:37.206415,4815936,86,0,-2,2025-12-12 12:01:38.125810385,2025-12-12 12:01:37.161787
2025-12-12 12:01:37.210591,4817476,92,0,-1,2025-12-12 12:01:38.126713753,2025-12-12 12:01:37.163327
2025-12-12 12:01:37.211802,4819024,86,0,-1,2025-12-12 12:01:38.127621651,2025-12-12 12:01:37.164875
2025-12-12 12:01:37.211802,4820564,92,0,-2,2025-12-12 12:01:38.128525018,2025-12-12 12:01:37.166415
2025-12-12 12:01:37.212838,4822112,96,-1,-2,2025-12-12 12:01:38.129432917,2025-12-12 12:01:37.167963
2025-12-12 12:01:37.212838,4823672,78,0,-1,2025-12-12 12:01:38.130347967,2025-12-12 12:01:37.169523
2025-12-12 12:01:37.213838,4825220,86,0,-2,2025-12-12 12:01:38.131256104,2025-12-12 12:01:37.171071
2025-12-12 12:01:37.214833,4826760,100,-1,-1,2025-12-12 12:01:38.132159232,2025-12-12 12:01:37.172611
2025-12-12 12:01:37.215827,4828376,96,0,-2,2025-12-12 12:01:38.133107184,2025-12-12 12:01:37.174227
2025-12-12 12:01:37.217948,4829916,86,0,-2,2025-12-12 12:01:38.134010553,2025-12-12 12:01:37.175767
2025-12-12 12:01:37.217948,4831468,96,-1,-1,2025-12-12 12:01:38.134920835,2025-12-12 12:01:37.177319
2025-12-12 12:01:37.218949,4833028,96,0,-2,2025-12-12 12:01:38.135835886,2025-12-12 12:01:37.178879
2025-12-12 12:01:37.218949,4834572,102,0,-2,2025-12-12 12:01:38.136741400,2025-12-12 12:01:37.180423
2025-12-12 12:01:37.219950,4836168,90,0,-1,2025-12-12 12:01:38.137677670,2025-12-12 12:01:37.182019
2025-12-12 12:01:37.220951,4837712,90,0,-2,2025-12-12 12:01:38.138583183,2025-12-12 12:01:37.183563
2025-12-12 12:01:37.221957,4839256,92,0,-1,2025-12-12 12:01:38.139488935,2025-12-12 12:01:37.185107
2025-12-12 12:01:37.222950,4840804,70,0,-1,2025-12-12 12:01:38.140396833,2025-12-12 12:01:37.186655
2025-12-12 12:01:37.222950,4842344,80,0,-2,2025-12-12 12:01:38.141300201,2025-12-12 12:01:37.188195
2025-12-12 12:01:37.222950,4843892,84,0,-1,2025-12-12 12:01:38.142208099,2025-12-12 12:01:37.189743
2025-12-12 12:01:37.226066,4845432,94,0,-1,2025-12-12 12:01:38.143111467,2025-12-12 12:01:37.191283
2025-12-12 12:01:37.226066,4846980,90,0,-1,2025-12-12 12:01:38.144019365,2025-12-12 12:01:37.192831
2025-12-12 12:01:37.227068,4848512,92,0,-2,2025-12-12 12:01:38.144917965,2025-12-12 12:01:37.194363
2025-12-12 12:01:37.227068,4850056,82,0,-2,2025-12-12 12:01:38.145823479,2025-12-12 12:01:37.195907
2025-12-12 12:01:37.228068,4851588,98,0,-1,2025-12-12 12:01:38.146722078,2025-12-12 12:01:37.197439
2025-12-12 12:01:37.228068,4853136,84,0,-1,2025-12-12 12:01:38.147630215,2025-12-12 12:01:37.198987
2025-12-12 12:01:37.228068,4854668,104,0,-2,2025-12-12 12:01:38.148528814,2025-12-12 12:01:37.200519
2025-12-12 12:01:37.229068,4856268,104,0,-2,2025-12-12 12:01:38.149467230,2025-12-12 12:01:37.202119
2025-12-12 12:01:37.229068,4857868,102,0,-1,2025-12-12 12:01:38.150405645,2025-12-12 12:01:37.203719
2025-12-12 12:01:37.230067,4859464,100,0,-2,2025-12-12 12:01:38.151341915,2025-12-12 12:01:37.205315
2025-12-12 12:01:37.230067,4861064,98,0,-1,2025-12-12 12:01:38.152280331,2025-12-12 12:01:37.206915
2025-12-12 12:01:37.230067,4862608,104,0,-1,2025-12-12 12:01:38.153186083,2025-12-12 12:01:37.208459
2025-12-12 12:01:37.230067,4864208,96,0,-2,2025-12-12 12:01:38.154124498,2025-12-12 12:01:37.210059
2025-12-12 12:01:37.233065,4865748,90,0,-2,2025-12-12 12:01:38.155027628,2025-12-12 12:01:37.211599
2025-12-12 12:01:37.233065,4867296,100,0,-1,2025-12-12 12:01:38.155935764,2025-12-12 12:01:37.213147
2025-12-12 12:01:37.234066,4868888,96,0,-1,2025-12-12 12:01:38.156869411,2025-12-12 12:01:37.214739
2025-12-12 12:01:37.234066,4870436,96,0,-1,2025-12-12 12:01:38.157777548,2025-12-12 12:01:37.216287
2025-12-12 12:01:37.234066,4871976,96,0,-2,2025-12-12 12:01:38.158680677,2025-12-12 12:01:37.217827
2025-12-12 12:01:37.235073,4873524,90,0,-1,2025-12-12 12:01:38.159588814,2025-12-12 12:01:37.219375
2025-12-12 12:01:37.236069,4875064,90,1,-1,2025-12-12 12:01:38.160491943,2025-12-12 12:01:37.220915
2025-12-12 12:01:37.236069,4876612,82,0,-2,2025-12-12 12:01:38.161400080,2025-12-12 12:01:37.222463
2025-12-12 12:01:37.239849,4878152,90,0,-1,2025-12-12 12:01:38.162303209,2025-12-12 12:01:37.224003
2025-12-12 12:01:37.239849,4879700,82,0,-1,2025-12-12 12:01:38.163211346,2025-12-12 12:01:37.225551
2025-12-12 12:01:37.240848,4881244,84,0,-1,2025-12-12 12:01:38.164116859,2025-12-12 12:01:37.227095
2025-12-12 12:01:37.240848,4882788,72,1,-1,2025-12-12 12:01:38.165022612,2025-12-12 12:01:37.228639
2025-12-12 12:01:37.241846,4884332,72,0,-2,2025-12-12 12:01:38.165928125,2025-12-12 12:01:37.230183
2025-12-12 12:01:37.241846,4885880,78,0,0,2025-12-12 12:01:38.166836262,2025-12-12 12:01:37.231731
2025-12-12 12:01:37.242848,4887412,68,0,-1,2025-12-12 12:01:38.167734861,2025-12-12 12:01:37.233263
2025-12-12 12:01:37.242848,4888960,68,0,-1,2025-12-12 12:01:38.168642759,2025-12-12 12:01:37.234811
2025-12-12 12:01:37.244121,4890500,66,0,-1,2025-12-12 12:01:38.169546127,2025-12-12 12:01:37.236351
2025-12-12 12:01:37.246296,4892048,76,0,-1,2025-12-12 12:01:38.170454025,2025-12-12 12:01:37.237899
2025-12-12 12:01:37.247296,4893580,84,0,-1,2025-12-12 12:01:38.171352625,2025-12-12 12:01:37.239431
2025-12-12 12:01:37.247296,4895128,88,0,-2,2025-12-12 12:01:38.172260523,2025-12-12 12:01:37.240979
2025-12-12 12:01:37.248295,4896672,88,0,-1,2025-12-12 12:01:38.173166275,2025-12-12 12:01:37.242523
2025-12-12 12:01:37.248295,4898216,96,0,-1,2025-12-12 12:01:38.174071789,2025-12-12 12:01:37.244067
2025-12-12 12:01:37.248295,4899760,96,0,-1,2025-12-12 12:01:38.174977541,2025-12-12 12:01:37.245611
2025-12-12 12:01:37.249298,4901308,92,0,-1,2025-12-12 12:01:38.175885439,2025-12-12 12:01:37.247159
2025-12-12 12:01:37.249298,4902848,98,0,-1,2025-12-12 12:01:38.176788807,2025-12-12 12:01:37.248699
2025-12-12 12:01:37.250614,4904396,88,0,-1,2025-12-12 12:01:38.177696705,2025-12-12 12:01:37.250247
2025-12-12 12:01:37.250614,4905936,88,0,-1,2025-12-12 12:01:38.178600073,2025-12-12 12:01:37.251787
2025-12-12 12:01:37.251614,4907484,104,0,-1,2025-12-12 12:01:38.179507971,2025-12-12 12:01:37.253335
2025-12-12 12:01:37.254281,4909088,86,1,-2,2025-12-12 12:01:38.180448771,2025-12-12 12:01:37.254939
2025-12-12 12:01:37.254281,4910628,86,0,-1,2025-12-12 12:01:38.181352139,2025-12-12 12:01:37.256479
2025-12-12 12:01:37.255759,4912168,90,0,-1,2025-12-12 12:01:38.182255507,2025-12-12 12:01:37.258019
2025-12-12 12:01:37.255759,4913708,90,0,-1,2025-12-12 12:01:38.183158636,2025-12-12 12:01:37.259559
2025-12-12 12:01:37.256758,4915256,86,0,-1,2025-12-12 12:01:38.184066772,2025-12-12 12:01:37.261107
2025-12-12 12:01:37.257761,4916796,92,0,-1,2025-12-12 12:01:38.184969902,2025-12-12 12:01:37.262647
2025-12-12 12:01:37.257761,4918344,94,0,-1,2025-12-12 12:01:38.185878038,2025-12-12 12:01:37.264195
2025-12-12 12:01:37.261221,4919884,88,0,-1,2025-12-12 12:01:38.186781168,2025-12-12 12:01:37.265735
2025-12-12 12:01:37.261221,4921432,96,0,-1,2025-12-12 12:01:38.187689304,2025-12-12 12:01:37.267283
2025-12-12 12:01:37.262219,4922972,80,0,-1,2025-12-12 12:01:38.188592434,2025-12-12 12:01:37.268823
2025-12-12 12:01:37.262219,4924520,78,1,-2,2025-12-12 12:01:38.189500570,2025-12-12 12:01:37.270371
2025-12-12 12:01:37.263215,4926060,94,0,0,2025-12-12 12:01:38.190403700,2025-12-12 12:01:37.271911
2025-12-12 12:01:37.263215,4927600,100,0,-1,2025-12-12 12:01:38.191307068,2025-12-12 12:01:37.273451
2025-12-12 12:01:37.263215,4929192,84,1,-2,2025-12-12 12:01:38.192240953,2025-12-12 12:01:37.275043
2025-12-12 12:01:37.264214,4930740,102,0,0,2025-12-12 12:01:38.193148851,2025-12-12 12:01:37.276591
2025-12-12 12:01:37.265215,4932324,102,0,-1,2025-12-12 12:01:38.194077969,2025-12-12 12:01:37.278175
2025-12-12 12:01:37.265215,4933928,104,1,-1,2025-12-12 12:01:38.195018768,2025-12-12 12:01:37.279779
2025-12-12 12:01:37.266212,4935520,90,0,-1,2025-12-12 12:01:38.195952415,2025-12-12 12:01:37.281371
2025-12-12 12:01:37.266212,4937068,92,0,0,2025-12-12 12:01:38.196860552,2025-12-12 12:01:37.282919
2025-12-12 12:01:37.266212,4938600,100,0,-1,2025-12-12 12:01:38.197759151,2025-12-12 12:01:37.284451
2025-12-12 12:01:37.269262,4940200,86,0,-1,2025-12-12 12:01:38.198697567,2025-12-12 12:01:37.286051
2025-12-12 12:01:37.269262,4941740,100,0,-1,2025-12-12 12:01:38.199600935,2025-12-12 12:01:37.287591
2025-12-12 12:01:37.270263,4943340,86,-1,0,2025-12-12 12:01:38.200539351,2025-12-12 12:01:37.289191
2025-12-12 12:01:37.270263,4944892,102,0,-1,2025-12-12 12:01:38.201449633,2025-12-12 12:01:37.290743
2025-12-12 12:01:37.271263,4946492,110,0,-1,2025-12-12 12:01:38.202388048,2025-12-12 12:01:37.292343
2025-12-12 12:01:37.271263,4948092,96,0,0,2025-12-12 12:01:38.203326702,2025-12-12 12:01:37.293943
2025-12-12 12:01:37.272260,4949624,104,0,0,2025-12-12 12:01:38.204225302,2025-12-12 12:01:37.295475
2025-12-12 12:01:37.272260,4951216,98,0,-1,2025-12-12 12:01:38.205158949,2025-12-12 12:01:37.297067
2025-12-12 12:01:37.273264,4952760,102,0,0,2025-12-12 12:01:38.206064701,2025-12-12 12:01:37.298611
2025-12-12 12:01:37.276261,4954352,104,0,-1,2025-12-12 12:01:38.206998348,2025-12-12 12:01:37.300203
2025-12-12 12:01:37.276261,4955944,110,0,0,2025-12-12 12:01:38.207932234,2025-12-12 12:01:37.301795
2025-12-12 12:01:37.277261,4957540,92,0,-1,2025-12-12 12:01:38.208868265,2025-12-12 12:01:37.303391
2025-12-12 12:01:37.277261,4959080,96,0,0,2025-12-12 12:01:38.209771633,2025-12-12 12:01:37.304931
2025-12-12 12:01:37.278259,4960620,94,0,0,2025-12-12 12:01:38.210675001,2025-12-12 12:01:37.306471
2025-12-12 12:01:37.278259,4962156,86,0,-1,2025-12-12 12:01:38.211575985,2025-12-12 12:01:37.308007
2025-12-12 12:01:37.279263,4963700,100,0,0,2025-12-12 12:01:38.212481499,2025-12-12 12:01:37.309551
2025-12-12 12:01:37.279263,4965288,102,0,0,2025-12-12 12:01:38.213413000,2025-12-12 12:01:37.311139
2025-12-12 12:01:37.280265,4966880,96,0,0,2025-12-12 12:01:38.214346647,2025-12-12 12:01:37.312731
2025-12-12 12:01:37.280265,4968412,88,0,0,2025-12-12 12:01:38.215245247,2025-12-12 12:01:37.314263
2025-12-12 12:01:37.280265,4969952,92,0,-1,2025-12-12 12:01:38.216148615,2025-12-12 12:01:37.315803
2025-12-12 12:01:37.283531,4971492,86,0,0,2025-12-12 12:01:38.217051983,2025-12-12 12:01:37.317343
2025-12-12 12:01:37.283531,4973032,96,0,0,2025-12-12 12:01:38.217955112,2025-12-12 12:01:37.318883
2025-12-12 12:01:37.284531,4974568,92,0,0,2025-12-12 12:01:38.218856096,2025-12-12 12:01:37.320419
2025-12-12 12:01:37.284531,4976108,94,0,0,2025-12-12 12:01:38.219759464,2025-12-12 12:01:37.321959
2025-12-12 12:01:37.284531,4977640,88,1,-1,2025-12-12 12:01:38.220658064,2025-12-12 12:01:37.323491
2025-12-12 12:01:37.285528,4979188,82,0,0,2025-12-12 12:01:38.221565962,2025-12-12 12:01:37.325039
2025-12-12 12:01:37.285528,4980720,92,0,0,2025-12-12 12:01:38.222464561,2025-12-12 12:01:37.326571
2025-12-12 12:01:37.286533,4982260,84,0,0,2025-12-12 12:01:38.223367929,2025-12-12 12:01:37.328111
2025-12-12 12:01:37.287536,4983796,82,0,0,2025-12-12 12:01:38.224268913,2025-12-12 12:01:37.329647
2025-12-12 12:01:37.287536,4985336,90,0,0,2025-12-12 12:01:38.225172043,2025-12-12 12:01:37.331187
2025-12-12 12:01:37.291150,4986872,92,0,0,2025-12-12 12:01:38.226073027,2025-12-12 12:01:37.332723
2025-12-12 12:01:37.291150,4988412,88,0,0,2025-12-12 12:01:38.226976395,2025-12-12 12:01:37.334263
2025-12-12 12:01:37.291150,4989944,88,0,0,2025-12-12 12:01:38.227874994,2025-12-12 12:01:37.335795
2025-12-12 12:01:37.292150,4991488,88,0,0,2025-12-12 12:01:38.228780508,2025-12-12 12:01:37.337339
2025-12-12 12:01:37.292150,4993020,92,0,0,2025-12-12 12:01:38.229679108,2025-12-12 12:01:37.338871
2025-12-12 12:01:37.292150,4994560,88,0,0,2025-12-12 12:01:38.230582476,2025-12-12 12:01:37.340411
2025-12-12 12:01:37.293152,4996096,90,0,0,2025-12-12 12:01:38.231483459,2025-12-12 12:01:37.341947
2025-12-12 12:01:37.294152,4997636,92,0,0,2025-12-12 12:01:38.232386589,2025-12-12 12:01:37.343487
2025-12-12 12:01:37.294152,4999176,92,0,0,2025-12-12 12:01:38.233289957,2025-12-12 12:01:37.345027
2025-12-12 12:01:37.295151,5000708,90,0,0,2025-12-12 12:01:38.234188557,2025-12-12 12:01:37.346559
2025-12-12 12:01:37.295151,5002248,94,0,0,2025-12-12 12:01:38.235091925,2025-12-12 12:01:37.348099
2025-12-12 12:01:37.295151,5003780,90,0,0,2025-12-12 12:01:38.235990524,2025-12-12 12:01:37.349631
2025-12-12 12:01:37.298257,5005320,94,0,0,2025-12-12 12:01:38.236893654,2025-12-12 12:01:37.351171
2025-12-12 12:01:37.298257,5006856,94,0,0,2025-12-12 12:01:38.237794638,2025-12-12 12:01:37.352707
2025-12-12 12:01:37.299258,5008396,92,0,0,2025-12-12 12:01:38.238698006,2025-12-12 12:01:37.354247
2025-12-12 12:01:37.299258,5009928,80,0,0,2025-12-12 12:01:38.239596605,2025-12-12 12:01:37.355779
2025-12-12 12:01:37.299258,5011468,94,0,0,2025-12-12 12:01:38.240499973,2025-12-12 12:01:37.357319
2025-12-12 12:01:37.300257,5013004,80,0,0,2025-12-12 12:01:38.241400719,2025-12-12 12:01:37.358855
2025-12-12 12:01:37.300257,5014544,84,0,0,2025-12-12 12:01:38.242304087,2025-12-12 12:01:37.360395
2025-12-12 12:01:37.301259,5016080,94,0,0,2025-12-12 12:01:38.243205070,2025-12-12 12:01:37.361931
2025-12-12 12:01:37.301259,5017620,94,0,0,2025-12-12 12:01:38.244108200,2025-12-12 12:01:37.363471
2025-12-12 12:01:37.302285,5019152,90,0,0,2025-12-12 12:01:38.245006800,2025-12-12 12:01:37.365003
2025-12-12 12:01:37.302285,5020692,92,0,0,2025-12-12 12:01:38.245910168,2025-12-12 12:01:37.366543
2025-12-12 12:01:37.302285,5022224,86,0,0,2025-12-12 12:01:38.246808767,2025-12-12 12:01:37.368075
2025-12-12 12:01:37.305306,5023768,92,0,0,2025-12-12 12:01:38.247714520,2025-12-12 12:01:37.369619
2025-12-12 12:01:37.306492,5025300,90,0,0,2025-12-12 12:01:38.248613119,2025-12-12 12:01:37.371151
2025-12-12 12:01:37.306492,5026840,86,0,0,2025-12-12 12:01:38.249516249,2025-12-12 12:01:37.372691
2025-12-12 12:01:37.306492,5028376,90,0,0,2025-12-12 12:01:38.250417233,2025-12-12 12:01:37.374227
2025-12-12 12:01:37.307492,5029916,86,0,0,2025-12-12 12:01:38.251320600,2025-12-12 12:01:37.375767
2025-12-12 12:01:37.307492,5031448,86,0,0,2025-12-12 12:01:38.252219199,2025-12-12 12:01:37.377299
2025-12-12 12:01:37.308491,5032980,86,0,0,2025-12-12 12:01:38.253117800,2025-12-12 12:01:37.378831
2025-12-12 12:01:37.308491,5034516,88,0,0,2025-12-12 12:01:38.254018784,2025-12-12 12:01:37.380367
2025-12-12 12:01:37.309738,5036056,98,0,0,2025-12-12 12:01:38.254921913,2025-12-12 12:01:37.381907
2025-12-12 12:01:37.309738,5037592,90,0,0,2025-12-12 12:01:38.255822897,2025-12-12 12:01:37.383443
2025-12-12 12:01:37.309738,5039132,82,0,0,2025-12-12 12:01:38.256726265,2025-12-12 12:01:37.384983
2025-12-12 12:01:37.311875,5040668,94,0,0,2025-12-12 12:01:38.257627010,2025-12-12 12:01:37.386519
2025-12-12 12:01:37.313372,5042196,90,0,0,2025-12-12 12:01:38.258523463,2025-12-12 12:01:37.388047
2025-12-12 12:01:37.313372,5043732,84,0,0,2025-12-12 12:01:38.259424210,2025-12-12 12:01:37.389583
2025-12-12 12:01:37.313372,5045272,100,0,0,2025-12-12 12:01:38.260327578,2025-12-12 12:01:37.391123
2025-12-12 12:01:37.314385,5046860,96,0,0,2025-12-12 12:01:38.261259079,2025-12-12 12:01:37.392711
2025-12-12 12:01:37.314385,5048400,92,0,0,2025-12-12 12:01:38.262162447,2025-12-12 12:01:37.394251
2025-12-12 12:01:37.315370,5049932,98,0,0,2025-12-12 12:01:38.263061047,2025-12-12 12:01:37.395783
2025-12-12 12:01:37.315370,5051472,94,0,0,2025-12-12 12:01:38.263964176,2025-12-12 12:01:37.397323
2025-12-12 12:01:37.315370,5053008,94,0,0,2025-12-12 12:01:38.264865160,2025-12-12 12:01:37.398859
2025-12-12 12:01:37.319090,5054548,98,0,0,2025-12-12 12:01:38.265768528,2025-12-12 12:01:37.400399
2025-12-12 12:01:37.320094,5056084,92,0,0,2025-12-12 12:01:38.266669272,2025-12-12 12:01:37.401935
2025-12-12 12:01:37.320094,5057624,96,0,0,2025-12-12 12:01:38.267572641,2025-12-12 12:01:37.403475
2025-12-12 12:01:37.321094,5059156,98,0,0,2025-12-12 12:01:38.268471241,2025-12-12 12:01:37.405007
2025-12-12 12:01:37.321094,5060696,94,0,0,2025-12-12 12:01:38.269374609,2025-12-12 12:01:37.406547
2025-12-12 12:01:37.321094,5062232,100,0,0,2025-12-12 12:01:38.270275593,2025-12-12 12:01:37.408083
2025-12-12 12:01:37.322324,5063828,94,0,0,2025-12-12 12:01:38.271211624,2025-12-12 12:01:37.409679
