Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:26:00.539414,5595740,108,-1,4,2025-12-11 18:26:00.540941954,2025-12-11 18:26:00.940696
2025-12-11 18:26:00.539414,5597348,102,-1,4,2025-12-11 18:26:00.542535067,2025-12-11 18:26:00.942304
2025-12-11 18:26:00.540410,5598956,112,-1,5,2025-12-11 18:26:00.544128180,2025-12-11 18:26:00.943912
2025-12-11 18:26:00.541410,5600564,104,-2,5,2025-12-11 18:26:00.545721531,2025-12-11 18:26:00.945520
2025-12-11 18:26:00.541410,5602168,114,0,5,2025-12-11 18:26:00.547310591,2025-12-11 18:26:00.947124
2025-12-11 18:26:00.542409,5603760,100,-1,4,2025-12-11 18:26:00.548887968,2025-12-11 18:26:00.948716
2025-12-11 18:26:00.543413,5605364,112,-1,5,2025-12-11 18:26:00.550477266,2025-12-11 18:26:00.950320
2025-12-11 18:26:00.544727,5606976,108,-2,5,2025-12-11 18:26:00.552074432,2025-12-11 18:26:00.951932
2025-12-11 18:26:00.549523,5608584,110,-1,5,2025-12-11 18:26:00.553667545,2025-12-11 18:26:00.953540
2025-12-11 18:26:00.550521,5610188,98,-1,3,2025-12-11 18:26:00.555256844,2025-12-11 18:26:00.955144
2025-12-11 18:26:00.550521,5611744,94,-1,5,2025-12-11 18:26:00.556798458,2025-12-11 18:26:00.956700
2025-12-11 18:26:00.551522,5613296,106,-1,4,2025-12-11 18:26:00.558336020,2025-12-11 18:26:00.958252
2025-12-11 18:26:00.551522,5614904,94,0,4,2025-12-11 18:26:00.559929371,2025-12-11 18:26:00.959860
2025-12-11 18:26:00.552520,5616436,104,-1,5,2025-12-11 18:26:00.561447144,2025-12-11 18:26:00.961392
2025-12-11 18:26:00.553511,5618048,88,-2,4,2025-12-11 18:26:00.563044310,2025-12-11 18:26:00.963004
2025-12-11 18:26:00.554552,5619588,94,0,4,2025-12-11 18:26:00.564570189,2025-12-11 18:26:00.964544
2025-12-11 18:26:00.558070,5621128,96,-1,4,2025-12-11 18:26:00.566095829,2025-12-11 18:26:00.966084
2025-12-11 18:26:00.559058,5622668,98,-1,5,2025-12-11 18:26:00.567621708,2025-12-11 18:26:00.967624
2025-12-11 18:26:00.559058,5624224,106,-1,4,2025-12-11 18:26:00.569163322,2025-12-11 18:26:00.969180
2025-12-11 18:26:00.560055,5625828,98,0,4,2025-12-11 18:26:00.570752621,2025-12-11 18:26:00.970784
2025-12-11 18:26:00.560055,5627372,104,-1,5,2025-12-11 18:26:00.572282314,2025-12-11 18:26:00.972328
2025-12-11 18:26:00.561052,5628980,98,-1,4,2025-12-11 18:26:00.573875427,2025-12-11 18:26:00.973936
2025-12-11 18:26:00.562055,5630532,108,-1,5,2025-12-11 18:26:00.575413227,2025-12-11 18:26:00.975488
2025-12-11 18:26:00.563056,5632144,94,-1,3,2025-12-11 18:26:00.577010393,2025-12-11 18:26:00.977100
2025-12-11 18:26:00.564060,5633692,94,-1,5,2025-12-11 18:26:00.578544140,2025-12-11 18:26:00.978648
2025-12-11 18:26:00.564060,5635248,96,-1,4,2025-12-11 18:26:00.580085754,2025-12-11 18:26:00.980204
2025-12-11 18:26:00.568175,5636796,102,-2,4,2025-12-11 18:26:00.581619501,2025-12-11 18:26:00.981752
2025-12-11 18:26:00.569191,5638408,104,-1,5,2025-12-11 18:26:00.583216667,2025-12-11 18:26:00.983364
2025-12-11 18:26:00.569191,5640008,96,0,4,2025-12-11 18:26:00.584801912,2025-12-11 18:26:00.984964
2025-12-11 18:26:00.570189,5641548,98,0,4,2025-12-11 18:26:00.586327791,2025-12-11 18:26:00.986504
2025-12-11 18:26:00.570189,5643080,90,-1,4,2025-12-11 18:26:00.587845564,2025-12-11 18:26:00.988036
2025-12-11 18:26:00.571188,5644636,86,-1,5,2025-12-11 18:26:00.589387178,2025-12-11 18:26:00.989592
2025-12-11 18:26:00.571188,5646188,94,-1,3,2025-12-11 18:26:00.590924978,2025-12-11 18:26:00.991144
2025-12-11 18:26:00.572186,5647744,102,-1,4,2025-12-11 18:26:00.592466593,2025-12-11 18:26:00.992700
2025-12-11 18:26:00.573177,5649348,102,-1,4,2025-12-11 18:26:00.594055891,2025-12-11 18:26:00.994304
2025-12-11 18:26:00.576712,5650956,104,0,4,2025-12-11 18:26:00.595649004,2025-12-11 18:26:00.995912
2025-12-11 18:26:00.577727,5652552,110,-1,4,2025-12-11 18:26:00.597230196,2025-12-11 18:26:00.997508
2025-12-11 18:26:00.578733,5654152,102,-1,4,2025-12-11 18:26:00.598815441,2025-12-11 18:26:00.999108
2025-12-11 18:26:00.580188,5655764,110,-1,4,2025-12-11 18:26:00.600412607,2025-12-11 18:26:01.000720
2025-12-11 18:26:00.580188,5657368,106,0,4,2025-12-11 18:26:00.602001905,2025-12-11 18:26:01.002324
2025-12-11 18:26:00.580188,5658960,108,0,4,2025-12-11 18:26:00.603579283,2025-12-11 18:26:01.003916
2025-12-11 18:26:00.581594,5660544,116,-1,5,2025-12-11 18:26:00.605148554,2025-12-11 18:26:01.005500
2025-12-11 18:26:00.582625,5662156,108,0,3,2025-12-11 18:26:00.606745720,2025-12-11 18:26:01.007112
2025-12-11 18:26:00.582625,5663748,110,-1,4,2025-12-11 18:26:00.608323097,2025-12-11 18:26:01.008704
2025-12-11 18:26:00.583627,5665352,108,0,4,2025-12-11 18:26:00.609912157,2025-12-11 18:26:01.010308
2025-12-11 18:26:00.587136,5666944,116,0,4,2025-12-11 18:26:00.611489534,2025-12-11 18:26:01.011900
2025-12-11 18:26:00.588151,5668532,120,0,4,2025-12-11 18:26:00.613062859,2025-12-11 18:26:01.013488
2025-12-11 18:26:00.589164,5670124,118,0,4,2025-12-11 18:26:00.614640236,2025-12-11 18:26:01.015080
2025-12-11 18:26:00.589164,5671712,114,-1,4,2025-12-11 18:26:00.616213560,2025-12-11 18:26:01.016668
2025-12-11 18:26:00.590162,5673324,118,0,4,2025-12-11 18:26:00.617810726,2025-12-11 18:26:01.018280
2025-12-11 18:26:00.590162,5674908,120,-1,4,2025-12-11 18:26:00.619380236,2025-12-11 18:26:01.019864
2025-12-11 18:26:00.591162,5676520,118,0,4,2025-12-11 18:26:00.620977402,2025-12-11 18:26:01.021476
2025-12-11 18:26:00.592212,5678112,128,-1,4,2025-12-11 18:26:00.622554541,2025-12-11 18:26:01.023068
2025-12-11 18:26:00.592212,5679716,108,0,4,2025-12-11 18:26:00.624143839,2025-12-11 18:26:01.024672
2025-12-11 18:26:00.597763,5681308,116,0,4,2025-12-11 18:26:00.625721216,2025-12-11 18:26:01.026264
2025-12-11 18:26:00.597763,5682896,94,0,4,2025-12-11 18:26:00.627294540,2025-12-11 18:26:01.027852
2025-12-11 18:26:00.598760,5684436,98,-1,4,2025-12-11 18:26:00.628820419,2025-12-11 18:26:01.029392
2025-12-11 18:26:00.599770,5685988,90,0,4,2025-12-11 18:26:00.630357981,2025-12-11 18:26:01.030944
2025-12-11 18:26:00.599770,5687528,86,-1,4,2025-12-11 18:26:00.631883860,2025-12-11 18:26:01.032484
2025-12-11 18:26:00.600768,5689080,88,0,3,2025-12-11 18:26:00.633421659,2025-12-11 18:26:01.034036
2025-12-11 18:26:00.601775,5690620,98,0,4,2025-12-11 18:26:00.634947300,2025-12-11 18:26:01.035576
2025-12-11 18:26:00.601775,5692152,98,0,3,2025-12-11 18:26:00.636465311,2025-12-11 18:26:01.037108
2025-12-11 18:26:00.602769,5693696,92,0,4,2025-12-11 18:26:00.637995005,2025-12-11 18:26:01.038652
2025-12-11 18:26:00.602769,5695228,92,0,4,2025-12-11 18:26:00.639512777,2025-12-11 18:26:01.040184
2025-12-11 18:26:00.607288,5696768,100,-1,4,2025-12-11 18:26:00.641038656,2025-12-11 18:26:01.041724
2025-12-11 18:26:00.607288,5698372,116,0,3,2025-12-11 18:26:00.642627954,2025-12-11 18:26:01.043328
2025-12-11 18:26:00.608293,5699964,126,-1,3,2025-12-11 18:26:00.644205332,2025-12-11 18:26:01.044920
2025-12-11 18:26:00.608293,5701568,122,0,4,2025-12-11 18:26:00.645794392,2025-12-11 18:26:01.046524
2025-12-11 18:26:00.609537,5703160,122,0,4,2025-12-11 18:26:00.647371769,2025-12-11 18:26:01.048116
2025-12-11 18:26:00.609537,5704756,116,0,3,2025-12-11 18:26:00.648952961,2025-12-11 18:26:01.049712
2025-12-11 18:26:00.611534,5706344,120,0,4,2025-12-11 18:26:00.650526524,2025-12-11 18:26:01.051300
2025-12-11 18:26:00.611534,5707936,98,0,4,2025-12-11 18:26:00.652103662,2025-12-11 18:26:01.052892
2025-12-11 18:26:00.616377,5709472,108,0,3,2025-12-11 18:26:00.653625488,2025-12-11 18:26:01.054428
2025-12-11 18:26:00.616377,5711064,108,0,4,2025-12-11 18:26:00.655202866,2025-12-11 18:26:01.056020
2025-12-11 18:26:00.617389,5712652,108,0,3,2025-12-11 18:26:00.656776190,2025-12-11 18:26:01.057608
2025-12-11 18:26:00.617389,5714244,104,0,4,2025-12-11 18:26:00.658353567,2025-12-11 18:26:01.059200
2025-12-11 18:26:00.618388,5715832,116,0,3,2025-12-11 18:26:00.659926891,2025-12-11 18:26:01.060788
2025-12-11 18:26:00.618388,5717424,112,0,4,2025-12-11 18:26:00.661504269,2025-12-11 18:26:01.062380
2025-12-11 18:26:00.619400,5719012,112,0,4,2025-12-11 18:26:00.663077593,2025-12-11 18:26:01.063968
2025-12-11 18:26:00.620403,5720608,102,0,3,2025-12-11 18:26:00.664659023,2025-12-11 18:26:01.065564
2025-12-11 18:26:00.621400,5722200,108,0,3,2025-12-11 18:26:00.666236162,2025-12-11 18:26:01.067156
2025-12-11 18:26:00.624445,5723788,116,-1,4,2025-12-11 18:26:00.667809725,2025-12-11 18:26:01.068744
2025-12-11 18:26:00.625445,5725400,106,0,3,2025-12-11 18:26:00.669406652,2025-12-11 18:26:01.070356
2025-12-11 18:26:00.625445,5726988,92,-1,4,2025-12-11 18:26:00.670980215,2025-12-11 18:26:01.071944
2025-12-11 18:26:00.626443,5728548,90,0,3,2025-12-11 18:26:00.672525644,2025-12-11 18:26:01.073504
2025-12-11 18:26:00.627003,5730080,90,0,4,2025-12-11 18:26:00.674043655,2025-12-11 18:26:01.075036
2025-12-11 18:26:00.628006,5731620,94,0,3,2025-12-11 18:26:00.675569534,2025-12-11 18:26:01.076576
2025-12-11 18:26:00.629008,5733156,96,0,3,2025-12-11 18:26:00.677091360,2025-12-11 18:26:01.078112
2025-12-11 18:26:00.630011,5734696,86,0,4,2025-12-11 18:26:00.678617001,2025-12-11 18:26:01.079652
2025-12-11 18:26:00.634017,5736232,92,0,3,2025-12-11 18:26:00.680138826,2025-12-11 18:26:01.081188
2025-12-11 18:26:00.635015,5737768,98,0,3,2025-12-11 18:26:00.681660652,2025-12-11 18:26:01.082724
2025-12-11 18:26:00.635015,5739304,106,0,3,2025-12-11 18:26:00.683182478,2025-12-11 18:26:01.084260
2025-12-11 18:26:00.635015,5740896,100,-1,2,2025-12-11 18:26:00.684759855,2025-12-11 18:26:01.085852
2025-12-11 18:26:00.636539,5742500,98,0,4,2025-12-11 18:26:00.686349154,2025-12-11 18:26:01.087456
2025-12-11 18:26:00.636539,5744036,94,0,3,2025-12-11 18:26:00.687870979,2025-12-11 18:26:01.088992
2025-12-11 18:26:00.637564,5745572,98,0,3,2025-12-11 18:26:00.689392805,2025-12-11 18:26:01.090528
2025-12-11 18:26:00.638557,5747112,110,0,3,2025-12-11 18:26:00.690918684,2025-12-11 18:26:01.092068
2025-12-11 18:26:00.639567,5748700,116,0,4,2025-12-11 18:26:00.692492008,2025-12-11 18:26:01.093656
2025-12-11 18:26:00.642570,5750292,112,0,3,2025-12-11 18:26:00.694069386,2025-12-11 18:26:01.095248
2025-12-11 18:26:00.643566,5751888,116,0,3,2025-12-11 18:26:00.695650578,2025-12-11 18:26:01.096844
2025-12-11 18:26:00.644571,5753472,116,0,3,2025-12-11 18:26:00.697220087,2025-12-11 18:26:01.098428
2025-12-11 18:26:00.645573,5755068,108,0,4,2025-12-11 18:26:00.698801279,2025-12-11 18:26:01.100024
2025-12-11 18:26:00.646585,5756656,96,0,3,2025-12-11 18:26:00.700374603,2025-12-11 18:26:01.101612
2025-12-11 18:26:00.647864,5758196,116,0,3,2025-12-11 18:26:00.701900482,2025-12-11 18:26:01.103152
2025-12-11 18:26:00.648859,5759784,106,0,3,2025-12-11 18:26:00.703473806,2025-12-11 18:26:01.104740
2025-12-11 18:26:00.651859,5761376,110,0,3,2025-12-11 18:26:00.705051184,2025-12-11 18:26:01.106332
2025-12-11 18:26:00.652898,5762952,106,-1,2,2025-12-11 18:26:00.706612587,2025-12-11 18:26:01.107908
2025-12-11 18:26:00.652898,5764564,86,0,3,2025-12-11 18:26:00.708209753,2025-12-11 18:26:01.109520
2025-12-11 18:26:00.653897,5766096,94,0,3,2025-12-11 18:26:00.709727526,2025-12-11 18:26:01.111052
2025-12-11 18:26:00.653897,5767636,96,0,3,2025-12-11 18:26:00.711253405,2025-12-11 18:26:01.112592
2025-12-11 18:26:00.654899,5769168,90,0,3,2025-12-11 18:26:00.712771416,2025-12-11 18:26:01.114124
2025-12-11 18:26:00.654899,5770708,102,0,3,2025-12-11 18:26:00.714297056,2025-12-11 18:26:01.115664
2025-12-11 18:26:00.656413,5772300,104,0,3,2025-12-11 18:26:00.715874434,2025-12-11 18:26:01.117256
2025-12-11 18:26:00.656413,5773888,104,0,4,2025-12-11 18:26:00.717447758,2025-12-11 18:26:01.118844
2025-12-11 18:26:00.657440,5775480,100,0,3,2025-12-11 18:26:00.719025135,2025-12-11 18:26:01.120436
2025-12-11 18:26:00.657440,5777064,98,0,3,2025-12-11 18:26:00.720594645,2025-12-11 18:26:01.122020
2025-12-11 18:26:00.661432,5778604,114,-1,2,2025-12-11 18:26:00.722120285,2025-12-11 18:26:01.123560
2025-12-11 18:26:00.662434,5780208,96,0,3,2025-12-11 18:26:00.723709583,2025-12-11 18:26:01.125164
2025-12-11 18:26:00.663431,5781748,100,0,3,2025-12-11 18:26:00.725235462,2025-12-11 18:26:01.126704
2025-12-11 18:26:00.664435,5783332,100,0,2,2025-12-11 18:26:00.726804733,2025-12-11 18:26:01.128288
2025-12-11 18:26:00.665431,5784928,102,-1,4,2025-12-11 18:26:00.728386164,2025-12-11 18:26:01.129884
2025-12-11 18:26:00.665431,5786532,118,0,3,2025-12-11 18:26:00.729975224,2025-12-11 18:26:01.131488
2025-12-11 18:26:00.666991,5788124,114,0,3,2025-12-11 18:26:00.731552601,2025-12-11 18:26:01.133080
2025-12-11 18:26:00.666991,5789716,108,0,3,2025-12-11 18:26:00.733129978,2025-12-11 18:26:01.134672
2025-12-11 18:26:00.668015,5791304,96,0,3,2025-12-11 18:26:00.734703302,2025-12-11 18:26:01.136260
2025-12-11 18:26:00.671369,5792844,110,0,3,2025-12-11 18:26:00.736229181,2025-12-11 18:26:01.137800
2025-12-11 18:26:00.672370,5794428,106,0,3,2025-12-11 18:26:00.737798452,2025-12-11 18:26:01.139384
2025-12-11 18:26:00.672370,5796020,120,0,3,2025-12-11 18:26:00.739375830,2025-12-11 18:26:01.140976
2025-12-11 18:26:00.673373,5797608,102,0,3,2025-12-11 18:26:00.740949154,2025-12-11 18:26:01.142564
2025-12-11 18:26:00.673373,5799200,104,0,3,2025-12-11 18:26:00.742526531,2025-12-11 18:26:01.144156
2025-12-11 18:26:00.674368,5800788,108,0,3,2025-12-11 18:26:00.744099855,2025-12-11 18:26:01.145744
2025-12-11 18:26:00.800334,5802380,118,0,3,2025-12-11 18:26:00.745677233,2025-12-11 18:26:01.147336
2025-12-11 18:26:00.801333,5803968,112,0,3,2025-12-11 18:26:00.747250557,2025-12-11 18:26:01.148924
2025-12-11 18:26:00.801333,5805560,114,0,3,2025-12-11 18:26:00.748827934,2025-12-11 18:26:01.150516
2025-12-11 18:26:00.802333,5807152,104,0,3,2025-12-11 18:26:00.750405312,2025-12-11 18:26:01.152108
2025-12-11 18:26:00.803680,5808740,104,0,3,2025-12-11 18:26:00.751978636,2025-12-11 18:26:01.153696
2025-12-11 18:26:00.807196,5810332,96,0,3,2025-12-11 18:26:00.753555775,2025-12-11 18:26:01.155288
2025-12-11 18:26:00.808211,5811868,112,-1,3,2025-12-11 18:26:00.755077839,2025-12-11 18:26:01.156824
2025-12-11 18:26:00.808211,5813476,106,0,3,2025-12-11 18:26:00.756670952,2025-12-11 18:26:01.158432
2025-12-11 18:26:00.809220,5815064,110,0,2,2025-12-11 18:26:00.758244276,2025-12-11 18:26:01.160020
2025-12-11 18:26:00.809220,5816660,110,0,3,2025-12-11 18:26:00.759825468,2025-12-11 18:26:01.161616
2025-12-11 18:26:00.810219,5818244,106,0,3,2025-12-11 18:26:00.761394978,2025-12-11 18:26:01.163200
2025-12-11 18:26:00.811225,5819836,122,-1,3,2025-12-11 18:26:00.762972355,2025-12-11 18:26:01.164792
2025-12-11 18:26:00.812387,5821448,118,0,3,2025-12-11 18:26:00.764569521,2025-12-11 18:26:01.166404
2025-12-11 18:26:00.816428,5823032,114,0,2,2025-12-11 18:26:00.766138792,2025-12-11 18:26:01.167988
2025-12-11 18:26:00.816989,5824628,122,0,4,2025-12-11 18:26:00.767720222,2025-12-11 18:26:01.169584
2025-12-11 18:26:00.816989,5826216,108,-1,2,2025-12-11 18:26:00.769293547,2025-12-11 18:26:01.171172
2025-12-11 18:26:00.818032,5827824,100,0,3,2025-12-11 18:26:00.770886660,2025-12-11 18:26:01.172780
2025-12-11 18:26:00.818032,5829412,96,-1,3,2025-12-11 18:26:00.772459984,2025-12-11 18:26:01.174368
2025-12-11 18:26:00.818989,5830968,92,0,3,2025-12-11 18:26:00.774001598,2025-12-11 18:26:01.175924
2025-12-11 18:26:00.818989,5832504,94,0,3,2025-12-11 18:26:00.775523424,2025-12-11 18:26:01.177460
2025-12-11 18:26:00.820093,5834044,108,0,2,2025-12-11 18:26:00.777049303,2025-12-11 18:26:01.179000
2025-12-11 18:26:00.821513,5835632,120,0,3,2025-12-11 18:26:00.778622627,2025-12-11 18:26:01.180588
2025-12-11 18:26:00.821513,5837224,124,0,3,2025-12-11 18:26:00.780200005,2025-12-11 18:26:01.182180
2025-12-11 18:26:00.825039,5838812,126,0,2,2025-12-11 18:26:00.781773329,2025-12-11 18:26:01.183768
2025-12-11 18:26:00.826551,5840404,120,0,3,2025-12-11 18:26:00.783350706,2025-12-11 18:26:01.185360
2025-12-11 18:26:00.827565,5841996,110,0,3,2025-12-11 18:26:00.784928083,2025-12-11 18:26:01.186952
2025-12-11 18:26:00.828568,5843580,104,0,3,2025-12-11 18:26:00.786497355,2025-12-11 18:26:01.188536
2025-12-11 18:26:00.828568,5845172,84,0,2,2025-12-11 18:26:00.788074732,2025-12-11 18:26:01.190128
2025-12-11 18:26:00.830086,5846708,96,0,3,2025-12-11 18:26:00.789596558,2025-12-11 18:26:01.191664
2025-12-11 18:26:00.831103,5848248,90,0,3,2025-12-11 18:26:00.791122437,2025-12-11 18:26:01.193204
2025-12-11 18:26:00.832432,5849780,106,0,2,2025-12-11 18:26:00.792640209,2025-12-11 18:26:01.194736
2025-12-11 18:26:00.836944,5851372,102,0,3,2025-12-11 18:26:00.794217587,2025-12-11 18:26:01.196328
2025-12-11 18:26:00.836944,5852960,108,0,2,2025-12-11 18:26:00.795790911,2025-12-11 18:26:01.197916
2025-12-11 18:26:00.837962,5854552,100,0,2,2025-12-11 18:26:00.797368288,2025-12-11 18:26:01.199508
2025-12-11 18:26:00.837962,5856132,96,0,3,2025-12-11 18:26:00.798933744,2025-12-11 18:26:01.201088
2025-12-11 18:26:00.838960,5857672,104,0,2,2025-12-11 18:26:00.800459623,2025-12-11 18:26:01.202628
2025-12-11 18:26:00.839968,5859256,100,0,3,2025-12-11 18:26:00.802028894,2025-12-11 18:26:01.204212
2025-12-11 18:26:00.839968,5860852,98,0,3,2025-12-11 18:26:00.803610325,2025-12-11 18:26:01.205808
2025-12-11 18:26:00.840975,5862384,106,0,2,2025-12-11 18:26:00.805128098,2025-12-11 18:26:01.207340
2025-12-11 18:26:00.841978,5863980,110,0,2,2025-12-11 18:26:00.806709290,2025-12-11 18:26:01.208936
2025-12-11 18:26:00.841978,5865572,104,0,3,2025-12-11 18:26:00.808286667,2025-12-11 18:26:01.210528
2025-12-11 18:26:00.846494,5867160,108,0,2,2025-12-11 18:26:00.809859991,2025-12-11 18:26:01.212116
2025-12-11 18:26:00.847513,5868752,110,0,3,2025-12-11 18:26:00.811437368,2025-12-11 18:26:01.213708
2025-12-11 18:26:00.848507,5870340,116,0,2,2025-12-11 18:26:00.813010693,2025-12-11 18:26:01.215296
2025-12-11 18:26:00.849516,5871936,106,0,3,2025-12-11 18:26:00.814592123,2025-12-11 18:26:01.216892
2025-12-11 18:26:00.850516,5873524,92,0,2,2025-12-11 18:26:00.816165447,2025-12-11 18:26:01.218480
2025-12-11 18:26:00.851520,5875064,106,0,3,2025-12-11 18:26:00.817691326,2025-12-11 18:26:01.220020
2025-12-11 18:26:00.851520,5876652,96,0,2,2025-12-11 18:26:00.819264650,2025-12-11 18:26:01.221608
2025-12-11 18:26:00.855560,5878192,90,0,3,2025-12-11 18:26:00.820790291,2025-12-11 18:26:01.223148
2025-12-11 18:26:00.857066,5879728,96,0,2,2025-12-11 18:26:00.822312117,2025-12-11 18:26:01.224684
2025-12-11 18:26:00.857066,5881268,100,0,3,2025-12-11 18:26:00.823837996,2025-12-11 18:26:01.226224
2025-12-11 18:26:00.858080,5882856,104,0,2,2025-12-11 18:26:00.825411320,2025-12-11 18:26:01.227812
2025-12-11 18:26:00.858080,5884452,102,0,3,2025-12-11 18:26:00.826992750,2025-12-11 18:26:01.229408
2025-12-11 18:26:00.859076,5886044,100,0,2,2025-12-11 18:26:00.828569889,2025-12-11 18:26:01.231000
2025-12-11 18:26:00.859076,5887632,108,0,2,2025-12-11 18:26:00.830143452,2025-12-11 18:26:01.232588
2025-12-11 18:26:00.860088,5889228,94,0,3,2025-12-11 18:26:00.831724644,2025-12-11 18:26:01.234184
2025-12-11 18:26:00.864432,5890764,98,0,2,2025-12-11 18:26:00.833246469,2025-12-11 18:26:01.235720
2025-12-11 18:26:00.865432,5892304,98,0,2,2025-12-11 18:26:00.834772348,2025-12-11 18:26:01.237260
2025-12-11 18:26:00.866428,5893836,100,0,2,2025-12-11 18:26:00.836290121,2025-12-11 18:26:01.238792
2025-12-11 18:26:00.866936,5895428,100,0,3,2025-12-11 18:26:00.837867498,2025-12-11 18:26:01.240384
2025-12-11 18:26:00.866936,5897016,96,0,1,2025-12-11 18:26:00.839440823,2025-12-11 18:26:01.241972
2025-12-11 18:26:00.868443,5898556,96,0,3,2025-12-11 18:26:00.840966702,2025-12-11 18:26:01.243512
2025-12-11 18:26:00.869458,5900092,98,0,2,2025-12-11 18:26:00.842488527,2025-12-11 18:26:01.245048
2025-12-11 18:26:00.869458,5901632,94,0,2,2025-12-11 18:26:00.844014406,2025-12-11 18:26:01.246588
2025-12-11 18:26:00.870501,5903164,98,0,2,2025-12-11 18:26:00.845532179,2025-12-11 18:26:01.248120
2025-12-11 18:26:00.870501,5904704,96,0,3,2025-12-11 18:26:00.847058058,2025-12-11 18:26:01.249660
2025-12-11 18:26:00.874547,5906240,96,0,2,2025-12-11 18:26:00.848579884,2025-12-11 18:26:01.251196
2025-12-11 18:26:00.874547,5907780,98,0,2,2025-12-11 18:26:00.850105762,2025-12-11 18:26:01.252736
2025-12-11 18:26:00.875545,5909312,106,0,2,2025-12-11 18:26:00.851623535,2025-12-11 18:26:01.254268
2025-12-11 18:26:00.875545,5910904,106,0,2,2025-12-11 18:26:00.853200912,2025-12-11 18:26:01.255860
2025-12-11 18:26:00.876544,5912492,100,0,2,2025-12-11 18:26:00.854774237,2025-12-11 18:26:01.257448
2025-12-11 18:26:00.877052,5914084,102,0,2,2025-12-11 18:26:00.856351614,2025-12-11 18:26:01.259040
2025-12-11 18:26:00.878070,5915676,118,0,2,2025-12-11 18:26:00.857928753,2025-12-11 18:26:01.260632
2025-12-11 18:26:00.879429,5917264,110,0,2,2025-12-11 18:26:00.859502316,2025-12-11 18:26:01.262220
2025-12-11 18:26:00.883549,5918860,108,0,2,2025-12-11 18:26:00.861083508,2025-12-11 18:26:01.263816
2025-12-11 18:26:00.884549,5920444,106,0,3,2025-12-11 18:26:00.862653017,2025-12-11 18:26:01.265400
2025-12-11 18:26:00.884549,5922036,112,0,2,2025-12-11 18:26:00.864230156,2025-12-11 18:26:01.266992
2025-12-11 18:26:00.885546,5923624,108,-1,1,2025-12-11 18:26:00.865803719,2025-12-11 18:26:01.268580
2025-12-11 18:26:00.885546,5925232,100,0,2,2025-12-11 18:26:00.867396832,2025-12-11 18:26:01.270188
2025-12-11 18:26:00.886545,5926820,98,0,2,2025-12-11 18:26:00.868970156,2025-12-11 18:26:01.271776
2025-12-11 18:26:00.887052,5928360,98,0,1,2025-12-11 18:26:00.870496035,2025-12-11 18:26:01.273316
2025-12-11 18:26:00.888319,5929892,88,0,2,2025-12-11 18:26:00.872013807,2025-12-11 18:26:01.274848
2025-12-11 18:26:00.888319,5931432,94,-1,2,2025-12-11 18:26:00.873539686,2025-12-11 18:26:01.276388
2025-12-11 18:26:00.889366,5932984,88,0,2,2025-12-11 18:26:00.875077248,2025-12-11 18:26:01.277940
2025-12-11 18:26:00.889366,5934524,92,0,3,2025-12-11 18:26:00.876603127,2025-12-11 18:26:01.279480
2025-12-11 18:26:00.893417,5936060,102,0,1,2025-12-11 18:26:00.878124952,2025-12-11 18:26:01.281016
2025-12-11 18:26:00.893417,5937652,102,0,2,2025-12-11 18:26:00.879702330,2025-12-11 18:26:01.282608
2025-12-11 18:26:00.894418,5939244,106,0,2,2025-12-11 18:26:00.881279707,2025-12-11 18:26:01.284200
2025-12-11 18:26:00.895421,5940832,112,0,2,2025-12-11 18:26:00.882853031,2025-12-11 18:26:01.285788
2025-12-11 18:26:00.896936,5942424,108,0,2,2025-12-11 18:26:00.884430408,2025-12-11 18:26:01.287380
2025-12-11 18:26:00.897953,5944008,108,0,2,2025-12-11 18:26:00.885999680,2025-12-11 18:26:01.288964
2025-12-11 18:26:00.897953,5945600,108,0,2,2025-12-11 18:26:00.887577057,2025-12-11 18:26:01.290556
2025-12-11 18:26:00.902141,5947188,116,0,2,2025-12-11 18:26:00.889150381,2025-12-11 18:26:01.292144
2025-12-11 18:26:00.903232,5948780,110,0,2,2025-12-11 18:26:00.890727758,2025-12-11 18:26:01.293736
2025-12-11 18:26:00.903232,5950368,108,0,2,2025-12-11 18:26:00.892301083,2025-12-11 18:26:01.295324
2025-12-11 18:26:00.904594,5951960,104,0,2,2025-12-11 18:26:00.893878460,2025-12-11 18:26:01.296916
2025-12-11 18:26:00.904594,5953556,100,0,1,2025-12-11 18:26:00.895459652,2025-12-11 18:26:01.298512
2025-12-11 18:26:00.905666,5955144,102,0,3,2025-12-11 18:26:00.897032976,2025-12-11 18:26:01.300100
2025-12-11 18:26:00.905666,5956736,116,0,1,2025-12-11 18:26:00.898610353,2025-12-11 18:26:01.301692
2025-12-11 18:26:00.906631,5958324,100,0,2,2025-12-11 18:26:00.900183678,2025-12-11 18:26:01.303280
2025-12-11 18:26:00.907747,5959916,98,0,2,2025-12-11 18:26:00.901761055,2025-12-11 18:26:01.304872
2025-12-11 18:26:00.907747,5961452,100,0,1,2025-12-11 18:26:00.903282881,2025-12-11 18:26:01.306408
2025-12-11 18:26:00.908843,5963044,106,0,2,2025-12-11 18:26:00.904860258,2025-12-11 18:26:01.308000
2025-12-11 18:26:00.913296,5964632,90,-1,1,2025-12-11 18:26:00.906433582,2025-12-11 18:26:01.309588
