Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:11.951412,5632508,106,0,0,2025-12-12 11:35:11.950168133,2025-12-12 11:35:12.305028
2025-12-12 11:35:11.951412,5634100,106,0,0,2025-12-12 11:35:11.951762438,2025-12-12 11:35:12.306620
2025-12-12 11:35:11.953415,5635688,104,0,0,2025-12-12 11:35:11.953352690,2025-12-12 11:35:12.308208
2025-12-12 11:35:11.954415,5637280,106,0,0,2025-12-12 11:35:11.954946756,2025-12-12 11:35:12.309800
2025-12-12 11:35:11.955424,5638864,106,0,0,2025-12-12 11:35:11.956533194,2025-12-12 11:35:12.311384
2025-12-12 11:35:11.958410,5640456,102,0,0,2025-12-12 11:35:11.958127260,2025-12-12 11:35:12.312976
2025-12-12 11:35:11.959801,5642040,106,0,0,2025-12-12 11:35:11.959713459,2025-12-12 11:35:12.314560
2025-12-12 11:35:11.960802,5643636,108,0,0,2025-12-12 11:35:11.961311817,2025-12-12 11:35:12.316156
2025-12-12 11:35:11.961804,5645220,106,0,0,2025-12-12 11:35:11.962898016,2025-12-12 11:35:12.317740
2025-12-12 11:35:11.962805,5646812,108,0,0,2025-12-12 11:35:11.964492083,2025-12-12 11:35:12.319332
2025-12-12 11:35:11.963803,5648404,104,0,0,2025-12-12 11:35:11.966086388,2025-12-12 11:35:12.320924
2025-12-12 11:35:11.963803,5649992,100,0,0,2025-12-12 11:35:11.967676640,2025-12-12 11:35:12.322512
2025-12-12 11:35:11.964797,5651584,106,0,0,2025-12-12 11:35:11.969270945,2025-12-12 11:35:12.324104
2025-12-12 11:35:11.965806,5653172,102,0,0,2025-12-12 11:35:11.970861197,2025-12-12 11:35:12.325692
2025-12-12 11:35:11.967153,5654764,110,0,0,2025-12-12 11:35:11.972455263,2025-12-12 11:35:12.327284
2025-12-12 11:35:11.971337,5656348,102,0,0,2025-12-12 11:35:11.974041462,2025-12-12 11:35:12.328868
2025-12-12 11:35:11.972350,5657940,100,0,0,2025-12-12 11:35:11.975635767,2025-12-12 11:35:12.330460
2025-12-12 11:35:11.973345,5659528,104,0,0,2025-12-12 11:35:11.977226019,2025-12-12 11:35:12.332048
2025-12-12 11:35:11.973345,5661120,100,0,0,2025-12-12 11:35:11.978820086,2025-12-12 11:35:12.333640
2025-12-12 11:35:11.974345,5662704,104,0,0,2025-12-12 11:35:11.980406523,2025-12-12 11:35:12.335224
2025-12-12 11:35:11.975345,5664300,110,0,0,2025-12-12 11:35:11.982004642,2025-12-12 11:35:12.336820
2025-12-12 11:35:11.975345,5665892,100,0,0,2025-12-12 11:35:11.983598948,2025-12-12 11:35:12.338412
2025-12-12 11:35:11.977341,5667476,110,0,0,2025-12-12 11:35:11.985185146,2025-12-12 11:35:12.339996
2025-12-12 11:35:11.978336,5669072,110,0,0,2025-12-12 11:35:11.986783266,2025-12-12 11:35:12.341592
2025-12-12 11:35:11.982341,5670660,110,0,0,2025-12-12 11:35:11.988373518,2025-12-12 11:35:12.343180
2025-12-12 11:35:11.983343,5672252,114,0,0,2025-12-12 11:35:11.989967823,2025-12-12 11:35:12.344772
2025-12-12 11:35:11.983343,5673836,112,0,0,2025-12-12 11:35:11.991554022,2025-12-12 11:35:12.346356
2025-12-12 11:35:11.984742,5675432,106,0,0,2025-12-12 11:35:11.993152142,2025-12-12 11:35:12.347952
2025-12-12 11:35:11.985740,5677020,106,0,0,2025-12-12 11:35:11.994742393,2025-12-12 11:35:12.349540
2025-12-12 11:35:11.985740,5678612,112,0,0,2025-12-12 11:35:11.996336699,2025-12-12 11:35:12.351132
2025-12-12 11:35:11.987740,5680204,110,0,0,2025-12-12 11:35:11.997931004,2025-12-12 11:35:12.352724
2025-12-12 11:35:11.988736,5681792,104,0,0,2025-12-12 11:35:11.999521017,2025-12-12 11:35:12.354312
2025-12-12 11:35:11.993044,5683384,112,0,0,2025-12-12 11:35:12.001115322,2025-12-12 11:35:12.355904
2025-12-12 11:35:11.994046,5684972,108,0,0,2025-12-12 11:35:12.002705574,2025-12-12 11:35:12.357492
2025-12-12 11:35:11.995044,5686564,106,0,0,2025-12-12 11:35:12.004299879,2025-12-12 11:35:12.359084
2025-12-12 11:35:11.996043,5688148,106,0,0,2025-12-12 11:35:12.005886078,2025-12-12 11:35:12.360668
2025-12-12 11:35:11.997044,5689740,110,0,0,2025-12-12 11:35:12.007480145,2025-12-12 11:35:12.362260
2025-12-12 11:35:11.998045,5691328,106,0,0,2025-12-12 11:35:12.009070396,2025-12-12 11:35:12.363848
2025-12-12 11:35:11.999062,5692920,106,0,0,2025-12-12 11:35:12.010664701,2025-12-12 11:35:12.365440
2025-12-12 11:35:12.003670,5694516,110,0,0,2025-12-12 11:35:12.012262821,2025-12-12 11:35:12.367036
2025-12-12 11:35:12.004669,5696100,102,0,0,2025-12-12 11:35:12.013849020,2025-12-12 11:35:12.368620
2025-12-12 11:35:12.004669,5697692,110,0,0,2025-12-12 11:35:12.015443325,2025-12-12 11:35:12.370212
2025-12-12 11:35:12.005670,5699280,108,0,0,2025-12-12 11:35:12.017033577,2025-12-12 11:35:12.371800
2025-12-12 11:35:12.006670,5700872,106,0,0,2025-12-12 11:35:12.018627882,2025-12-12 11:35:12.373392
2025-12-12 11:35:12.006670,5702460,110,0,0,2025-12-12 11:35:12.020217896,2025-12-12 11:35:12.374980
2025-12-12 11:35:12.008667,5704052,104,0,0,2025-12-12 11:35:12.021812201,2025-12-12 11:35:12.376572
2025-12-12 11:35:12.009666,5705636,110,0,0,2025-12-12 11:35:12.023398399,2025-12-12 11:35:12.378156
2025-12-12 11:35:12.013684,5707232,106,0,0,2025-12-12 11:35:12.024996758,2025-12-12 11:35:12.379752
2025-12-12 11:35:12.014201,5708824,110,0,0,2025-12-12 11:35:12.026590824,2025-12-12 11:35:12.381344
2025-12-12 11:35:12.015836,5710412,106,0,0,2025-12-12 11:35:12.028181076,2025-12-12 11:35:12.382932
2025-12-12 11:35:12.017356,5712004,100,0,0,2025-12-12 11:35:12.029775381,2025-12-12 11:35:12.384524
2025-12-12 11:35:12.017356,5713588,102,0,0,2025-12-12 11:35:12.031361580,2025-12-12 11:35:12.386108
2025-12-12 11:35:12.018900,5715184,110,0,0,2025-12-12 11:35:12.032959700,2025-12-12 11:35:12.387704
2025-12-12 11:35:12.019919,5716772,102,0,0,2025-12-12 11:35:12.034549952,2025-12-12 11:35:12.389292
2025-12-12 11:35:12.024029,5718364,108,0,0,2025-12-12 11:35:12.036144257,2025-12-12 11:35:12.390884
2025-12-12 11:35:12.024029,5719944,112,0,0,2025-12-12 11:35:12.037726402,2025-12-12 11:35:12.392464
2025-12-12 11:35:12.025027,5721540,100,0,0,2025-12-12 11:35:12.039324760,2025-12-12 11:35:12.394060
2025-12-12 11:35:12.026027,5723128,102,0,0,2025-12-12 11:35:12.040915012,2025-12-12 11:35:12.395648
2025-12-12 11:35:12.026027,5724720,104,0,0,2025-12-12 11:35:12.042509079,2025-12-12 11:35:12.397240
2025-12-12 11:35:12.027026,5726316,104,0,0,2025-12-12 11:35:12.044107437,2025-12-12 11:35:12.398836
2025-12-12 11:35:12.028031,5727904,104,0,0,2025-12-12 11:35:12.045697689,2025-12-12 11:35:12.400424
2025-12-12 11:35:12.029030,5729500,106,0,0,2025-12-12 11:35:12.047295809,2025-12-12 11:35:12.402020
2025-12-12 11:35:12.033780,5731084,102,0,0,2025-12-12 11:35:12.048882008,2025-12-12 11:35:12.403604
2025-12-12 11:35:12.033780,5732680,106,0,0,2025-12-12 11:35:12.050480366,2025-12-12 11:35:12.405200
2025-12-12 11:35:12.034778,5734268,98,0,0,2025-12-12 11:35:12.052070379,2025-12-12 11:35:12.406788
2025-12-12 11:35:12.034778,5735808,100,0,0,2025-12-12 11:35:12.053612709,2025-12-12 11:35:12.408328
2025-12-12 11:35:12.035780,5737396,102,0,0,2025-12-12 11:35:12.055202961,2025-12-12 11:35:12.409916
2025-12-12 11:35:12.036777,5738988,104,0,0,2025-12-12 11:35:12.056797028,2025-12-12 11:35:12.411508
2025-12-12 11:35:12.037783,5740580,112,0,0,2025-12-12 11:35:12.058391333,2025-12-12 11:35:12.413100
2025-12-12 11:35:12.037783,5742168,110,0,0,2025-12-12 11:35:12.059981585,2025-12-12 11:35:12.414688
2025-12-12 11:35:12.041339,5743760,104,0,0,2025-12-12 11:35:12.061575651,2025-12-12 11:35:12.416280
2025-12-12 11:35:12.042630,5745348,104,0,0,2025-12-12 11:35:12.063165902,2025-12-12 11:35:12.417868
2025-12-12 11:35:12.043625,5746940,106,0,0,2025-12-12 11:35:12.064760208,2025-12-12 11:35:12.419460
2025-12-12 11:35:12.043625,5748528,98,0,0,2025-12-12 11:35:12.066350460,2025-12-12 11:35:12.421048
2025-12-12 11:35:12.044632,5750068,102,0,0,2025-12-12 11:35:12.067892551,2025-12-12 11:35:12.422588
2025-12-12 11:35:12.045632,5751652,104,0,0,2025-12-12 11:35:12.069478750,2025-12-12 11:35:12.424172
2025-12-12 11:35:12.047632,5753248,100,0,0,2025-12-12 11:35:12.071077108,2025-12-12 11:35:12.425768
2025-12-12 11:35:12.048629,5754836,108,0,0,2025-12-12 11:35:12.072667122,2025-12-12 11:35:12.427356
2025-12-12 11:35:12.052628,5756428,106,0,0,2025-12-12 11:35:12.074261427,2025-12-12 11:35:12.428948
2025-12-12 11:35:12.053633,5758024,100,0,0,2025-12-12 11:35:12.075859785,2025-12-12 11:35:12.430544
2025-12-12 11:35:12.054629,5759608,96,0,0,2025-12-12 11:35:12.077445984,2025-12-12 11:35:12.432128
2025-12-12 11:35:12.055635,5761152,106,0,0,2025-12-12 11:35:12.078992128,2025-12-12 11:35:12.433672
2025-12-12 11:35:12.057632,5762736,104,0,0,2025-12-12 11:35:12.080578327,2025-12-12 11:35:12.435256
2025-12-12 11:35:12.063110,5764328,104,0,0,2025-12-12 11:35:12.082172394,2025-12-12 11:35:12.436848
2025-12-12 11:35:12.064121,5765912,104,0,0,2025-12-12 11:35:12.083758831,2025-12-12 11:35:12.438432
2025-12-12 11:35:12.065113,5767508,100,0,0,2025-12-12 11:35:12.085356951,2025-12-12 11:35:12.440028
2025-12-12 11:35:12.066111,5769092,106,0,0,2025-12-12 11:35:12.086943150,2025-12-12 11:35:12.441612
2025-12-12 11:35:12.068109,5770684,98,0,0,2025-12-12 11:35:12.088537455,2025-12-12 11:35:12.443204
2025-12-12 11:35:12.069109,5772220,96,0,0,2025-12-12 11:35:12.090075493,2025-12-12 11:35:12.444740
2025-12-12 11:35:12.073112,5773760,102,0,0,2025-12-12 11:35:12.091617584,2025-12-12 11:35:12.446280
2025-12-12 11:35:12.074113,5775344,98,0,0,2025-12-12 11:35:12.093204021,2025-12-12 11:35:12.447864
2025-12-12 11:35:12.075111,5776884,104,0,0,2025-12-12 11:35:12.094746113,2025-12-12 11:35:12.449404
2025-12-12 11:35:12.076114,5778476,106,0,0,2025-12-12 11:35:12.096340179,2025-12-12 11:35:12.450996
2025-12-12 11:35:12.077110,5780064,100,0,0,2025-12-12 11:35:12.097930431,2025-12-12 11:35:12.452584
2025-12-12 11:35:12.078234,5781656,104,0,0,2025-12-12 11:35:12.099524736,2025-12-12 11:35:12.454176
2025-12-12 11:35:12.080232,5783240,94,0,0,2025-12-12 11:35:12.101110935,2025-12-12 11:35:12.455760
2025-12-12 11:35:12.081276,5784780,104,0,0,2025-12-12 11:35:12.102653027,2025-12-12 11:35:12.457300
2025-12-12 11:35:12.082276,5786368,98,0,0,2025-12-12 11:35:12.104243279,2025-12-12 11:35:12.458888
2025-12-12 11:35:12.087935,5787908,96,0,0,2025-12-12 11:35:12.105785370,2025-12-12 11:35:12.460428
2025-12-12 11:35:12.088953,5789440,102,0,0,2025-12-12 11:35:12.107319593,2025-12-12 11:35:12.461960
2025-12-12 11:35:12.089949,5791032,106,0,0,2025-12-12 11:35:12.108913898,2025-12-12 11:35:12.463552
2025-12-12 11:35:12.090953,5792620,102,0,0,2025-12-12 11:35:12.110504150,2025-12-12 11:35:12.465140
2025-12-12 11:35:12.091956,5794212,100,0,0,2025-12-12 11:35:12.112098217,2025-12-12 11:35:12.466732
2025-12-12 11:35:12.093341,5795800,96,0,0,2025-12-12 11:35:12.113688469,2025-12-12 11:35:12.468320
2025-12-12 11:35:12.097871,5797340,104,0,0,2025-12-12 11:35:12.115230560,2025-12-12 11:35:12.469860
2025-12-12 11:35:12.097871,5798932,98,0,0,2025-12-12 11:35:12.116824865,2025-12-12 11:35:12.471452
2025-12-12 11:35:12.098871,5800468,106,0,0,2025-12-12 11:35:12.118363142,2025-12-12 11:35:12.472988
2025-12-12 11:35:12.099894,5802060,92,0,0,2025-12-12 11:35:12.119957209,2025-12-12 11:35:12.474580
2025-12-12 11:35:12.099894,5803592,102,0,0,2025-12-12 11:35:12.121491432,2025-12-12 11:35:12.476112
2025-12-12 11:35:12.100890,5805184,98,0,0,2025-12-12 11:35:12.123085737,2025-12-12 11:35:12.477704
2025-12-12 11:35:12.100890,5806720,96,0,0,2025-12-12 11:35:12.124623775,2025-12-12 11:35:12.479240
2025-12-12 11:35:12.101892,5808260,102,0,0,2025-12-12 11:35:12.126165866,2025-12-12 11:35:12.480780
2025-12-12 11:35:12.102885,5809848,98,0,0,2025-12-12 11:35:12.127756119,2025-12-12 11:35:12.482368
2025-12-12 11:35:12.106889,5811388,100,0,0,2025-12-12 11:35:12.129298210,2025-12-12 11:35:12.483908
2025-12-12 11:35:12.106889,5812972,102,0,0,2025-12-12 11:35:12.130884409,2025-12-12 11:35:12.485492
2025-12-12 11:35:12.107891,5814564,96,0,0,2025-12-12 11:35:12.132478714,2025-12-12 11:35:12.487084
2025-12-12 11:35:12.110279,5816100,98,0,0,2025-12-12 11:35:12.134016991,2025-12-12 11:35:12.488620
2025-12-12 11:35:12.112800,5817640,102,0,0,2025-12-12 11:35:12.135559082,2025-12-12 11:35:12.490160
2025-12-12 11:35:12.115179,5819224,104,0,0,2025-12-12 11:35:12.137145281,2025-12-12 11:35:12.491744
2025-12-12 11:35:12.116274,5820816,106,0,0,2025-12-12 11:35:12.138739586,2025-12-12 11:35:12.493336
2025-12-12 11:35:12.120393,5822404,98,0,0,2025-12-12 11:35:12.140329599,2025-12-12 11:35:12.494924
2025-12-12 11:35:12.121390,5823944,94,0,0,2025-12-12 11:35:12.141871929,2025-12-12 11:35:12.496464
2025-12-12 11:35:12.121390,5825480,102,0,0,2025-12-12 11:35:12.143409967,2025-12-12 11:35:12.498000
2025-12-12 11:35:12.122391,5827072,104,0,0,2025-12-12 11:35:12.145004272,2025-12-12 11:35:12.499592
2025-12-12 11:35:12.124393,5828664,96,0,0,2025-12-12 11:35:12.146598577,2025-12-12 11:35:12.501184
2025-12-12 11:35:12.125394,5830200,100,0,0,2025-12-12 11:35:12.148136616,2025-12-12 11:35:12.502720
2025-12-12 11:35:12.130400,5831792,100,0,0,2025-12-12 11:35:12.149730921,2025-12-12 11:35:12.504312
2025-12-12 11:35:12.130400,5833380,98,0,0,2025-12-12 11:35:12.151321173,2025-12-12 11:35:12.505900
2025-12-12 11:35:12.131396,5834920,100,0,0,2025-12-12 11:35:12.152863264,2025-12-12 11:35:12.507440
2025-12-12 11:35:12.132395,5836508,102,0,0,2025-12-12 11:35:12.154453516,2025-12-12 11:35:12.509028
2025-12-12 11:35:12.132395,5838104,96,0,0,2025-12-12 11:35:12.156051636,2025-12-12 11:35:12.510624
2025-12-12 11:35:12.133395,5839636,96,0,0,2025-12-12 11:35:12.157585859,2025-12-12 11:35:12.512156
2025-12-12 11:35:12.134390,5841176,102,0,0,2025-12-12 11:35:12.159127951,2025-12-12 11:35:12.513696
2025-12-12 11:35:12.136398,5842764,100,0,0,2025-12-12 11:35:12.160718203,2025-12-12 11:35:12.515284
2025-12-12 11:35:12.140427,5844356,104,0,0,2025-12-12 11:35:12.162312508,2025-12-12 11:35:12.516876
2025-12-12 11:35:12.141427,5845944,102,0,0,2025-12-12 11:35:12.163902521,2025-12-12 11:35:12.518464
2025-12-12 11:35:12.141427,5847536,98,0,0,2025-12-12 11:35:12.165496826,2025-12-12 11:35:12.520056
2025-12-12 11:35:12.142433,5849072,102,0,0,2025-12-12 11:35:12.167035103,2025-12-12 11:35:12.521592
2025-12-12 11:35:12.142433,5850664,96,0,0,2025-12-12 11:35:12.168629169,2025-12-12 11:35:12.523184
2025-12-12 11:35:12.143429,5852192,100,0,0,2025-12-12 11:35:12.170159340,2025-12-12 11:35:12.524712
2025-12-12 11:35:12.144431,5853780,98,0,0,2025-12-12 11:35:12.171749592,2025-12-12 11:35:12.526300
2025-12-12 11:35:12.145427,5855320,98,0,0,2025-12-12 11:35:12.173291683,2025-12-12 11:35:12.527840
2025-12-12 11:35:12.150436,5856856,106,0,0,2025-12-12 11:35:12.174829960,2025-12-12 11:35:12.529376
2025-12-12 11:35:12.150436,5858448,104,0,0,2025-12-12 11:35:12.176424026,2025-12-12 11:35:12.530968
2025-12-12 11:35:12.151431,5860036,94,0,0,2025-12-12 11:35:12.178014278,2025-12-12 11:35:12.532556
2025-12-12 11:35:12.152431,5861576,98,0,0,2025-12-12 11:35:12.179556370,2025-12-12 11:35:12.534096
2025-12-12 11:35:12.153424,5863108,102,0,0,2025-12-12 11:35:12.181090593,2025-12-12 11:35:12.535628
2025-12-12 11:35:12.154428,5864704,94,0,0,2025-12-12 11:35:12.182688951,2025-12-12 11:35:12.537224
2025-12-12 11:35:12.154428,5866236,100,0,0,2025-12-12 11:35:12.184222937,2025-12-12 11:35:12.538756
2025-12-12 11:35:12.159159,5867832,104,0,0,2025-12-12 11:35:12.185821295,2025-12-12 11:35:12.540352
2025-12-12 11:35:12.160171,5869416,110,0,0,2025-12-12 11:35:12.187407494,2025-12-12 11:35:12.541936
2025-12-12 11:35:12.161206,5871012,96,0,0,2025-12-12 11:35:12.189005613,2025-12-12 11:35:12.543532
2025-12-12 11:35:12.162207,5872548,102,0,0,2025-12-12 11:35:12.190543890,2025-12-12 11:35:12.545068
2025-12-12 11:35:12.163205,5874140,102,0,0,2025-12-12 11:35:12.192137957,2025-12-12 11:35:12.546660
2025-12-12 11:35:12.164207,5875736,102,0,0,2025-12-12 11:35:12.193736315,2025-12-12 11:35:12.548256
2025-12-12 11:35:12.165391,5877320,100,0,0,2025-12-12 11:35:12.195322514,2025-12-12 11:35:12.549840
2025-12-12 11:35:12.168412,5878916,96,0,0,2025-12-12 11:35:12.196920633,2025-12-12 11:35:12.551436
2025-12-12 11:35:12.169459,5880452,96,0,0,2025-12-12 11:35:12.198458910,2025-12-12 11:35:12.552972
2025-12-12 11:35:12.169459,5881992,96,0,0,2025-12-12 11:35:12.200001001,2025-12-12 11:35:12.554512
2025-12-12 11:35:12.170460,5883524,98,0,0,2025-12-12 11:35:12.201535225,2025-12-12 11:35:12.556044
2025-12-12 11:35:12.171457,5885068,98,0,0,2025-12-12 11:35:12.203081369,2025-12-12 11:35:12.557588
2025-12-12 11:35:12.172460,5886600,100,0,0,2025-12-12 11:35:12.204615355,2025-12-12 11:35:12.559120
2025-12-12 11:35:12.172460,5888196,92,0,0,2025-12-12 11:35:12.206213713,2025-12-12 11:35:12.560716
2025-12-12 11:35:12.173457,5889728,100,0,0,2025-12-12 11:35:12.207747936,2025-12-12 11:35:12.562248
2025-12-12 11:35:12.174462,5891320,108,0,0,2025-12-12 11:35:12.209342003,2025-12-12 11:35:12.563840
2025-12-12 11:35:12.174462,5892908,90,0,0,2025-12-12 11:35:12.210932255,2025-12-12 11:35:12.565428
2025-12-12 11:35:12.178736,5894448,104,0,0,2025-12-12 11:35:12.212474346,2025-12-12 11:35:12.566968
2025-12-12 11:35:12.180127,5896036,100,0,0,2025-12-12 11:35:12.214064598,2025-12-12 11:35:12.568556
2025-12-12 11:35:12.181127,5897628,100,0,0,2025-12-12 11:35:12.215658903,2025-12-12 11:35:12.570148
2025-12-12 11:35:12.181127,5899212,96,0,0,2025-12-12 11:35:12.217245102,2025-12-12 11:35:12.571732
2025-12-12 11:35:12.182125,5900752,98,0,0,2025-12-12 11:35:12.218787193,2025-12-12 11:35:12.573272
2025-12-12 11:35:12.182125,5902288,100,0,0,2025-12-12 11:35:12.220325470,2025-12-12 11:35:12.574808
2025-12-12 11:35:12.183125,5903880,98,0,0,2025-12-12 11:35:12.221919537,2025-12-12 11:35:12.576400
2025-12-12 11:35:12.184127,5905420,98,0,0,2025-12-12 11:35:12.223461866,2025-12-12 11:35:12.577940
2025-12-12 11:35:12.185124,5906956,96,0,0,2025-12-12 11:35:12.224999905,2025-12-12 11:35:12.579476
2025-12-12 11:35:12.185124,5908496,102,0,0,2025-12-12 11:35:12.226541996,2025-12-12 11:35:12.581016
2025-12-12 11:35:12.189529,5910080,98,0,0,2025-12-12 11:35:12.228128195,2025-12-12 11:35:12.582600
2025-12-12 11:35:12.189529,5911620,96,0,0,2025-12-12 11:35:12.229670525,2025-12-12 11:35:12.584140
2025-12-12 11:35:12.190527,5913156,96,0,0,2025-12-12 11:35:12.231208563,2025-12-12 11:35:12.585676
2025-12-12 11:35:12.191527,5914696,98,0,0,2025-12-12 11:35:12.232750654,2025-12-12 11:35:12.587216
2025-12-12 11:35:12.191527,5916232,104,0,0,2025-12-12 11:35:12.234288931,2025-12-12 11:35:12.588752
2025-12-12 11:35:12.192526,5917824,98,0,0,2025-12-12 11:35:12.235883236,2025-12-12 11:35:12.590344
2025-12-12 11:35:12.193531,5919360,102,0,0,2025-12-12 11:35:12.237421274,2025-12-12 11:35:12.591880
2025-12-12 11:35:12.193531,5920952,96,0,0,2025-12-12 11:35:12.239015579,2025-12-12 11:35:12.593472
2025-12-12 11:35:12.197427,5922484,96,0,0,2025-12-12 11:35:12.240549564,2025-12-12 11:35:12.595004
2025-12-12 11:35:12.198914,5924024,94,0,0,2025-12-12 11:35:12.242091894,2025-12-12 11:35:12.596544
2025-12-12 11:35:12.199911,5925556,98,0,0,2025-12-12 11:35:12.243625879,2025-12-12 11:35:12.598076
2025-12-12 11:35:12.257081,5927100,94,0,0,2025-12-12 11:35:12.245172024,2025-12-12 11:35:12.599620
2025-12-12 11:35:12.257081,5928632,100,0,0,2025-12-12 11:35:12.246706247,2025-12-12 11:35:12.601152
2025-12-12 11:35:12.258161,5930224,100,0,0,2025-12-12 11:35:12.248300552,2025-12-12 11:35:12.602744
2025-12-12 11:35:12.259205,5931812,100,0,0,2025-12-12 11:35:12.249890566,2025-12-12 11:35:12.604332
2025-12-12 11:35:12.259205,5933408,96,0,0,2025-12-12 11:35:12.251488924,2025-12-12 11:35:12.605928
2025-12-12 11:35:12.260198,5934940,98,0,0,2025-12-12 11:35:12.253023147,2025-12-12 11:35:12.607460
2025-12-12 11:35:12.261334,5936480,94,0,0,2025-12-12 11:35:12.254565239,2025-12-12 11:35:12.609000
2025-12-12 11:35:12.266043,5938016,98,0,-1,2025-12-12 11:35:12.256103277,2025-12-12 11:35:12.610536
2025-12-12 11:35:12.267052,5939564,94,0,0,2025-12-12 11:35:12.257653475,2025-12-12 11:35:12.612084
2025-12-12 11:35:12.268043,5941096,100,0,0,2025-12-12 11:35:12.259187698,2025-12-12 11:35:12.613616
2025-12-12 11:35:12.268043,5942688,98,0,0,2025-12-12 11:35:12.260782002,2025-12-12 11:35:12.615208
2025-12-12 11:35:12.269047,5944224,102,0,0,2025-12-12 11:35:12.262320041,2025-12-12 11:35:12.616744
2025-12-12 11:35:12.269047,5945816,96,0,0,2025-12-12 11:35:12.263914347,2025-12-12 11:35:12.618336
2025-12-12 11:35:12.270043,5947348,98,0,0,2025-12-12 11:35:12.265448332,2025-12-12 11:35:12.619868
2025-12-12 11:35:12.271042,5948888,96,0,0,2025-12-12 11:35:12.266990662,2025-12-12 11:35:12.621408
2025-12-12 11:35:12.272047,5950424,100,0,0,2025-12-12 11:35:12.268528700,2025-12-12 11:35:12.622944
2025-12-12 11:35:12.275045,5952016,100,0,0,2025-12-12 11:35:12.270123005,2025-12-12 11:35:12.624536
2025-12-12 11:35:12.276046,5953608,100,0,0,2025-12-12 11:35:12.271717072,2025-12-12 11:35:12.626128
2025-12-12 11:35:12.276046,5955192,104,0,0,2025-12-12 11:35:12.273303270,2025-12-12 11:35:12.627712
2025-12-12 11:35:12.277043,5956788,100,0,0,2025-12-12 11:35:12.274901628,2025-12-12 11:35:12.629308
2025-12-12 11:35:12.278043,5958372,96,0,0,2025-12-12 11:35:12.276487827,2025-12-12 11:35:12.630892
2025-12-12 11:35:12.278043,5959916,104,0,0,2025-12-12 11:35:12.278033972,2025-12-12 11:35:12.632436
2025-12-12 11:35:12.279044,5961504,102,0,0,2025-12-12 11:35:12.279624224,2025-12-12 11:35:12.634024
2025-12-12 11:35:12.281045,5963096,102,0,0,2025-12-12 11:35:12.281218529,2025-12-12 11:35:12.635616
2025-12-12 11:35:12.282046,5964676,102,0,0,2025-12-12 11:35:12.282800674,2025-12-12 11:35:12.637196
2025-12-12 11:35:12.287240,5966268,102,0,0,2025-12-12 11:35:12.284394741,2025-12-12 11:35:12.638788
2025-12-12 11:35:12.288236,5967856,100,0,0,2025-12-12 11:35:12.285984993,2025-12-12 11:35:12.640376
2025-12-12 11:35:12.289241,5969448,96,0,0,2025-12-12 11:35:12.287579298,2025-12-12 11:35:12.641968
2025-12-12 11:35:12.289241,5970980,104,0,0,2025-12-12 11:35:12.289113522,2025-12-12 11:35:12.643500
2025-12-12 11:35:12.290236,5972568,104,0,0,2025-12-12 11:35:12.290703773,2025-12-12 11:35:12.645088
2025-12-12 11:35:12.291239,5974160,104,0,0,2025-12-12 11:35:12.292297840,2025-12-12 11:35:12.646680
2025-12-12 11:35:12.292237,5975748,100,0,0,2025-12-12 11:35:12.293888092,2025-12-12 11:35:12.648268
2025-12-12 11:35:12.293237,5977340,102,0,0,2025-12-12 11:35:12.295482397,2025-12-12 11:35:12.649860
2025-12-12 11:35:12.298169,5978928,100,0,0,2025-12-12 11:35:12.297072649,2025-12-12 11:35:12.651448
2025-12-12 11:35:12.299187,5980520,104,0,0,2025-12-12 11:35:12.298666716,2025-12-12 11:35:12.653040
2025-12-12 11:35:12.300185,5982108,110,0,0,2025-12-12 11:35:12.300256968,2025-12-12 11:35:12.654628
2025-12-12 11:35:12.300185,5983700,106,0,0,2025-12-12 11:35:12.301851273,2025-12-12 11:35:12.656220
2025-12-12 11:35:12.301186,5985296,108,0,0,2025-12-12 11:35:12.303449392,2025-12-12 11:35:12.657816
2025-12-12 11:35:12.302187,5986880,108,0,0,2025-12-12 11:35:12.305035591,2025-12-12 11:35:12.659400
2025-12-12 11:35:12.303186,5988476,104,0,0,2025-12-12 11:35:12.306633949,2025-12-12 11:35:12.660996
2025-12-12 11:35:12.304185,5990064,110,0,0,2025-12-12 11:35:12.308224201,2025-12-12 11:35:12.662584
2025-12-12 11:35:12.308895,5991656,102,0,0,2025-12-12 11:35:12.309818268,2025-12-12 11:35:12.664176
2025-12-12 11:35:12.309896,5993244,112,0,0,2025-12-12 11:35:12.311408520,2025-12-12 11:35:12.665764
2025-12-12 11:35:12.310897,5994836,104,0,0,2025-12-12 11:35:12.313002825,2025-12-12 11:35:12.667356
2025-12-12 11:35:12.312899,5996416,110,0,0,2025-12-12 11:35:12.314584970,2025-12-12 11:35:12.668936
2025-12-12 11:35:12.313896,5998008,100,0,0,2025-12-12 11:35:12.316179276,2025-12-12 11:35:12.670528
2025-12-12 11:35:12.315428,5999596,100,0,0,2025-12-12 11:35:12.317769527,2025-12-12 11:35:12.672116
2025-12-12 11:35:12.319427,6001192,100,0,0,2025-12-12 11:35:12.319367647,2025-12-12 11:35:12.673712
2025-12-12 11:35:12.321433,6002784,108,0,0,2025-12-12 11:35:12.320961952,2025-12-12 11:35:12.675304
