Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:33.955605,5273872,100,0,-3,2025-12-12 11:30:33.882287264,2025-12-12 11:30:33.987514
2025-12-12 11:30:33.955605,5275464,94,0,-4,2025-12-12 11:30:33.883878708,2025-12-12 11:30:33.989106
2025-12-12 11:30:33.959605,5277012,88,0,-3,2025-12-12 11:30:33.885426283,2025-12-12 11:30:33.990654
2025-12-12 11:30:33.960605,5278552,94,0,-4,2025-12-12 11:30:33.886965752,2025-12-12 11:30:33.992194
2025-12-12 11:30:33.960605,5280100,90,0,-3,2025-12-12 11:30:33.888513088,2025-12-12 11:30:33.993742
2025-12-12 11:30:33.960605,5281640,84,0,-4,2025-12-12 11:30:33.890052557,2025-12-12 11:30:33.995282
2025-12-12 11:30:33.961601,5283184,96,0,-2,2025-12-12 11:30:33.891596079,2025-12-12 11:30:33.996826
2025-12-12 11:30:33.961601,5284724,86,0,-4,2025-12-12 11:30:33.893135548,2025-12-12 11:30:33.998366
2025-12-12 11:30:33.961601,5286272,94,0,-3,2025-12-12 11:30:33.894683123,2025-12-12 11:30:33.999914
2025-12-12 11:30:33.962601,5287812,84,-1,-4,2025-12-12 11:30:33.896222591,2025-12-12 11:30:34.001454
2025-12-12 11:30:33.962601,5289372,72,0,-3,2025-12-12 11:30:33.897782087,2025-12-12 11:30:34.003014
2025-12-12 11:30:33.963603,5290912,88,0,-4,2025-12-12 11:30:33.899321556,2025-12-12 11:30:34.004554
2025-12-12 11:30:33.963603,5292460,98,0,-3,2025-12-12 11:30:33.900869131,2025-12-12 11:30:34.006102
2025-12-12 11:30:33.963603,5294000,82,0,-4,2025-12-12 11:30:33.902408600,2025-12-12 11:30:34.007642
2025-12-12 11:30:33.964605,5295548,78,0,-3,2025-12-12 11:30:33.903955936,2025-12-12 11:30:34.009190
2025-12-12 11:30:33.964605,5297088,102,0,-3,2025-12-12 11:30:33.905495405,2025-12-12 11:30:34.010730
2025-12-12 11:30:33.965646,5298688,94,0,-3,2025-12-12 11:30:33.907094955,2025-12-12 11:30:34.012330
2025-12-12 11:30:33.967602,5300236,96,0,-4,2025-12-12 11:30:33.908642530,2025-12-12 11:30:34.013878
2025-12-12 11:30:33.967602,5301776,106,0,-3,2025-12-12 11:30:33.910181999,2025-12-12 11:30:34.015418
2025-12-12 11:30:33.968601,5303376,102,0,-4,2025-12-12 11:30:33.911781311,2025-12-12 11:30:34.017018
2025-12-12 11:30:33.968601,5304968,94,0,-3,2025-12-12 11:30:33.913372993,2025-12-12 11:30:34.018610
2025-12-12 11:30:33.968601,5306512,96,0,-3,2025-12-12 11:30:33.914916277,2025-12-12 11:30:34.020154
2025-12-12 11:30:33.969599,5308056,94,0,-3,2025-12-12 11:30:33.916459799,2025-12-12 11:30:34.021698
2025-12-12 11:30:33.969599,5309600,104,0,-3,2025-12-12 11:30:33.918003321,2025-12-12 11:30:34.023242
2025-12-12 11:30:33.970603,5311196,92,0,-3,2025-12-12 11:30:33.919598818,2025-12-12 11:30:34.024838
2025-12-12 11:30:33.970603,5312744,94,0,-3,2025-12-12 11:30:33.921146393,2025-12-12 11:30:34.026386
2025-12-12 11:30:33.971601,5314284,82,0,-3,2025-12-12 11:30:33.922685862,2025-12-12 11:30:34.027926
2025-12-12 11:30:33.971601,5315832,86,0,-4,2025-12-12 11:30:33.924233198,2025-12-12 11:30:34.029474
2025-12-12 11:30:33.974975,5317372,74,0,-3,2025-12-12 11:30:33.925772667,2025-12-12 11:30:34.031014
2025-12-12 11:30:33.974975,5318920,90,0,-2,2025-12-12 11:30:33.927320242,2025-12-12 11:30:34.032562
2025-12-12 11:30:33.974975,5320460,98,0,-3,2025-12-12 11:30:33.928859711,2025-12-12 11:30:34.034102
2025-12-12 11:30:33.975975,5322008,82,0,-3,2025-12-12 11:30:33.930407286,2025-12-12 11:30:34.035650
2025-12-12 11:30:33.975975,5323548,78,0,-4,2025-12-12 11:30:33.931946754,2025-12-12 11:30:34.037190
2025-12-12 11:30:33.976975,5325096,90,0,-2,2025-12-12 11:30:33.933494091,2025-12-12 11:30:34.038738
2025-12-12 11:30:33.976975,5326636,94,0,-4,2025-12-12 11:30:33.935033560,2025-12-12 11:30:34.040278
2025-12-12 11:30:33.977976,5328180,92,0,-3,2025-12-12 11:30:33.936577082,2025-12-12 11:30:34.041822
2025-12-12 11:30:33.977976,5329720,100,0,-4,2025-12-12 11:30:33.938116550,2025-12-12 11:30:34.043362
2025-12-12 11:30:33.978975,5331320,106,0,-4,2025-12-12 11:30:33.939716101,2025-12-12 11:30:34.044962
2025-12-12 11:30:33.978975,5332912,98,0,-3,2025-12-12 11:30:33.941307545,2025-12-12 11:30:34.046554
2025-12-12 11:30:33.978975,5334460,100,0,-4,2025-12-12 11:30:33.942855120,2025-12-12 11:30:34.048102
2025-12-12 11:30:33.981976,5336052,98,0,-3,2025-12-12 11:30:33.944446564,2025-12-12 11:30:34.049694
2025-12-12 11:30:33.982978,5337596,86,0,-4,2025-12-12 11:30:33.945990086,2025-12-12 11:30:34.051238
2025-12-12 11:30:33.982978,5339144,98,0,-3,2025-12-12 11:30:33.947537422,2025-12-12 11:30:34.052786
2025-12-12 11:30:33.983976,5340688,98,0,-3,2025-12-12 11:30:33.949080944,2025-12-12 11:30:34.054330
2025-12-12 11:30:33.984975,5342232,96,0,-4,2025-12-12 11:30:33.950624466,2025-12-12 11:30:34.055874
2025-12-12 11:30:33.984975,5343776,102,0,-2,2025-12-12 11:30:33.952167988,2025-12-12 11:30:34.057418
2025-12-12 11:30:33.985974,5345376,96,0,-4,2025-12-12 11:30:33.953767300,2025-12-12 11:30:34.059018
2025-12-12 11:30:33.985974,5346916,94,0,-2,2025-12-12 11:30:33.955306768,2025-12-12 11:30:34.060558
2025-12-12 11:30:33.986973,5348460,106,0,-2,2025-12-12 11:30:33.956850290,2025-12-12 11:30:34.062102
2025-12-12 11:30:33.986973,5350056,102,0,-3,2025-12-12 11:30:33.958445787,2025-12-12 11:30:34.063698
2025-12-12 11:30:33.987972,5351656,104,0,-3,2025-12-12 11:30:33.960045338,2025-12-12 11:30:34.065298
2025-12-12 11:30:33.990171,5353248,94,0,-3,2025-12-12 11:30:33.961636782,2025-12-12 11:30:34.066890
2025-12-12 11:30:33.990171,5354796,108,0,-3,2025-12-12 11:30:33.963184357,2025-12-12 11:30:34.068438
2025-12-12 11:30:33.991180,5356388,100,0,-3,2025-12-12 11:30:33.964775801,2025-12-12 11:30:34.070030
2025-12-12 11:30:33.991180,5357988,100,0,-3,2025-12-12 11:30:33.966375113,2025-12-12 11:30:34.071630
2025-12-12 11:30:33.991180,5359584,104,0,-3,2025-12-12 11:30:33.967970610,2025-12-12 11:30:34.073226
2025-12-12 11:30:33.992189,5361184,104,0,-3,2025-12-12 11:30:33.969570160,2025-12-12 11:30:34.074826
2025-12-12 11:30:33.992189,5362784,98,0,-3,2025-12-12 11:30:33.971169472,2025-12-12 11:30:34.076426
2025-12-12 11:30:33.993188,5364324,92,0,-3,2025-12-12 11:30:33.972709179,2025-12-12 11:30:34.077966
2025-12-12 11:30:33.993188,5365872,96,0,-2,2025-12-12 11:30:33.974256516,2025-12-12 11:30:34.079514
2025-12-12 11:30:33.993188,5367412,100,0,-2,2025-12-12 11:30:33.975795984,2025-12-12 11:30:34.081054
2025-12-12 11:30:33.994189,5369012,96,0,-3,2025-12-12 11:30:33.977395535,2025-12-12 11:30:34.082654
2025-12-12 11:30:33.994189,5370552,106,0,-3,2025-12-12 11:30:33.978935003,2025-12-12 11:30:34.084194
2025-12-12 11:30:33.995188,5372152,80,0,-2,2025-12-12 11:30:33.980534554,2025-12-12 11:30:34.085794
2025-12-12 11:30:33.997198,5373696,80,0,-2,2025-12-12 11:30:33.982077837,2025-12-12 11:30:34.087338
2025-12-12 11:30:33.997198,5375240,90,0,-3,2025-12-12 11:30:33.983621359,2025-12-12 11:30:34.088882
2025-12-12 11:30:33.998190,5376784,82,0,-2,2025-12-12 11:30:33.985164881,2025-12-12 11:30:34.090426
2025-12-12 11:30:33.998190,5378328,88,0,-2,2025-12-12 11:30:33.986708403,2025-12-12 11:30:34.091970
2025-12-12 11:30:33.998190,5379868,74,0,-2,2025-12-12 11:30:33.988247871,2025-12-12 11:30:34.093510
2025-12-12 11:30:33.999188,5381416,72,0,-3,2025-12-12 11:30:33.989795446,2025-12-12 11:30:34.095058
2025-12-12 11:30:33.999188,5382956,70,0,-2,2025-12-12 11:30:33.991334915,2025-12-12 11:30:34.096598
2025-12-12 11:30:34.000196,5384504,70,0,-2,2025-12-12 11:30:33.992882252,2025-12-12 11:30:34.098146
2025-12-12 11:30:34.001192,5386044,68,1,-2,2025-12-12 11:30:33.994421721,2025-12-12 11:30:34.099686
2025-12-12 11:30:34.001192,5387588,66,0,-2,2025-12-12 11:30:33.995965242,2025-12-12 11:30:34.101230
2025-12-12 11:30:34.002191,5389132,60,-1,-2,2025-12-12 11:30:33.997508764,2025-12-12 11:30:34.102774
2025-12-12 11:30:34.005704,5390692,82,0,-3,2025-12-12 11:30:33.999068260,2025-12-12 11:30:34.104334
2025-12-12 11:30:34.005704,5392236,78,0,-1,2025-12-12 11:30:34.000611782,2025-12-12 11:30:34.105878
2025-12-12 11:30:34.005704,5393780,72,0,-2,2025-12-12 11:30:34.002155304,2025-12-12 11:30:34.107422
2025-12-12 11:30:34.006717,5395324,94,0,-2,2025-12-12 11:30:34.003698826,2025-12-12 11:30:34.108966
2025-12-12 11:30:34.006717,5396868,92,0,-2,2025-12-12 11:30:34.005242109,2025-12-12 11:30:34.110510
2025-12-12 11:30:34.006717,5398400,96,0,-2,2025-12-12 11:30:34.006773710,2025-12-12 11:30:34.112042
2025-12-12 11:30:34.007715,5399944,100,0,-2,2025-12-12 11:30:34.008317232,2025-12-12 11:30:34.113586
2025-12-12 11:30:34.007715,5401540,92,0,-2,2025-12-12 11:30:34.009912729,2025-12-12 11:30:34.115182
2025-12-12 11:30:34.008715,5403088,94,0,-2,2025-12-12 11:30:34.011460066,2025-12-12 11:30:34.116730
2025-12-12 11:30:34.008715,5404628,96,0,-2,2025-12-12 11:30:34.012999535,2025-12-12 11:30:34.118270
2025-12-12 11:30:34.009714,5406176,110,0,-1,2025-12-12 11:30:34.014547110,2025-12-12 11:30:34.119818
2025-12-12 11:30:34.009714,5407776,96,0,-2,2025-12-12 11:30:34.016146660,2025-12-12 11:30:34.121418
2025-12-12 11:30:34.009714,5409320,104,0,-2,2025-12-12 11:30:34.017689943,2025-12-12 11:30:34.122962
2025-12-12 11:30:34.010714,5410916,100,0,-2,2025-12-12 11:30:34.019285440,2025-12-12 11:30:34.124558
2025-12-12 11:30:34.010714,5412512,112,0,-1,2025-12-12 11:30:34.020880938,2025-12-12 11:30:34.126154
2025-12-12 11:30:34.010714,5414108,108,0,-2,2025-12-12 11:30:34.022476435,2025-12-12 11:30:34.127750
2025-12-12 11:30:34.013738,5415704,94,0,-2,2025-12-12 11:30:34.024071932,2025-12-12 11:30:34.129346
2025-12-12 11:30:34.013738,5417252,100,0,-1,2025-12-12 11:30:34.025619507,2025-12-12 11:30:34.130894
2025-12-12 11:30:34.014736,5418844,100,0,-1,2025-12-12 11:30:34.027210951,2025-12-12 11:30:34.132486
2025-12-12 11:30:34.014736,5420444,90,0,-1,2025-12-12 11:30:34.028810263,2025-12-12 11:30:34.134086
2025-12-12 11:30:34.014736,5421984,96,0,-2,2025-12-12 11:30:34.030349731,2025-12-12 11:30:34.135626
2025-12-12 11:30:34.015728,5423532,100,0,-1,2025-12-12 11:30:34.031897306,2025-12-12 11:30:34.137174
2025-12-12 11:30:34.016719,5425128,88,0,0,2025-12-12 11:30:34.033492804,2025-12-12 11:30:34.138770
2025-12-12 11:30:34.016719,5426668,102,0,-1,2025-12-12 11:30:34.035032272,2025-12-12 11:30:34.140310
2025-12-12 11:30:34.017715,5428268,114,0,-1,2025-12-12 11:30:34.036631823,2025-12-12 11:30:34.141910
2025-12-12 11:30:34.017715,5429860,110,0,-1,2025-12-12 11:30:34.038223267,2025-12-12 11:30:34.143502
2025-12-12 11:30:34.021014,5431460,122,0,-1,2025-12-12 11:30:34.039822578,2025-12-12 11:30:34.145102
2025-12-12 11:30:34.021014,5433052,118,0,-1,2025-12-12 11:30:34.041414022,2025-12-12 11:30:34.146694
2025-12-12 11:30:34.022016,5434656,122,0,0,2025-12-12 11:30:34.043017626,2025-12-12 11:30:34.148298
2025-12-12 11:30:34.022016,5436240,118,0,-1,2025-12-12 11:30:34.044600964,2025-12-12 11:30:34.149882
2025-12-12 11:30:34.023013,5437840,114,0,0,2025-12-12 11:30:34.046200514,2025-12-12 11:30:34.151482
2025-12-12 11:30:34.023013,5439428,122,0,-1,2025-12-12 11:30:34.047787905,2025-12-12 11:30:34.153070
2025-12-12 11:30:34.024014,5441028,108,0,0,2025-12-12 11:30:34.049387455,2025-12-12 11:30:34.154670
2025-12-12 11:30:34.024014,5442620,118,0,0,2025-12-12 11:30:34.050978899,2025-12-12 11:30:34.156262
2025-12-12 11:30:34.025017,5444204,122,0,-1,2025-12-12 11:30:34.052562475,2025-12-12 11:30:34.157846
2025-12-12 11:30:34.025017,5445804,112,0,0,2025-12-12 11:30:34.054161787,2025-12-12 11:30:34.159446
2025-12-12 11:30:34.025017,5447392,124,0,-1,2025-12-12 11:30:34.055749416,2025-12-12 11:30:34.161034
2025-12-12 11:30:34.028042,5448992,118,0,0,2025-12-12 11:30:34.057348728,2025-12-12 11:30:34.162634
2025-12-12 11:30:34.029042,5450576,120,0,0,2025-12-12 11:30:34.058932304,2025-12-12 11:30:34.164218
2025-12-12 11:30:34.030042,5452168,122,0,-1,2025-12-12 11:30:34.060523748,2025-12-12 11:30:34.165810
2025-12-12 11:30:34.030042,5453764,118,0,0,2025-12-12 11:30:34.062119246,2025-12-12 11:30:34.167406
2025-12-12 11:30:34.030042,5455356,122,0,0,2025-12-12 11:30:34.063710690,2025-12-12 11:30:34.168998
2025-12-12 11:30:34.031040,5456948,126,0,-1,2025-12-12 11:30:34.065302134,2025-12-12 11:30:34.170590
2025-12-12 11:30:34.032046,5458540,118,0,-1,2025-12-12 11:30:34.066893577,2025-12-12 11:30:34.172182
2025-12-12 11:30:34.035049,5460140,120,0,0,2025-12-12 11:30:34.068493128,2025-12-12 11:30:34.173782
2025-12-12 11:30:34.036042,5461728,120,0,0,2025-12-12 11:30:34.070080519,2025-12-12 11:30:34.175370
2025-12-12 11:30:34.036042,5463320,112,0,0,2025-12-12 11:30:34.071671963,2025-12-12 11:30:34.176962
2025-12-12 11:30:34.036042,5464908,120,0,-1,2025-12-12 11:30:34.073259592,2025-12-12 11:30:34.178550
2025-12-12 11:30:34.037047,5466508,124,0,0,2025-12-12 11:30:34.074858904,2025-12-12 11:30:34.180150
2025-12-12 11:30:34.038041,5468096,128,0,0,2025-12-12 11:30:34.076446533,2025-12-12 11:30:34.181738
2025-12-12 11:30:34.038041,5469688,126,0,0,2025-12-12 11:30:34.078037977,2025-12-12 11:30:34.183330
2025-12-12 11:30:34.039046,5471280,122,0,0,2025-12-12 11:30:34.079629421,2025-12-12 11:30:34.184922
2025-12-12 11:30:34.039046,5472868,120,0,0,2025-12-12 11:30:34.081216812,2025-12-12 11:30:34.186510
2025-12-12 11:30:34.042064,5474460,122,0,0,2025-12-12 11:30:34.082808256,2025-12-12 11:30:34.188102
2025-12-12 11:30:34.042064,5476044,114,0,0,2025-12-12 11:30:34.084391832,2025-12-12 11:30:34.189686
2025-12-12 11:30:34.043060,5477640,124,0,0,2025-12-12 11:30:34.085987329,2025-12-12 11:30:34.191282
2025-12-12 11:30:34.043060,5479224,118,0,0,2025-12-12 11:30:34.087570667,2025-12-12 11:30:34.192866
2025-12-12 11:30:34.043060,5480816,118,0,0,2025-12-12 11:30:34.089162111,2025-12-12 11:30:34.194458
2025-12-12 11:30:34.044059,5482404,118,0,0,2025-12-12 11:30:34.090749741,2025-12-12 11:30:34.196046
2025-12-12 11:30:34.044059,5483996,124,-1,0,2025-12-12 11:30:34.092341185,2025-12-12 11:30:34.197638
2025-12-12 11:30:34.045059,5485608,118,0,0,2025-12-12 11:30:34.093952656,2025-12-12 11:30:34.199250
2025-12-12 11:30:34.045059,5487192,122,0,0,2025-12-12 11:30:34.095535994,2025-12-12 11:30:34.200834
2025-12-12 11:30:34.045059,5488788,118,0,0,2025-12-12 11:30:34.097131491,2025-12-12 11:30:34.202430
2025-12-12 11:30:34.045059,5490372,122,0,0,2025-12-12 11:30:34.098715067,2025-12-12 11:30:34.204014
2025-12-12 11:30:34.046059,5491968,118,0,0,2025-12-12 11:30:34.100310564,2025-12-12 11:30:34.205610
2025-12-12 11:30:34.046059,5493552,120,0,0,2025-12-12 11:30:34.101893902,2025-12-12 11:30:34.207194
2025-12-12 11:30:34.046059,5495148,126,0,0,2025-12-12 11:30:34.103489399,2025-12-12 11:30:34.208790
2025-12-12 11:30:34.050064,5496732,126,0,0,2025-12-12 11:30:34.105072975,2025-12-12 11:30:34.210374
2025-12-12 11:30:34.051063,5498324,122,0,0,2025-12-12 11:30:34.106664419,2025-12-12 11:30:34.211966
2025-12-12 11:30:34.051063,5499920,124,0,0,2025-12-12 11:30:34.108259916,2025-12-12 11:30:34.213562
2025-12-12 11:30:34.052061,5501504,122,0,0,2025-12-12 11:30:34.109843254,2025-12-12 11:30:34.215146
2025-12-12 11:30:34.052061,5503100,120,0,0,2025-12-12 11:30:34.111438751,2025-12-12 11:30:34.216742
2025-12-12 11:30:34.052061,5504688,122,0,0,2025-12-12 11:30:34.113026142,2025-12-12 11:30:34.218330
2025-12-12 11:30:34.053061,5506280,118,0,0,2025-12-12 11:30:34.114617586,2025-12-12 11:30:34.219922
2025-12-12 11:30:34.053061,5507868,114,0,0,2025-12-12 11:30:34.116205215,2025-12-12 11:30:34.221510
2025-12-12 11:30:34.054059,5509460,118,0,0,2025-12-12 11:30:34.117796659,2025-12-12 11:30:34.223102
2025-12-12 11:30:34.054059,5511044,122,0,0,2025-12-12 11:30:34.119379997,2025-12-12 11:30:34.224686
2025-12-12 11:30:34.055060,5512636,120,0,0,2025-12-12 11:30:34.120971441,2025-12-12 11:30:34.226278
2025-12-12 11:30:34.055060,5514224,116,0,0,2025-12-12 11:30:34.122559071,2025-12-12 11:30:34.227866
2025-12-12 11:30:34.055060,5515820,122,0,0,2025-12-12 11:30:34.124154568,2025-12-12 11:30:34.229462
2025-12-12 11:30:34.056060,5517412,122,0,0,2025-12-12 11:30:34.125746011,2025-12-12 11:30:34.231054
2025-12-12 11:30:34.056060,5519000,116,0,-1,2025-12-12 11:30:34.127333403,2025-12-12 11:30:34.232642
2025-12-12 11:30:34.057060,5520600,114,0,0,2025-12-12 11:30:34.128932952,2025-12-12 11:30:34.234242
2025-12-12 11:30:34.059058,5522188,120,0,0,2025-12-12 11:30:34.130520344,2025-12-12 11:30:34.235830
2025-12-12 11:30:34.059058,5523780,112,0,0,2025-12-12 11:30:34.132111788,2025-12-12 11:30:34.237422
2025-12-12 11:30:34.060063,5525368,120,0,0,2025-12-12 11:30:34.133699416,2025-12-12 11:30:34.239010
2025-12-12 11:30:34.060063,5526960,120,0,0,2025-12-12 11:30:34.135290861,2025-12-12 11:30:34.240602
2025-12-12 11:30:34.060063,5528548,116,0,0,2025-12-12 11:30:34.136878252,2025-12-12 11:30:34.242190
2025-12-12 11:30:34.288635,5530144,114,0,0,2025-12-12 11:30:34.138473749,2025-12-12 11:30:34.243786
2025-12-12 11:30:34.288635,5531736,122,0,0,2025-12-12 11:30:34.140065193,2025-12-12 11:30:34.245378
2025-12-12 11:30:34.289636,5533320,118,0,0,2025-12-12 11:30:34.141648769,2025-12-12 11:30:34.246962
2025-12-12 11:30:34.289636,5534916,116,0,0,2025-12-12 11:30:34.143244028,2025-12-12 11:30:34.248558
2025-12-12 11:30:34.289636,5536500,114,0,0,2025-12-12 11:30:34.144827604,2025-12-12 11:30:34.250142
2025-12-12 11:30:34.290647,5538096,116,0,0,2025-12-12 11:30:34.146423101,2025-12-12 11:30:34.251738
2025-12-12 11:30:34.290647,5539680,116,0,0,2025-12-12 11:30:34.148006439,2025-12-12 11:30:34.253322
2025-12-12 11:30:34.293644,5541272,114,0,0,2025-12-12 11:30:34.149597883,2025-12-12 11:30:34.254914
2025-12-12 11:30:34.293644,5542860,118,0,0,2025-12-12 11:30:34.151185513,2025-12-12 11:30:34.256502
2025-12-12 11:30:34.293644,5544452,122,0,0,2025-12-12 11:30:34.152776957,2025-12-12 11:30:34.258094
2025-12-12 11:30:34.294643,5546048,122,0,0,2025-12-12 11:30:34.154372454,2025-12-12 11:30:34.259690
2025-12-12 11:30:34.294643,5547632,114,0,0,2025-12-12 11:30:34.155955791,2025-12-12 11:30:34.261274
2025-12-12 11:30:34.294643,5549228,120,0,0,2025-12-12 11:30:34.157551289,2025-12-12 11:30:34.262870
2025-12-12 11:30:34.295642,5550812,124,0,0,2025-12-12 11:30:34.159134865,2025-12-12 11:30:34.264454
2025-12-12 11:30:34.295642,5552408,122,0,0,2025-12-12 11:30:34.160730362,2025-12-12 11:30:34.266050
2025-12-12 11:30:34.296643,5553996,120,0,0,2025-12-12 11:30:34.162317753,2025-12-12 11:30:34.267638
2025-12-12 11:30:34.297656,5555588,122,0,0,2025-12-12 11:30:34.163909197,2025-12-12 11:30:34.269230
2025-12-12 11:30:34.297656,5557176,130,0,0,2025-12-12 11:30:34.165496588,2025-12-12 11:30:34.270818
2025-12-12 11:30:34.297656,5558768,122,0,0,2025-12-12 11:30:34.167088270,2025-12-12 11:30:34.272410
2025-12-12 11:30:34.301128,5560360,116,0,0,2025-12-12 11:30:34.168679714,2025-12-12 11:30:34.274002
2025-12-12 11:30:34.301128,5561948,122,0,0,2025-12-12 11:30:34.170267105,2025-12-12 11:30:34.275590
2025-12-12 11:30:34.302128,5563540,124,0,0,2025-12-12 11:30:34.171858549,2025-12-12 11:30:34.277182
2025-12-12 11:30:34.302128,5565128,120,0,0,2025-12-12 11:30:34.173445940,2025-12-12 11:30:34.278770
2025-12-12 11:30:34.302128,5566724,122,0,0,2025-12-12 11:30:34.175041437,2025-12-12 11:30:34.280366
2025-12-12 11:30:34.303125,5568308,124,0,0,2025-12-12 11:30:34.176625013,2025-12-12 11:30:34.281950
2025-12-12 11:30:34.303125,5569904,122,0,0,2025-12-12 11:30:34.178220510,2025-12-12 11:30:34.283546
2025-12-12 11:30:34.304131,5571492,120,0,0,2025-12-12 11:30:34.179807901,2025-12-12 11:30:34.285134
2025-12-12 11:30:34.304131,5573084,120,0,0,2025-12-12 11:30:34.181399345,2025-12-12 11:30:34.286726
2025-12-12 11:30:34.304131,5574676,118,0,0,2025-12-12 11:30:34.182990789,2025-12-12 11:30:34.288318
2025-12-12 11:30:34.305128,5576264,118,0,0,2025-12-12 11:30:34.184578419,2025-12-12 11:30:34.289906
2025-12-12 11:30:34.305635,5577856,124,0,0,2025-12-12 11:30:34.186169863,2025-12-12 11:30:34.291498
2025-12-12 11:30:34.307696,5579444,122,0,0,2025-12-12 11:30:34.187757254,2025-12-12 11:30:34.293086
2025-12-12 11:30:34.307696,5581036,120,0,0,2025-12-12 11:30:34.189348698,2025-12-12 11:30:34.294678
2025-12-12 11:30:34.308697,5582620,118,0,0,2025-12-12 11:30:34.190932274,2025-12-12 11:30:34.296262
2025-12-12 11:30:34.308697,5584216,120,0,0,2025-12-12 11:30:34.192527771,2025-12-12 11:30:34.297858
2025-12-12 11:30:34.308697,5585792,112,0,0,2025-12-12 11:30:34.194103241,2025-12-12 11:30:34.299434
2025-12-12 11:30:34.309696,5587384,120,0,0,2025-12-12 11:30:34.195694685,2025-12-12 11:30:34.301026
2025-12-12 11:30:34.309696,5588972,114,0,0,2025-12-12 11:30:34.197282076,2025-12-12 11:30:34.302614
2025-12-12 11:30:34.310696,5590564,120,0,0,2025-12-12 11:30:34.198873520,2025-12-12 11:30:34.304206
2025-12-12 11:30:34.310696,5592156,118,0,0,2025-12-12 11:30:34.200464964,2025-12-12 11:30:34.305798
2025-12-12 11:30:34.311744,5593744,120,0,0,2025-12-12 11:30:34.202052593,2025-12-12 11:30:34.307386
2025-12-12 11:30:34.311744,5595336,122,0,0,2025-12-12 11:30:34.203644037,2025-12-12 11:30:34.308978
2025-12-12 11:30:34.311744,5596924,118,0,0,2025-12-12 11:30:34.205231428,2025-12-12 11:30:34.310566
2025-12-12 11:30:34.315913,5598520,124,0,0,2025-12-12 11:30:34.206826925,2025-12-12 11:30:34.312162
2025-12-12 11:30:34.315913,5600104,116,-1,0,2025-12-12 11:30:34.208410263,2025-12-12 11:30:34.313746
2025-12-12 11:30:34.316911,5601716,118,0,0,2025-12-12 11:30:34.210021734,2025-12-12 11:30:34.315358
2025-12-12 11:30:34.316911,5603300,124,0,1,2025-12-12 11:30:34.211605310,2025-12-12 11:30:34.316942
2025-12-12 11:30:34.316911,5604892,122,0,0,2025-12-12 11:30:34.213196754,2025-12-12 11:30:34.318534
2025-12-12 11:30:34.317908,5606484,128,0,0,2025-12-12 11:30:34.214788198,2025-12-12 11:30:34.320126
2025-12-12 11:30:34.317908,5608072,128,0,0,2025-12-12 11:30:34.216375589,2025-12-12 11:30:34.321714
2025-12-12 11:30:34.318912,5609664,128,0,0,2025-12-12 11:30:34.217967272,2025-12-12 11:30:34.323306
2025-12-12 11:30:34.318912,5611248,120,0,0,2025-12-12 11:30:34.219550610,2025-12-12 11:30:34.324890
2025-12-12 11:30:34.319908,5612844,120,0,0,2025-12-12 11:30:34.221146107,2025-12-12 11:30:34.326486
2025-12-12 11:30:34.319908,5614428,122,0,1,2025-12-12 11:30:34.222729683,2025-12-12 11:30:34.328070
2025-12-12 11:30:34.319908,5616020,124,0,0,2025-12-12 11:30:34.224321127,2025-12-12 11:30:34.329662
2025-12-12 11:30:34.322904,5617608,132,0,0,2025-12-12 11:30:34.225908518,2025-12-12 11:30:34.331250
2025-12-12 11:30:34.322904,5619200,122,0,0,2025-12-12 11:30:34.227499962,2025-12-12 11:30:34.332842
2025-12-12 11:30:34.322904,5620792,120,0,0,2025-12-12 11:30:34.229091406,2025-12-12 11:30:34.334434
2025-12-12 11:30:34.323902,5622376,118,0,0,2025-12-12 11:30:34.230674982,2025-12-12 11:30:34.336018
2025-12-12 11:30:34.323902,5623972,112,0,0,2025-12-12 11:30:34.232270479,2025-12-12 11:30:34.337614
2025-12-12 11:30:34.323902,5625560,118,0,1,2025-12-12 11:30:34.233857870,2025-12-12 11:30:34.339202
2025-12-12 11:30:34.324902,5627156,136,0,0,2025-12-12 11:30:34.235453367,2025-12-12 11:30:34.340798
2025-12-12 11:30:34.325908,5628744,122,0,0,2025-12-12 11:30:34.237040758,2025-12-12 11:30:34.342386
2025-12-12 11:30:34.325908,5630336,132,0,0,2025-12-12 11:30:34.238632202,2025-12-12 11:30:34.343978
2025-12-12 11:30:34.325908,5631924,130,0,0,2025-12-12 11:30:34.240219831,2025-12-12 11:30:34.345566
2025-12-12 11:30:34.326903,5633520,126,0,0,2025-12-12 11:30:34.241815090,2025-12-12 11:30:34.347162
2025-12-12 11:30:34.330073,5635112,116,0,0,2025-12-12 11:30:34.243406773,2025-12-12 11:30:34.348754
2025-12-12 11:30:34.330073,5636700,122,0,0,2025-12-12 11:30:34.244994164,2025-12-12 11:30:34.350342
2025-12-12 11:30:34.331075,5638292,118,0,0,2025-12-12 11:30:34.246585608,2025-12-12 11:30:34.351934
2025-12-12 11:30:34.331075,5639880,120,0,0,2025-12-12 11:30:34.248172998,2025-12-12 11:30:34.353522
2025-12-12 11:30:34.332075,5641472,124,0,0,2025-12-12 11:30:34.249764442,2025-12-12 11:30:34.355114
