,frame_id,Timestamp
1361,1362,2025-12-12 10:24:41.242414
1362,1363,2025-12-12 10:24:41.248414
1363,1364,2025-12-12 10:24:41.253647
1364,1365,2025-12-12 10:24:41.259272
1365,1366,2025-12-12 10:24:41.265436
1366,1367,2025-12-12 10:24:41.273492
1367,1368,2025-12-12 10:24:41.279491
1368,1369,2025-12-12 10:24:41.284493
1369,1370,2025-12-12 10:24:41.292599
1370,1371,2025-12-12 10:24:41.298578
1371,1372,2025-12-12 10:24:41.306625
1372,1373,2025-12-12 10:24:41.311647
1373,1374,2025-12-12 10:24:41.316623
1374,1375,2025-12-12 10:24:41.322624
1375,1376,2025-12-12 10:24:41.328627
1376,1377,2025-12-12 10:24:41.333623
1377,1378,2025-12-12 10:24:41.339624
1378,1379,2025-12-12 10:24:41.345632
1379,1380,2025-12-12 10:24:41.352688
1380,1381,2025-12-12 10:24:41.360196
1381,1382,2025-12-12 10:24:41.366195
1382,1383,2025-12-12 10:24:41.373197
1383,1384,2025-12-12 10:24:41.379197
1384,1385,2025-12-12 10:24:41.388551
1385,1386,2025-12-12 10:24:41.395069
1386,1387,2025-12-12 10:24:41.402141
1387,1388,2025-12-12 10:24:41.408467
1388,1389,2025-12-12 10:24:41.420919
1389,1390,2025-12-12 10:24:41.429900
1390,1391,2025-12-12 10:24:41.434899
1391,1392,2025-12-12 10:24:41.441893
1392,1393,2025-12-12 10:24:41.448897
1393,1394,2025-12-12 10:24:41.454919
1394,1395,2025-12-12 10:24:41.460413
1395,1396,2025-12-12 10:24:41.466412
1396,1397,2025-12-12 10:24:41.472416
1397,1398,2025-12-12 10:24:41.478412
1398,1399,2025-12-12 10:24:41.482885
1399,1400,2025-12-12 10:24:41.490898
1400,1401,2025-12-12 10:24:41.499361
1401,1402,2025-12-12 10:24:41.506806
1402,1403,2025-12-12 10:24:41.512370
1403,1404,2025-12-12 10:24:41.519371
1404,1405,2025-12-12 10:24:41.526517
1405,1406,2025-12-12 10:24:41.533599
1406,1407,2025-12-12 10:24:41.539913
1407,1408,2025-12-12 10:24:41.548221
1408,1409,2025-12-12 10:24:41.555618
1409,1410,2025-12-12 10:24:41.562137
1410,1411,2025-12-12 10:24:41.569139
1411,1412,2025-12-12 10:24:41.576714
1412,1413,2025-12-12 10:24:41.583011
1413,1414,2025-12-12 10:24:41.590339
1414,1415,2025-12-12 10:24:41.596567
1415,1416,2025-12-12 10:24:41.601823
1416,1417,2025-12-12 10:24:41.610817
1417,1418,2025-12-12 10:24:41.616819
1418,1419,2025-12-12 10:24:41.624871
1419,1420,2025-12-12 10:24:41.630891
1420,1421,2025-12-12 10:24:41.635870
1421,1422,2025-12-12 10:24:41.642870
1422,1423,2025-12-12 10:24:41.647895
1423,1424,2025-12-12 10:24:41.653135
1424,1425,2025-12-12 10:24:41.660788
1425,1426,2025-12-12 10:24:41.666786
1426,1427,2025-12-12 10:24:41.674786
1427,1428,2025-12-12 10:24:41.680790
1428,1429,2025-12-12 10:24:41.685795
1429,1430,2025-12-12 10:24:41.693817
1430,1431,2025-12-12 10:24:41.702005
1431,1432,2025-12-12 10:24:41.709288
1432,1433,2025-12-12 10:24:41.715290
1433,1434,2025-12-12 10:24:41.722337
1434,1435,2025-12-12 10:24:41.728337
1435,1436,2025-12-12 10:24:41.734337
1436,1437,2025-12-12 10:24:41.741357
1437,1438,2025-12-12 10:24:41.747343
1438,1439,2025-12-12 10:24:41.754473
1439,1440,2025-12-12 10:24:41.761009
1440,1441,2025-12-12 10:24:41.772990
1441,1442,2025-12-12 10:24:41.781989
1442,1443,2025-12-12 10:24:41.788988
1443,1444,2025-12-12 10:24:41.794987
1444,1445,2025-12-12 10:24:41.802053
1445,1446,2025-12-12 10:24:41.808052
1446,1447,2025-12-12 10:24:41.814052
1447,1448,2025-12-12 10:24:41.820054
1448,1449,2025-12-12 10:24:41.826052
1449,1450,2025-12-12 10:24:41.833109
1450,1451,2025-12-12 10:24:41.840109
1451,1452,2025-12-12 10:24:41.846499
1452,1453,2025-12-12 10:24:41.851673
1453,1454,2025-12-12 10:24:41.861068
1454,1455,2025-12-12 10:24:41.868076
1455,1456,2025-12-12 10:24:41.877531
1456,1457,2025-12-12 10:24:41.884649
1457,1458,2025-12-12 10:24:41.892649
1458,1459,2025-12-12 10:24:41.898759
1459,1460,2025-12-12 10:24:41.906990
1460,1461,2025-12-12 10:24:41.913181
1461,1462,2025-12-12 10:24:41.920095
1462,1463,2025-12-12 10:24:41.927353
1463,1464,2025-12-12 10:24:41.934646
1464,1465,2025-12-12 10:24:41.941645
1465,1466,2025-12-12 10:24:41.948160
1466,1467,2025-12-12 10:24:41.953665
1467,1468,2025-12-12 10:24:41.963668
1468,1469,2025-12-12 10:24:41.970667
1469,1470,2025-12-12 10:24:41.977802
1470,1471,2025-12-12 10:24:41.983441
1471,1472,2025-12-12 10:24:41.990692
1472,1473,2025-12-12 10:24:41.996926
1473,1474,2025-12-12 10:24:42.001796
1474,1475,2025-12-12 10:24:42.009914
1475,1476,2025-12-12 10:24:42.015562
1476,1477,2025-12-12 10:24:42.021009
1477,1478,2025-12-12 10:24:42.028060
1478,1479,2025-12-12 10:24:42.035186
1479,1480,2025-12-12 10:24:42.042497
1480,1481,2025-12-12 10:24:42.048503
1481,1482,2025-12-12 10:24:42.054863
1482,1483,2025-12-12 10:24:42.060535
1483,1484,2025-12-12 10:24:42.066101
1484,1485,2025-12-12 10:24:42.075297
1485,1486,2025-12-12 10:24:42.081171
1486,1487,2025-12-12 10:24:42.086659
1487,1488,2025-12-12 10:24:42.094952
1488,1489,2025-12-12 10:24:42.100734
1489,1490,2025-12-12 10:24:42.108727
1490,1491,2025-12-12 10:24:42.115729
1491,1492,2025-12-12 10:24:42.123830
1492,1493,2025-12-12 10:24:42.129832
1493,1494,2025-12-12 10:24:42.136064
1494,1495,2025-12-12 10:24:42.143094
1495,1496,2025-12-12 10:24:42.154106
1496,1497,2025-12-12 10:24:42.161624
1497,1498,2025-12-12 10:24:42.168811
1498,1499,2025-12-12 10:24:42.174944
1499,1500,2025-12-12 10:24:42.185502
1500,1501,2025-12-12 10:24:42.193495
1501,1502,2025-12-12 10:24:42.201497
1502,1503,2025-12-12 10:24:42.208495
1503,1504,2025-12-12 10:24:42.216496
1504,1505,2025-12-12 10:24:42.224499
1505,1506,2025-12-12 10:24:42.232556
1506,1507,2025-12-12 10:24:42.241556
1507,1508,2025-12-12 10:24:42.248044
1508,1509,2025-12-12 10:24:42.255631
1509,1510,2025-12-12 10:24:42.262141
1510,1511,2025-12-12 10:24:42.267143
1511,1512,2025-12-12 10:24:42.275142
1512,1513,2025-12-12 10:24:42.282142
1513,1514,2025-12-12 10:24:42.288434
1514,1515,2025-12-12 10:24:42.296428
1515,1516,2025-12-12 10:24:42.303484
1516,1517,2025-12-12 10:24:42.310477
1517,1518,2025-12-12 10:24:42.317481
1518,1519,2025-12-12 10:24:42.325478
1519,1520,2025-12-12 10:24:42.332675
1520,1521,2025-12-12 10:24:42.341888
1521,1522,2025-12-12 10:24:42.348888
1522,1523,2025-12-12 10:24:42.355885
1523,1524,2025-12-12 10:24:42.362398
1524,1525,2025-12-12 10:24:42.368584
1525,1526,2025-12-12 10:24:42.375717
1526,1527,2025-12-12 10:24:42.381917
1527,1528,2025-12-12 10:24:42.389442
1528,1529,2025-12-12 10:24:42.395444
1529,1530,2025-12-12 10:24:42.401442
1530,1531,2025-12-12 10:24:42.408495
1531,1532,2025-12-12 10:24:42.414986
1532,1533,2025-12-12 10:24:42.421273
1533,1534,2025-12-12 10:24:42.427510
1534,1535,2025-12-12 10:24:42.433570
1535,1536,2025-12-12 10:24:42.440566
1536,1537,2025-12-12 10:24:42.448322
1537,1538,2025-12-12 10:24:42.455234
1538,1539,2025-12-12 10:24:42.460901
1539,1540,2025-12-12 10:24:42.467201
1540,1541,2025-12-12 10:24:42.474444
1541,1542,2025-12-12 10:24:42.480407
1542,1543,2025-12-12 10:24:42.486406
1543,1544,2025-12-12 10:24:42.492453
1544,1545,2025-12-12 10:24:42.497404
1545,1546,2025-12-12 10:24:42.505406
1546,1547,2025-12-12 10:24:42.511603
1547,1548,2025-12-12 10:24:42.516508
1548,1549,2025-12-12 10:24:42.523143
1549,1550,2025-12-12 10:24:42.529140
1550,1551,2025-12-12 10:24:42.538276
1551,1552,2025-12-12 10:24:42.543467
1552,1553,2025-12-12 10:24:42.549024
1553,1554,2025-12-12 10:24:42.555511
1554,1555,2025-12-12 10:24:42.561607
1555,1556,2025-12-12 10:24:42.570341
1556,1557,2025-12-12 10:24:42.576329
1557,1558,2025-12-12 10:24:42.582328
1558,1559,2025-12-12 10:24:42.589865
1559,1560,2025-12-12 10:24:42.595860
1560,1561,2025-12-12 10:24:42.602241
1561,1562,2025-12-12 10:24:42.609514
1562,1563,2025-12-12 10:24:42.616349
1563,1564,2025-12-12 10:24:42.624514
1564,1565,2025-12-12 10:24:42.630955
1565,1566,2025-12-12 10:24:42.638091
1566,1567,2025-12-12 10:24:42.645421
1567,1568,2025-12-12 10:24:42.652423
1568,1569,2025-12-12 10:24:42.659419
1569,1570,2025-12-12 10:24:42.666603
1570,1571,2025-12-12 10:24:42.673695
1571,1572,2025-12-12 10:24:42.680472
1572,1573,2025-12-12 10:24:42.687997
1573,1574,2025-12-12 10:24:42.695551
1574,1575,2025-12-12 10:24:42.701578
1575,1576,2025-12-12 10:24:42.707577
1576,1577,2025-12-12 10:24:42.713575
1577,1578,2025-12-12 10:24:42.719406
1578,1579,2025-12-12 10:24:42.725439
1579,1580,2025-12-12 10:24:42.730436
1580,1581,2025-12-12 10:24:42.735404
1581,1582,2025-12-12 10:24:42.745328
1582,1583,2025-12-12 10:24:42.750432
1583,1584,2025-12-12 10:24:42.756792
1584,1585,2025-12-12 10:24:42.762302
1585,1586,2025-12-12 10:24:42.768306
1586,1587,2025-12-12 10:24:42.776344
1587,1588,2025-12-12 10:24:42.781497
1588,1589,2025-12-12 10:24:42.787514
1589,1590,2025-12-12 10:24:42.794514
1590,1591,2025-12-12 10:24:42.799651
1591,1592,2025-12-12 10:24:42.808207
1592,1593,2025-12-12 10:24:42.813361
1593,1594,2025-12-12 10:24:42.818921
1594,1595,2025-12-12 10:24:42.824918
1595,1596,2025-12-12 10:24:42.830570
1596,1597,2025-12-12 10:24:42.835799
1597,1598,2025-12-12 10:24:42.841797
1598,1599,2025-12-12 10:24:42.847076
1599,1600,2025-12-12 10:24:42.852632
1600,1601,2025-12-12 10:24:42.859609
1601,1602,2025-12-12 10:24:42.865421
1602,1603,2025-12-12 10:24:42.874593
1603,1604,2025-12-12 10:24:42.880552
1604,1605,2025-12-12 10:24:42.887054
1605,1606,2025-12-12 10:24:42.893471
1606,1607,2025-12-12 10:24:42.899027
1607,1608,2025-12-12 10:24:42.906120
1608,1609,2025-12-12 10:24:42.912236
1609,1610,2025-12-12 10:24:42.919424
1610,1611,2025-12-12 10:24:42.925972
