Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:40.985197,4736896,106,0,0,2025-12-11 18:32:40.913114548,2025-12-11 18:32:38.898832
2025-12-11 18:32:40.985703,4738488,100,0,0,2025-12-11 18:32:40.914704800,2025-12-11 18:32:38.900424
2025-12-11 18:32:40.985703,4740076,96,0,0,2025-12-11 18:32:40.916291237,2025-12-11 18:32:38.902012
2025-12-11 18:32:40.987042,4741616,100,0,0,2025-12-11 18:32:40.917829752,2025-12-11 18:32:38.903552
2025-12-11 18:32:40.987042,4743208,102,0,0,2025-12-11 18:32:40.919420004,2025-12-11 18:32:38.905144
2025-12-11 18:32:40.987042,4744796,102,0,0,2025-12-11 18:32:40.921006441,2025-12-11 18:32:38.906732
2025-12-11 18:32:40.988095,4746388,104,0,0,2025-12-11 18:32:40.922596931,2025-12-11 18:32:38.908324
2025-12-11 18:32:40.990162,4747976,100,0,0,2025-12-11 18:32:40.924183369,2025-12-11 18:32:38.909912
2025-12-11 18:32:40.990162,4749572,108,0,0,2025-12-11 18:32:40.925777674,2025-12-11 18:32:38.911508
2025-12-11 18:32:40.991162,4751160,98,0,0,2025-12-11 18:32:40.927364111,2025-12-11 18:32:38.913096
2025-12-11 18:32:40.991162,4752700,100,0,0,2025-12-11 18:32:40.928902626,2025-12-11 18:32:38.914636
2025-12-11 18:32:40.991162,4754288,98,0,0,2025-12-11 18:32:40.930488825,2025-12-11 18:32:38.916224
2025-12-11 18:32:40.992159,4755828,98,0,0,2025-12-11 18:32:40.932027340,2025-12-11 18:32:38.917764
2025-12-11 18:32:40.992159,4757360,100,0,0,2025-12-11 18:32:40.933557749,2025-12-11 18:32:38.919296
2025-12-11 18:32:40.992159,4758952,96,0,0,2025-12-11 18:32:40.935148239,2025-12-11 18:32:38.920888
2025-12-11 18:32:40.993169,4760488,100,0,0,2025-12-11 18:32:40.936682701,2025-12-11 18:32:38.922424
2025-12-11 18:32:40.993169,4762080,100,0,0,2025-12-11 18:32:40.938273191,2025-12-11 18:32:38.924016
2025-12-11 18:32:40.993169,4763672,100,0,0,2025-12-11 18:32:40.939863443,2025-12-11 18:32:38.925608
2025-12-11 18:32:40.994208,4765260,106,0,0,2025-12-11 18:32:40.941449881,2025-12-11 18:32:38.927196
2025-12-11 18:32:40.994208,4766852,108,0,0,2025-12-11 18:32:40.943040371,2025-12-11 18:32:38.928788
2025-12-11 18:32:40.994208,4768440,104,0,0,2025-12-11 18:32:40.944626570,2025-12-11 18:32:38.930376
2025-12-11 18:32:40.998396,4770032,100,0,0,2025-12-11 18:32:40.946217060,2025-12-11 18:32:38.931968
2025-12-11 18:32:40.998396,4771620,106,0,0,2025-12-11 18:32:40.947803497,2025-12-11 18:32:38.933556
2025-12-11 18:32:40.998396,4773212,110,0,0,2025-12-11 18:32:40.949393749,2025-12-11 18:32:38.935148
2025-12-11 18:32:40.999394,4774792,102,0,0,2025-12-11 18:32:40.950972319,2025-12-11 18:32:38.936728
2025-12-11 18:32:40.999394,4776384,106,1,0,2025-12-11 18:32:40.952562571,2025-12-11 18:32:38.938320
2025-12-11 18:32:40.999394,4777972,100,0,0,2025-12-11 18:32:40.954149008,2025-12-11 18:32:38.939908
2025-12-11 18:32:41.000395,4779564,94,1,0,2025-12-11 18:32:40.955739498,2025-12-11 18:32:38.941500
2025-12-11 18:32:41.000395,4781104,92,0,0,2025-12-11 18:32:40.957278013,2025-12-11 18:32:38.943040
2025-12-11 18:32:41.001394,4782640,104,2,0,2025-12-11 18:32:40.958812237,2025-12-11 18:32:38.944576
2025-12-11 18:32:41.001394,4784232,102,0,-1,2025-12-11 18:32:40.960402727,2025-12-11 18:32:38.946168
2025-12-11 18:32:41.001394,4785828,90,1,0,2025-12-11 18:32:40.961997032,2025-12-11 18:32:38.947764
2025-12-11 18:32:41.002393,4787368,100,1,0,2025-12-11 18:32:40.963535547,2025-12-11 18:32:38.949304
2025-12-11 18:32:41.002393,4788956,106,1,-1,2025-12-11 18:32:40.965121984,2025-12-11 18:32:38.950892
2025-12-11 18:32:41.002393,4790560,110,3,1,2025-12-11 18:32:40.966724396,2025-12-11 18:32:38.952496
2025-12-11 18:32:41.004940,4792148,108,1,0,2025-12-11 18:32:40.968310833,2025-12-11 18:32:38.954084
2025-12-11 18:32:41.006138,4793740,102,1,0,2025-12-11 18:32:40.969901085,2025-12-11 18:32:38.955676
2025-12-11 18:32:41.006138,4795328,100,1,0,2025-12-11 18:32:40.971487522,2025-12-11 18:32:38.957264
2025-12-11 18:32:41.006138,4796920,114,1,0,2025-12-11 18:32:40.973078012,2025-12-11 18:32:38.958856
2025-12-11 18:32:41.007135,4798516,108,1,0,2025-12-11 18:32:40.974672318,2025-12-11 18:32:38.960452
2025-12-11 18:32:41.007135,4800104,110,1,0,2025-12-11 18:32:40.976258755,2025-12-11 18:32:38.962040
2025-12-11 18:32:41.007135,4801696,110,1,0,2025-12-11 18:32:40.977849245,2025-12-11 18:32:38.963632
2025-12-11 18:32:41.008143,4803280,108,1,0,2025-12-11 18:32:40.979431629,2025-12-11 18:32:38.965216
2025-12-11 18:32:41.008143,4804872,110,1,0,2025-12-11 18:32:40.981021881,2025-12-11 18:32:38.966808
2025-12-11 18:32:41.008143,4806460,114,1,0,2025-12-11 18:32:40.982608318,2025-12-11 18:32:38.968396
2025-12-11 18:32:41.009234,4808052,98,1,0,2025-12-11 18:32:40.984198809,2025-12-11 18:32:38.969988
2025-12-11 18:32:41.009234,4809584,104,1,0,2025-12-11 18:32:40.985729218,2025-12-11 18:32:38.971520
2025-12-11 18:32:41.010234,4811180,102,0,0,2025-12-11 18:32:40.987323523,2025-12-11 18:32:38.973116
2025-12-11 18:32:41.012500,4812764,100,1,0,2025-12-11 18:32:40.988905907,2025-12-11 18:32:38.974700
2025-12-11 18:32:41.012500,4814360,112,1,0,2025-12-11 18:32:40.990500450,2025-12-11 18:32:38.976296
2025-12-11 18:32:41.013472,4815952,106,1,0,2025-12-11 18:32:40.992090702,2025-12-11 18:32:38.977888
2025-12-11 18:32:41.013472,4817540,106,1,0,2025-12-11 18:32:40.993677139,2025-12-11 18:32:38.979476
2025-12-11 18:32:41.014991,4819132,108,1,0,2025-12-11 18:32:40.995267630,2025-12-11 18:32:38.981068
2025-12-11 18:32:41.016138,4820720,110,1,0,2025-12-11 18:32:40.996854067,2025-12-11 18:32:38.982656
2025-12-11 18:32:41.016138,4822312,108,1,0,2025-12-11 18:32:40.998444319,2025-12-11 18:32:38.984248
2025-12-11 18:32:41.016138,4823900,108,0,0,2025-12-11 18:32:41.000030756,2025-12-11 18:32:38.985836
2025-12-11 18:32:41.017193,4825496,106,1,0,2025-12-11 18:32:41.001625061,2025-12-11 18:32:38.987432
2025-12-11 18:32:41.017193,4827080,112,1,0,2025-12-11 18:32:41.003207445,2025-12-11 18:32:38.989016
2025-12-11 18:32:41.017193,4828676,106,1,0,2025-12-11 18:32:41.004801989,2025-12-11 18:32:38.990612
2025-12-11 18:32:41.020281,4830268,106,1,0,2025-12-11 18:32:41.006392241,2025-12-11 18:32:38.992204
2025-12-11 18:32:41.020281,4831856,106,0,0,2025-12-11 18:32:41.007978677,2025-12-11 18:32:38.993792
2025-12-11 18:32:41.021280,4833448,112,1,0,2025-12-11 18:32:41.009569168,2025-12-11 18:32:38.995384
2025-12-11 18:32:41.021280,4835036,108,0,0,2025-12-11 18:32:41.011155605,2025-12-11 18:32:38.996972
2025-12-11 18:32:41.021280,4836632,104,1,0,2025-12-11 18:32:41.012749910,2025-12-11 18:32:38.998568
2025-12-11 18:32:41.022280,4838216,100,1,0,2025-12-11 18:32:41.014332294,2025-12-11 18:32:39.000152
2025-12-11 18:32:41.022280,4839812,110,0,0,2025-12-11 18:32:41.015926837,2025-12-11 18:32:39.001748
2025-12-11 18:32:41.022280,4841400,106,0,0,2025-12-11 18:32:41.017513037,2025-12-11 18:32:39.003336
2025-12-11 18:32:41.023282,4842992,114,1,0,2025-12-11 18:32:41.019103527,2025-12-11 18:32:39.004928
2025-12-11 18:32:41.023282,4844584,112,0,0,2025-12-11 18:32:41.020694017,2025-12-11 18:32:39.006520
2025-12-11 18:32:41.023282,4846172,104,1,0,2025-12-11 18:32:41.022280216,2025-12-11 18:32:39.008108
2025-12-11 18:32:41.024318,4847764,112,0,0,2025-12-11 18:32:41.023870707,2025-12-11 18:32:39.009700
2025-12-11 18:32:41.026417,4849352,116,0,0,2025-12-11 18:32:41.025457144,2025-12-11 18:32:39.011288
2025-12-11 18:32:41.026417,4850944,110,1,1,2025-12-11 18:32:41.027047396,2025-12-11 18:32:39.012880
2025-12-11 18:32:41.027429,4852532,108,1,0,2025-12-11 18:32:41.028633833,2025-12-11 18:32:39.014468
2025-12-11 18:32:41.027429,4854124,104,0,0,2025-12-11 18:32:41.030224323,2025-12-11 18:32:39.016060
2025-12-11 18:32:41.028425,4855712,114,0,0,2025-12-11 18:32:41.031810760,2025-12-11 18:32:39.017648
2025-12-11 18:32:41.028425,4857308,112,1,0,2025-12-11 18:32:41.033405065,2025-12-11 18:32:39.019244
2025-12-11 18:32:41.028425,4858900,110,0,0,2025-12-11 18:32:41.034995556,2025-12-11 18:32:39.020836
2025-12-11 18:32:41.029428,4860488,104,0,0,2025-12-11 18:32:41.036581993,2025-12-11 18:32:39.022424
2025-12-11 18:32:41.029428,4862080,112,0,0,2025-12-11 18:32:41.038172245,2025-12-11 18:32:39.024016
2025-12-11 18:32:41.032514,4863668,116,0,0,2025-12-11 18:32:41.039758682,2025-12-11 18:32:39.025604
2025-12-11 18:32:41.033513,4865264,104,0,0,2025-12-11 18:32:41.041352987,2025-12-11 18:32:39.027200
2025-12-11 18:32:41.033513,4866848,106,0,0,2025-12-11 18:32:41.042935371,2025-12-11 18:32:39.028784
2025-12-11 18:32:41.033513,4868440,108,0,0,2025-12-11 18:32:41.044525862,2025-12-11 18:32:39.030376
2025-12-11 18:32:41.033513,4870020,110,0,0,2025-12-11 18:32:41.046104193,2025-12-11 18:32:39.031956
2025-12-11 18:32:41.035028,4871612,106,0,0,2025-12-11 18:32:41.047694683,2025-12-11 18:32:39.033548
2025-12-11 18:32:41.035028,4873200,104,0,0,2025-12-11 18:32:41.049281120,2025-12-11 18:32:39.035136
2025-12-11 18:32:41.036044,4874792,100,1,0,2025-12-11 18:32:41.050871372,2025-12-11 18:32:39.036728
2025-12-11 18:32:41.036044,4876384,104,0,0,2025-12-11 18:32:41.052461863,2025-12-11 18:32:39.038320
2025-12-11 18:32:41.037040,4877972,108,0,0,2025-12-11 18:32:41.054048300,2025-12-11 18:32:39.039908
2025-12-11 18:32:41.037040,4879568,108,0,0,2025-12-11 18:32:41.055642605,2025-12-11 18:32:39.041504
2025-12-11 18:32:41.037040,4881152,108,0,0,2025-12-11 18:32:41.057224989,2025-12-11 18:32:39.043088
2025-12-11 18:32:41.040267,4882748,108,0,0,2025-12-11 18:32:41.058819532,2025-12-11 18:32:39.044684
2025-12-11 18:32:41.040267,4884332,114,0,0,2025-12-11 18:32:41.060401917,2025-12-11 18:32:39.046268
2025-12-11 18:32:41.040267,4885928,112,0,0,2025-12-11 18:32:41.061996222,2025-12-11 18:32:39.047864
2025-12-11 18:32:41.041266,4887512,118,0,0,2025-12-11 18:32:41.063578605,2025-12-11 18:32:39.049448
2025-12-11 18:32:41.041266,4889108,114,0,0,2025-12-11 18:32:41.065173149,2025-12-11 18:32:39.051044
2025-12-11 18:32:41.041266,4890700,116,0,0,2025-12-11 18:32:41.066763401,2025-12-11 18:32:39.052636
2025-12-11 18:32:41.042265,4892288,112,0,0,2025-12-11 18:32:41.068349838,2025-12-11 18:32:39.054224
2025-12-11 18:32:41.042265,4893880,114,0,0,2025-12-11 18:32:41.069940329,2025-12-11 18:32:39.055816
2025-12-11 18:32:41.043305,4895468,114,0,0,2025-12-11 18:32:41.071526527,2025-12-11 18:32:39.057404
2025-12-11 18:32:41.047228,4897064,114,0,0,2025-12-11 18:32:41.073121071,2025-12-11 18:32:39.059000
2025-12-11 18:32:41.047228,4898648,108,0,0,2025-12-11 18:32:41.074703455,2025-12-11 18:32:39.060584
2025-12-11 18:32:41.048230,4900244,110,0,0,2025-12-11 18:32:41.076297760,2025-12-11 18:32:39.062180
2025-12-11 18:32:41.048230,4901828,110,0,0,2025-12-11 18:32:41.077880144,2025-12-11 18:32:39.063764
2025-12-11 18:32:41.048230,4903424,110,0,0,2025-12-11 18:32:41.079474688,2025-12-11 18:32:39.065360
2025-12-11 18:32:41.049227,4905016,110,0,0,2025-12-11 18:32:41.081064939,2025-12-11 18:32:39.066952
2025-12-11 18:32:41.049227,4906604,108,0,0,2025-12-11 18:32:41.082651377,2025-12-11 18:32:39.068540
2025-12-11 18:32:41.050227,4908200,108,0,0,2025-12-11 18:32:41.084245682,2025-12-11 18:32:39.070136
2025-12-11 18:32:41.050227,4909784,110,0,0,2025-12-11 18:32:41.085828304,2025-12-11 18:32:39.071720
2025-12-11 18:32:41.051383,4911380,108,0,0,2025-12-11 18:32:41.087422609,2025-12-11 18:32:39.073316
2025-12-11 18:32:41.051383,4912968,104,0,0,2025-12-11 18:32:41.089009047,2025-12-11 18:32:39.074904
2025-12-11 18:32:41.053695,4914564,108,0,0,2025-12-11 18:32:41.090603352,2025-12-11 18:32:39.076500
2025-12-11 18:32:41.055203,4916152,108,0,0,2025-12-11 18:32:41.092189789,2025-12-11 18:32:39.078088
2025-12-11 18:32:41.055203,4917744,112,0,0,2025-12-11 18:32:41.093780279,2025-12-11 18:32:39.079680
2025-12-11 18:32:41.055203,4919336,110,0,0,2025-12-11 18:32:41.095370531,2025-12-11 18:32:39.081272
2025-12-11 18:32:41.056212,4920924,106,0,0,2025-12-11 18:32:41.096956968,2025-12-11 18:32:39.082860
2025-12-11 18:32:41.056212,4922516,104,0,0,2025-12-11 18:32:41.098547459,2025-12-11 18:32:39.084452
2025-12-11 18:32:41.056212,4924100,108,0,0,2025-12-11 18:32:41.100129843,2025-12-11 18:32:39.086036
2025-12-11 18:32:41.057212,4925692,112,0,0,2025-12-11 18:32:41.101720095,2025-12-11 18:32:39.087628
2025-12-11 18:32:41.057212,4927280,106,0,0,2025-12-11 18:32:41.103306532,2025-12-11 18:32:39.089216
2025-12-11 18:32:41.057212,4928872,112,0,0,2025-12-11 18:32:41.104897022,2025-12-11 18:32:39.090808
2025-12-11 18:32:41.058256,4930448,108,0,0,2025-12-11 18:32:41.106471300,2025-12-11 18:32:39.092384
2025-12-11 18:32:41.058256,4932040,110,0,0,2025-12-11 18:32:41.108061790,2025-12-11 18:32:39.093976
2025-12-11 18:32:41.059220,4933624,104,0,0,2025-12-11 18:32:41.109644175,2025-12-11 18:32:39.095560
2025-12-11 18:32:41.061217,4935220,114,0,0,2025-12-11 18:32:41.111238480,2025-12-11 18:32:39.097156
2025-12-11 18:32:41.061217,4936812,110,0,0,2025-12-11 18:32:41.112828970,2025-12-11 18:32:39.098748
2025-12-11 18:32:41.062220,4938396,110,0,0,2025-12-11 18:32:41.114411354,2025-12-11 18:32:39.100332
2025-12-11 18:32:41.062220,4939992,108,0,0,2025-12-11 18:32:41.116005659,2025-12-11 18:32:39.101928
2025-12-11 18:32:41.063227,4941576,104,0,0,2025-12-11 18:32:41.117588043,2025-12-11 18:32:39.103512
2025-12-11 18:32:41.063227,4943172,110,0,0,2025-12-11 18:32:41.119182587,2025-12-11 18:32:39.105108
2025-12-11 18:32:41.064224,4944756,104,0,0,2025-12-11 18:32:41.120764971,2025-12-11 18:32:39.106692
2025-12-11 18:32:41.064224,4946352,108,0,0,2025-12-11 18:32:41.122359276,2025-12-11 18:32:39.108288
2025-12-11 18:32:41.065260,4947936,110,0,0,2025-12-11 18:32:41.123941660,2025-12-11 18:32:39.109872
2025-12-11 18:32:41.065808,4949528,108,0,0,2025-12-11 18:32:41.125532150,2025-12-11 18:32:39.111464
2025-12-11 18:32:41.065808,4951124,104,0,0,2025-12-11 18:32:41.127126455,2025-12-11 18:32:39.113060
2025-12-11 18:32:41.066859,4952708,116,0,0,2025-12-11 18:32:41.128708838,2025-12-11 18:32:39.114644
2025-12-11 18:32:41.068935,4954304,116,0,0,2025-12-11 18:32:41.130303383,2025-12-11 18:32:39.116240
2025-12-11 18:32:41.068935,4955892,106,0,0,2025-12-11 18:32:41.131889819,2025-12-11 18:32:39.117828
2025-12-11 18:32:41.069929,4957484,110,0,0,2025-12-11 18:32:41.133480072,2025-12-11 18:32:39.119420
2025-12-11 18:32:41.069929,4959072,114,0,0,2025-12-11 18:32:41.135066509,2025-12-11 18:32:39.121008
2025-12-11 18:32:41.069929,4960664,112,0,0,2025-12-11 18:32:41.136657000,2025-12-11 18:32:39.122600
2025-12-11 18:32:41.070930,4962252,104,0,0,2025-12-11 18:32:41.138243198,2025-12-11 18:32:39.124188
2025-12-11 18:32:41.070930,4963844,110,0,0,2025-12-11 18:32:41.139833689,2025-12-11 18:32:39.125780
2025-12-11 18:32:41.071892,4965436,110,0,0,2025-12-11 18:32:41.141424179,2025-12-11 18:32:39.127372
2025-12-11 18:32:41.071892,4967024,108,0,0,2025-12-11 18:32:41.143010378,2025-12-11 18:32:39.128960
2025-12-11 18:32:41.072932,4968616,104,0,0,2025-12-11 18:32:41.144600868,2025-12-11 18:32:39.130552
2025-12-11 18:32:41.072932,4970200,104,0,0,2025-12-11 18:32:41.146183252,2025-12-11 18:32:39.132136
2025-12-11 18:32:41.072932,4971796,116,0,0,2025-12-11 18:32:41.147777796,2025-12-11 18:32:39.133732
2025-12-11 18:32:41.075400,4973384,112,0,0,2025-12-11 18:32:41.149363995,2025-12-11 18:32:39.135320
2025-12-11 18:32:41.075400,4974976,104,0,0,2025-12-11 18:32:41.150954485,2025-12-11 18:32:39.136912
2025-12-11 18:32:41.076409,4976564,112,0,0,2025-12-11 18:32:41.152540922,2025-12-11 18:32:39.138500
2025-12-11 18:32:41.076409,4978156,106,0,0,2025-12-11 18:32:41.154131174,2025-12-11 18:32:39.140092
2025-12-11 18:32:41.077420,4979748,112,0,0,2025-12-11 18:32:41.155721664,2025-12-11 18:32:39.141684
2025-12-11 18:32:41.077420,4981336,108,0,0,2025-12-11 18:32:41.157308102,2025-12-11 18:32:39.143272
2025-12-11 18:32:41.077420,4982928,110,0,0,2025-12-11 18:32:41.158898354,2025-12-11 18:32:39.144864
2025-12-11 18:32:41.078418,4984516,110,0,0,2025-12-11 18:32:41.160484791,2025-12-11 18:32:39.146452
2025-12-11 18:32:41.078418,4986108,108,0,0,2025-12-11 18:32:41.162075281,2025-12-11 18:32:39.148044
2025-12-11 18:32:41.079418,4987696,114,0,0,2025-12-11 18:32:41.163661718,2025-12-11 18:32:39.149632
2025-12-11 18:32:41.079418,4989288,106,0,0,2025-12-11 18:32:41.165251970,2025-12-11 18:32:39.151224
2025-12-11 18:32:41.083014,4990876,106,0,0,2025-12-11 18:32:41.166838408,2025-12-11 18:32:39.152812
2025-12-11 18:32:41.083014,4992472,102,0,0,2025-12-11 18:32:41.168432951,2025-12-11 18:32:39.154408
2025-12-11 18:32:41.084051,4994064,116,0,0,2025-12-11 18:32:41.170023203,2025-12-11 18:32:39.156000
2025-12-11 18:32:41.084051,4995648,114,0,0,2025-12-11 18:32:41.171605587,2025-12-11 18:32:39.157584
2025-12-11 18:32:41.084051,4997244,112,0,0,2025-12-11 18:32:41.173200130,2025-12-11 18:32:39.159180
2025-12-11 18:32:41.085103,4998828,106,0,0,2025-12-11 18:32:41.174782515,2025-12-11 18:32:39.160764
2025-12-11 18:32:41.085103,5000420,106,0,0,2025-12-11 18:32:41.176372766,2025-12-11 18:32:39.162356
2025-12-11 18:32:41.085103,5002008,106,0,0,2025-12-11 18:32:41.177959204,2025-12-11 18:32:39.163944
2025-12-11 18:32:41.086141,5003600,110,0,0,2025-12-11 18:32:41.179549694,2025-12-11 18:32:39.165536
2025-12-11 18:32:41.086141,5005188,108,0,0,2025-12-11 18:32:41.181136131,2025-12-11 18:32:39.167124
2025-12-11 18:32:41.087176,5006780,104,0,0,2025-12-11 18:32:41.182726383,2025-12-11 18:32:39.168716
2025-12-11 18:32:41.087176,5008368,110,0,0,2025-12-11 18:32:41.184312820,2025-12-11 18:32:39.170304
2025-12-11 18:32:41.087176,5009960,108,0,0,2025-12-11 18:32:41.185903311,2025-12-11 18:32:39.171896
2025-12-11 18:32:41.090239,5011552,110,0,0,2025-12-11 18:32:41.187493563,2025-12-11 18:32:39.173488
2025-12-11 18:32:41.090239,5013140,110,0,0,2025-12-11 18:32:41.189080000,2025-12-11 18:32:39.175076
2025-12-11 18:32:41.090239,5014732,110,0,0,2025-12-11 18:32:41.190670490,2025-12-11 18:32:39.176668
2025-12-11 18:32:41.091237,5016320,108,0,0,2025-12-11 18:32:41.192256689,2025-12-11 18:32:39.178256
2025-12-11 18:32:41.091237,5017912,108,0,0,2025-12-11 18:32:41.193847179,2025-12-11 18:32:39.179848
2025-12-11 18:32:41.091237,5019500,108,0,0,2025-12-11 18:32:41.195433617,2025-12-11 18:32:39.181436
2025-12-11 18:32:41.092236,5021092,106,0,0,2025-12-11 18:32:41.197024107,2025-12-11 18:32:39.183028
2025-12-11 18:32:41.092236,5022680,106,0,0,2025-12-11 18:32:41.198610306,2025-12-11 18:32:39.184616
2025-12-11 18:32:41.093237,5024272,112,0,0,2025-12-11 18:32:41.200200796,2025-12-11 18:32:39.186208
2025-12-11 18:32:41.093237,5025868,108,0,0,2025-12-11 18:32:41.201795101,2025-12-11 18:32:39.187804
2025-12-11 18:32:41.094277,5027452,108,0,0,2025-12-11 18:32:41.203377485,2025-12-11 18:32:39.189388
2025-12-11 18:32:41.094277,5029048,114,0,0,2025-12-11 18:32:41.204972029,2025-12-11 18:32:39.190984
2025-12-11 18:32:41.094277,5030632,108,0,0,2025-12-11 18:32:41.206554413,2025-12-11 18:32:39.192568
2025-12-11 18:32:41.097836,5032228,112,0,0,2025-12-11 18:32:41.208148718,2025-12-11 18:32:39.194164
2025-12-11 18:32:41.097836,5033816,108,0,0,2025-12-11 18:32:41.209735155,2025-12-11 18:32:39.195752
2025-12-11 18:32:41.099099,5035408,110,0,0,2025-12-11 18:32:41.211325645,2025-12-11 18:32:39.197344
2025-12-11 18:32:41.099099,5036996,112,0,0,2025-12-11 18:32:41.212912083,2025-12-11 18:32:39.198932
2025-12-11 18:32:41.100157,5038588,110,0,0,2025-12-11 18:32:41.214502335,2025-12-11 18:32:39.200524
2025-12-11 18:32:41.100157,5040184,104,0,0,2025-12-11 18:32:41.216096640,2025-12-11 18:32:39.202120
2025-12-11 18:32:41.100157,5041768,112,0,0,2025-12-11 18:32:41.217679262,2025-12-11 18:32:39.203704
2025-12-11 18:32:41.101158,5043364,102,0,0,2025-12-11 18:32:41.219273567,2025-12-11 18:32:39.205300
2025-12-11 18:32:41.101158,5044948,102,0,0,2025-12-11 18:32:41.220855951,2025-12-11 18:32:39.206884
2025-12-11 18:32:41.102119,5046540,106,0,0,2025-12-11 18:32:41.222446442,2025-12-11 18:32:39.208476
2025-12-11 18:32:41.102119,5048128,108,0,0,2025-12-11 18:32:41.224032640,2025-12-11 18:32:39.210064
2025-12-11 18:32:41.103116,5049724,102,0,0,2025-12-11 18:32:41.225627184,2025-12-11 18:32:39.211660
2025-12-11 18:32:41.105709,5051308,110,0,0,2025-12-11 18:32:41.227209568,2025-12-11 18:32:39.213244
2025-12-11 18:32:41.105709,5052904,108,0,0,2025-12-11 18:32:41.228803873,2025-12-11 18:32:39.214840
2025-12-11 18:32:41.106217,5054496,108,0,0,2025-12-11 18:32:41.230394363,2025-12-11 18:32:39.216432
2025-12-11 18:32:41.106217,5056084,100,0,0,2025-12-11 18:32:41.231980801,2025-12-11 18:32:39.218020
2025-12-11 18:32:41.106217,5057676,116,0,0,2025-12-11 18:32:41.233571053,2025-12-11 18:32:39.219612
2025-12-11 18:32:41.106217,5059264,106,0,0,2025-12-11 18:32:41.235157490,2025-12-11 18:32:39.221200
2025-12-11 18:32:41.107684,5060856,112,0,0,2025-12-11 18:32:41.236747980,2025-12-11 18:32:39.222792
2025-12-11 18:32:41.108840,5062444,106,0,0,2025-12-11 18:32:41.238334417,2025-12-11 18:32:39.224380
2025-12-11 18:32:41.108840,5064036,108,0,0,2025-12-11 18:32:41.239924669,2025-12-11 18:32:39.225972
2025-12-11 18:32:41.109839,5065612,112,0,0,2025-12-11 18:32:41.241499186,2025-12-11 18:32:39.227548
2025-12-11 18:32:41.109839,5067208,108,0,0,2025-12-11 18:32:41.243093491,2025-12-11 18:32:39.229144
2025-12-11 18:32:41.109839,5068796,112,0,0,2025-12-11 18:32:41.244679928,2025-12-11 18:32:39.230732
2025-12-11 18:32:41.113842,5070388,108,0,0,2025-12-11 18:32:41.246270418,2025-12-11 18:32:39.232324
2025-12-11 18:32:41.113842,5071984,110,0,0,2025-12-11 18:32:41.247864723,2025-12-11 18:32:39.233920
2025-12-11 18:32:41.114841,5073572,104,0,0,2025-12-11 18:32:41.249451160,2025-12-11 18:32:39.235508
2025-12-11 18:32:41.115348,5075168,106,0,0,2025-12-11 18:32:41.251045465,2025-12-11 18:32:39.237104
2025-12-11 18:32:41.115348,5076756,108,0,0,2025-12-11 18:32:41.252631903,2025-12-11 18:32:39.238692
2025-12-11 18:32:41.116359,5078348,108,0,0,2025-12-11 18:32:41.254222393,2025-12-11 18:32:39.240284
2025-12-11 18:32:41.117358,5079940,108,0,0,2025-12-11 18:32:41.255812645,2025-12-11 18:32:39.241876
2025-12-11 18:32:41.117358,5081532,114,0,0,2025-12-11 18:32:41.257403135,2025-12-11 18:32:39.243468
2025-12-11 18:32:41.117358,5083120,114,0,0,2025-12-11 18:32:41.258989572,2025-12-11 18:32:39.245056
2025-12-11 18:32:41.319590,5084716,110,0,0,2025-12-11 18:32:41.260583878,2025-12-11 18:32:39.246652
2025-12-11 18:32:41.323598,5086308,108,0,0,2025-12-11 18:32:41.262174368,2025-12-11 18:32:39.248244
2025-12-11 18:32:41.325167,5087896,108,0,0,2025-12-11 18:32:41.263760567,2025-12-11 18:32:39.249832
2025-12-11 18:32:41.326190,5089492,106,0,0,2025-12-11 18:32:41.265355110,2025-12-11 18:32:39.251428
2025-12-11 18:32:41.327186,5091076,110,0,0,2025-12-11 18:32:41.266937494,2025-12-11 18:32:39.253012
2025-12-11 18:32:41.327765,5092672,108,0,0,2025-12-11 18:32:41.268531799,2025-12-11 18:32:39.254608
2025-12-11 18:32:41.328334,5094260,106,0,0,2025-12-11 18:32:41.270118237,2025-12-11 18:32:39.256196
2025-12-11 18:32:41.329376,5095856,104,0,0,2025-12-11 18:32:41.271712542,2025-12-11 18:32:39.257792
2025-12-11 18:32:41.331375,5097444,110,0,0,2025-12-11 18:32:41.273298979,2025-12-11 18:32:39.259380
2025-12-11 18:32:41.332644,5099036,114,0,0,2025-12-11 18:32:41.274889469,2025-12-11 18:32:39.260972
2025-12-11 18:32:41.338712,5100632,112,0,0,2025-12-11 18:32:41.276483774,2025-12-11 18:32:39.262568
2025-12-11 18:32:41.338712,5102220,104,0,0,2025-12-11 18:32:41.278070211,2025-12-11 18:32:39.264156
2025-12-11 18:32:41.340997,5103812,106,0,0,2025-12-11 18:32:41.279660702,2025-12-11 18:32:39.265748
2025-12-11 18:32:41.340997,5105404,106,0,0,2025-12-11 18:32:41.281250954,2025-12-11 18:32:39.267340
2025-12-11 18:32:41.342080,5106996,108,0,0,2025-12-11 18:32:41.282841444,2025-12-11 18:32:39.268932
2025-12-11 18:32:41.344091,5160940,112,0,0,2025-12-11 18:32:41.336730957,2025-12-11 18:32:39.322876
2025-12-11 18:32:41.345715,5162536,100,0,0,2025-12-11 18:32:41.338325500,2025-12-11 18:32:39.324472
