Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:19.218086,4535316,100,0,0,2025-12-12 10:08:19.223692417,2025-12-12 10:08:19.256856
2025-12-12 10:08:19.219084,4536904,94,0,0,2025-12-12 10:08:19.225244284,2025-12-12 10:08:19.258444
2025-12-12 10:08:19.219084,4538444,98,0,0,2025-12-12 10:08:19.226749182,2025-12-12 10:08:19.259984
2025-12-12 10:08:19.220080,4539976,106,0,0,2025-12-12 10:08:19.228246212,2025-12-12 10:08:19.261516
2025-12-12 10:08:19.220080,4541572,110,0,0,2025-12-12 10:08:19.229805708,2025-12-12 10:08:19.263112
2025-12-12 10:08:19.220080,4543160,98,0,0,2025-12-12 10:08:19.231357574,2025-12-12 10:08:19.264700
2025-12-12 10:08:19.221080,4544700,96,0,0,2025-12-12 10:08:19.232862473,2025-12-12 10:08:19.266240
2025-12-12 10:08:19.222083,4546232,102,0,0,2025-12-12 10:08:19.234359503,2025-12-12 10:08:19.267772
2025-12-12 10:08:19.222083,4547828,92,0,0,2025-12-12 10:08:19.235918999,2025-12-12 10:08:19.269368
2025-12-12 10:08:19.223082,4549360,102,0,0,2025-12-12 10:08:19.237416029,2025-12-12 10:08:19.270900
2025-12-12 10:08:19.223082,4550952,100,0,0,2025-12-12 10:08:19.238971710,2025-12-12 10:08:19.272492
2025-12-12 10:08:19.224083,4552540,94,0,0,2025-12-12 10:08:19.240523577,2025-12-12 10:08:19.274080
2025-12-12 10:08:19.226242,4554080,96,0,0,2025-12-12 10:08:19.242028475,2025-12-12 10:08:19.275620
2025-12-12 10:08:19.227521,4555616,106,0,0,2025-12-12 10:08:19.243529320,2025-12-12 10:08:19.277156
2025-12-12 10:08:19.227521,4557208,106,0,0,2025-12-12 10:08:19.245085001,2025-12-12 10:08:19.278748
2025-12-12 10:08:19.228519,4558796,104,0,0,2025-12-12 10:08:19.246636868,2025-12-12 10:08:19.280336
2025-12-12 10:08:19.228519,4560388,104,0,0,2025-12-12 10:08:19.248192549,2025-12-12 10:08:19.281928
2025-12-12 10:08:19.229519,4561980,102,0,0,2025-12-12 10:08:19.249748230,2025-12-12 10:08:19.283520
2025-12-12 10:08:19.229519,4563568,100,0,0,2025-12-12 10:08:19.251300097,2025-12-12 10:08:19.285108
2025-12-12 10:08:19.230522,4565160,102,0,0,2025-12-12 10:08:19.252855777,2025-12-12 10:08:19.286700
2025-12-12 10:08:19.230522,4566744,102,0,0,2025-12-12 10:08:19.254403590,2025-12-12 10:08:19.288284
2025-12-12 10:08:19.231521,4568340,102,0,0,2025-12-12 10:08:19.255963086,2025-12-12 10:08:19.289880
2025-12-12 10:08:19.231521,4569928,104,0,0,2025-12-12 10:08:19.257514954,2025-12-12 10:08:19.291468
2025-12-12 10:08:19.234786,4571520,96,0,0,2025-12-12 10:08:19.259070635,2025-12-12 10:08:19.293060
2025-12-12 10:08:19.235783,4573052,104,0,0,2025-12-12 10:08:19.260567665,2025-12-12 10:08:19.294592
2025-12-12 10:08:19.235783,4574648,96,0,0,2025-12-12 10:08:19.262127398,2025-12-12 10:08:19.296188
2025-12-12 10:08:19.236781,4576180,106,0,0,2025-12-12 10:08:19.263624430,2025-12-12 10:08:19.297720
2025-12-12 10:08:19.236781,4577772,106,0,0,2025-12-12 10:08:19.265180111,2025-12-12 10:08:19.299312
2025-12-12 10:08:19.236781,4579368,110,0,0,2025-12-12 10:08:19.266739607,2025-12-12 10:08:19.300908
2025-12-12 10:08:19.237780,4580952,110,0,0,2025-12-12 10:08:19.268287420,2025-12-12 10:08:19.302492
2025-12-12 10:08:19.238786,4582548,106,0,0,2025-12-12 10:08:19.269847155,2025-12-12 10:08:19.304088
2025-12-12 10:08:19.238786,4584132,102,0,0,2025-12-12 10:08:19.271394968,2025-12-12 10:08:19.305672
2025-12-12 10:08:19.238786,4585728,110,0,0,2025-12-12 10:08:19.272954464,2025-12-12 10:08:19.307268
2025-12-12 10:08:19.240213,4587316,108,0,0,2025-12-12 10:08:19.274506330,2025-12-12 10:08:19.308856
2025-12-12 10:08:19.240213,4588908,106,0,0,2025-12-12 10:08:19.276062012,2025-12-12 10:08:19.310448
2025-12-12 10:08:19.241220,4590492,112,0,0,2025-12-12 10:08:19.277609825,2025-12-12 10:08:19.312032
2025-12-12 10:08:19.244250,4592088,110,0,0,2025-12-12 10:08:19.279169559,2025-12-12 10:08:19.313628
2025-12-12 10:08:19.244250,4593680,104,0,0,2025-12-12 10:08:19.280725241,2025-12-12 10:08:19.315220
2025-12-12 10:08:19.245251,4595264,102,0,0,2025-12-12 10:08:19.282273054,2025-12-12 10:08:19.316804
2025-12-12 10:08:19.245251,4596856,110,0,0,2025-12-12 10:08:19.283828735,2025-12-12 10:08:19.318396
2025-12-12 10:08:19.246252,4598444,102,0,0,2025-12-12 10:08:19.285380602,2025-12-12 10:08:19.319984
2025-12-12 10:08:19.246252,4600036,106,0,0,2025-12-12 10:08:19.286936283,2025-12-12 10:08:19.321576
2025-12-12 10:08:19.247212,4601624,106,0,0,2025-12-12 10:08:19.288487911,2025-12-12 10:08:19.323164
2025-12-12 10:08:19.247212,4603216,104,0,0,2025-12-12 10:08:19.290043592,2025-12-12 10:08:19.324756
2025-12-12 10:08:19.248255,4604800,108,0,0,2025-12-12 10:08:19.291591406,2025-12-12 10:08:19.326340
2025-12-12 10:08:19.248255,4606392,108,0,0,2025-12-12 10:08:19.293147326,2025-12-12 10:08:19.327932
2025-12-12 10:08:19.248255,4607980,102,0,0,2025-12-12 10:08:19.294698954,2025-12-12 10:08:19.329520
2025-12-12 10:08:19.251290,4609576,102,0,0,2025-12-12 10:08:19.296258688,2025-12-12 10:08:19.331116
2025-12-12 10:08:19.252290,4611168,102,0,0,2025-12-12 10:08:19.297814369,2025-12-12 10:08:19.332708
2025-12-12 10:08:19.252290,4612756,106,0,-1,2025-12-12 10:08:19.299365997,2025-12-12 10:08:19.334296
2025-12-12 10:08:19.253290,4614356,96,0,0,2025-12-12 10:08:19.300929546,2025-12-12 10:08:19.335896
2025-12-12 10:08:19.253290,4615888,108,0,-1,2025-12-12 10:08:19.302426577,2025-12-12 10:08:19.337428
2025-12-12 10:08:19.254290,4617488,106,0,-1,2025-12-12 10:08:19.303990126,2025-12-12 10:08:19.339028
2025-12-12 10:08:19.254290,4619080,116,0,-1,2025-12-12 10:08:19.305545807,2025-12-12 10:08:19.340620
2025-12-12 10:08:19.255293,4620680,116,0,-2,2025-12-12 10:08:19.307109356,2025-12-12 10:08:19.342220
2025-12-12 10:08:19.255293,4622276,126,0,-3,2025-12-12 10:08:19.308668852,2025-12-12 10:08:19.343816
2025-12-12 10:08:19.256291,4623876,130,0,-3,2025-12-12 10:08:19.310232401,2025-12-12 10:08:19.345416
2025-12-12 10:08:19.259293,4625476,124,0,-2,2025-12-12 10:08:19.311795950,2025-12-12 10:08:19.347016
2025-12-12 10:08:19.260291,4627068,112,0,-4,2025-12-12 10:08:19.313351631,2025-12-12 10:08:19.348608
2025-12-12 10:08:19.260291,4628672,122,0,-4,2025-12-12 10:08:19.314918995,2025-12-12 10:08:19.350212
2025-12-12 10:08:19.261290,4630264,110,0,-4,2025-12-12 10:08:19.316474676,2025-12-12 10:08:19.351804
2025-12-12 10:08:19.261290,4631864,128,0,-5,2025-12-12 10:08:19.318038225,2025-12-12 10:08:19.353404
2025-12-12 10:08:19.262297,4633456,126,0,-5,2025-12-12 10:08:19.319593906,2025-12-12 10:08:19.354996
2025-12-12 10:08:19.262297,4635056,114,0,-5,2025-12-12 10:08:19.321157455,2025-12-12 10:08:19.356596
2025-12-12 10:08:19.263301,4636652,114,0,-6,2025-12-12 10:08:19.322716951,2025-12-12 10:08:19.358192
2025-12-12 10:08:19.264300,4638252,138,0,-6,2025-12-12 10:08:19.324280500,2025-12-12 10:08:19.359792
2025-12-12 10:08:19.264300,4639852,116,0,-7,2025-12-12 10:08:19.325844049,2025-12-12 10:08:19.361392
2025-12-12 10:08:19.265298,4641448,118,0,-6,2025-12-12 10:08:19.327403545,2025-12-12 10:08:19.362988
2025-12-12 10:08:19.265298,4643048,102,0,-7,2025-12-12 10:08:19.328967094,2025-12-12 10:08:19.364588
2025-12-12 10:08:19.268297,4644640,120,0,-8,2025-12-12 10:08:19.330522776,2025-12-12 10:08:19.366180
2025-12-12 10:08:19.269297,4646240,124,0,-7,2025-12-12 10:08:19.332086325,2025-12-12 10:08:19.367780
2025-12-12 10:08:19.269297,4647824,106,0,-7,2025-12-12 10:08:19.333634138,2025-12-12 10:08:19.369364
2025-12-12 10:08:19.270297,4649424,106,0,-7,2025-12-12 10:08:19.335197687,2025-12-12 10:08:19.370964
2025-12-12 10:08:19.270297,4651024,104,0,-7,2025-12-12 10:08:19.336761236,2025-12-12 10:08:19.372564
2025-12-12 10:08:19.271297,4652616,100,0,-8,2025-12-12 10:08:19.338316917,2025-12-12 10:08:19.374156
2025-12-12 10:08:19.271297,4654216,106,0,-6,2025-12-12 10:08:19.339880228,2025-12-12 10:08:19.375756
2025-12-12 10:08:19.272302,4655812,100,0,-8,2025-12-12 10:08:19.341439962,2025-12-12 10:08:19.377352
2025-12-12 10:08:19.272302,4657412,104,0,-7,2025-12-12 10:08:19.343003511,2025-12-12 10:08:19.378952
2025-12-12 10:08:19.273298,4659004,106,0,-7,2025-12-12 10:08:19.344559193,2025-12-12 10:08:19.380544
2025-12-12 10:08:19.277836,4660608,110,0,-8,2025-12-12 10:08:19.346126556,2025-12-12 10:08:19.382148
2025-12-12 10:08:19.277836,4662200,110,0,-7,2025-12-12 10:08:19.347682238,2025-12-12 10:08:19.383740
2025-12-12 10:08:19.278835,4663800,120,0,-7,2025-12-12 10:08:19.349245787,2025-12-12 10:08:19.385340
2025-12-12 10:08:19.278835,4665400,110,0,-7,2025-12-12 10:08:19.350809097,2025-12-12 10:08:19.386940
2025-12-12 10:08:19.279833,4666996,112,0,-8,2025-12-12 10:08:19.352368832,2025-12-12 10:08:19.388536
2025-12-12 10:08:19.279833,4668596,104,0,-6,2025-12-12 10:08:19.353932381,2025-12-12 10:08:19.390136
2025-12-12 10:08:19.279833,4670192,104,0,-8,2025-12-12 10:08:19.355491877,2025-12-12 10:08:19.391732
2025-12-12 10:08:19.280834,4671792,124,0,-6,2025-12-12 10:08:19.357055426,2025-12-12 10:08:19.393332
2025-12-12 10:08:19.280834,4673384,114,0,-8,2025-12-12 10:08:19.358611107,2025-12-12 10:08:19.394924
2025-12-12 10:08:19.281831,4674984,120,0,-6,2025-12-12 10:08:19.360174656,2025-12-12 10:08:19.396524
2025-12-12 10:08:19.282831,4676580,100,0,-6,2025-12-12 10:08:19.361734152,2025-12-12 10:08:19.398120
2025-12-12 10:08:19.282831,4678176,112,0,-6,2025-12-12 10:08:19.363293886,2025-12-12 10:08:19.399716
2025-12-12 10:08:19.283830,4679780,122,0,-5,2025-12-12 10:08:19.364861250,2025-12-12 10:08:19.401320
2025-12-12 10:08:19.283830,4681372,108,0,-6,2025-12-12 10:08:19.366416931,2025-12-12 10:08:19.402912
2025-12-12 10:08:19.284831,4682972,110,0,-5,2025-12-12 10:08:19.367980480,2025-12-12 10:08:19.404512
2025-12-12 10:08:19.287831,4684568,120,0,-5,2025-12-12 10:08:19.369539976,2025-12-12 10:08:19.406108
2025-12-12 10:08:19.288835,4686168,118,0,-4,2025-12-12 10:08:19.371103525,2025-12-12 10:08:19.407708
2025-12-12 10:08:19.288835,4687752,120,0,-5,2025-12-12 10:08:19.372651339,2025-12-12 10:08:19.409292
2025-12-12 10:08:19.289833,4689352,114,0,-5,2025-12-12 10:08:19.374214888,2025-12-12 10:08:19.410892
2025-12-12 10:08:19.289833,4690952,102,0,-5,2025-12-12 10:08:19.375778437,2025-12-12 10:08:19.412492
2025-12-12 10:08:19.290834,4692544,98,0,-4,2025-12-12 10:08:19.377334118,2025-12-12 10:08:19.414084
2025-12-12 10:08:19.291836,4694092,102,0,-4,2025-12-12 10:08:19.378846645,2025-12-12 10:08:19.415632
2025-12-12 10:08:19.293025,4695688,106,0,-5,2025-12-12 10:08:19.380406380,2025-12-12 10:08:19.417228
2025-12-12 10:08:19.295334,4697288,120,0,-5,2025-12-12 10:08:19.381969929,2025-12-12 10:08:19.418828
2025-12-12 10:08:19.296396,4698880,102,0,-4,2025-12-12 10:08:19.383525610,2025-12-12 10:08:19.420420
2025-12-12 10:08:19.296396,4700480,98,0,-4,2025-12-12 10:08:19.385088921,2025-12-12 10:08:19.422020
2025-12-12 10:08:19.297358,4702020,96,0,-4,2025-12-12 10:08:19.386593819,2025-12-12 10:08:19.423560
2025-12-12 10:08:19.297358,4703572,102,0,-4,2025-12-12 10:08:19.388110399,2025-12-12 10:08:19.425112
2025-12-12 10:08:19.298354,4705156,96,0,-5,2025-12-12 10:08:19.389658451,2025-12-12 10:08:19.426696
2025-12-12 10:08:19.298354,4706704,104,0,-4,2025-12-12 10:08:19.391170979,2025-12-12 10:08:19.428244
2025-12-12 10:08:19.299354,4708300,104,0,-4,2025-12-12 10:08:19.392730713,2025-12-12 10:08:19.429840
2025-12-12 10:08:19.300358,4709900,108,0,-4,2025-12-12 10:08:19.394294262,2025-12-12 10:08:19.431440
2025-12-12 10:08:19.300358,4711500,102,0,-4,2025-12-12 10:08:19.395857573,2025-12-12 10:08:19.433040
2025-12-12 10:08:19.301355,4713096,90,0,-4,2025-12-12 10:08:19.397417307,2025-12-12 10:08:19.434636
2025-12-12 10:08:19.301355,4714644,116,0,-4,2025-12-12 10:08:19.398929834,2025-12-12 10:08:19.436184
2025-12-12 10:08:19.302354,4716236,116,0,-5,2025-12-12 10:08:19.400485516,2025-12-12 10:08:19.437776
2025-12-12 10:08:19.305353,4717836,112,0,-5,2025-12-12 10:08:19.402049065,2025-12-12 10:08:19.439376
2025-12-12 10:08:19.305353,4719432,108,0,-5,2025-12-12 10:08:19.403608799,2025-12-12 10:08:19.440972
2025-12-12 10:08:19.306353,4721032,108,0,-4,2025-12-12 10:08:19.405172110,2025-12-12 10:08:19.442572
2025-12-12 10:08:19.306353,4722628,114,0,-5,2025-12-12 10:08:19.406731844,2025-12-12 10:08:19.444168
2025-12-12 10:08:19.307357,4724228,106,0,-4,2025-12-12 10:08:19.408295393,2025-12-12 10:08:19.445768
2025-12-12 10:08:19.308357,4725828,100,0,-5,2025-12-12 10:08:19.409858942,2025-12-12 10:08:19.447368
2025-12-12 10:08:19.309355,4727420,108,0,-5,2025-12-12 10:08:19.411414623,2025-12-12 10:08:19.448960
2025-12-12 10:08:19.310358,4729020,118,0,-4,2025-12-12 10:08:19.412977934,2025-12-12 10:08:19.450560
2025-12-12 10:08:19.313357,4730616,104,0,-5,2025-12-12 10:08:19.414537668,2025-12-12 10:08:19.452156
2025-12-12 10:08:19.314354,4732216,108,0,-5,2025-12-12 10:08:19.416101217,2025-12-12 10:08:19.453756
2025-12-12 10:08:19.314354,4733812,128,0,-4,2025-12-12 10:08:19.417660713,2025-12-12 10:08:19.455352
2025-12-12 10:08:19.315354,4735412,128,0,-5,2025-12-12 10:08:19.419224262,2025-12-12 10:08:19.456952
2025-12-12 10:08:19.315354,4737008,116,0,-4,2025-12-12 10:08:19.420783758,2025-12-12 10:08:19.458548
2025-12-12 10:08:19.316356,4738608,118,0,-5,2025-12-12 10:08:19.422347307,2025-12-12 10:08:19.460148
2025-12-12 10:08:19.316356,4740208,124,0,-5,2025-12-12 10:08:19.423910856,2025-12-12 10:08:19.461748
2025-12-12 10:08:19.317355,4741800,130,0,-5,2025-12-12 10:08:19.425466537,2025-12-12 10:08:19.463340
2025-12-12 10:08:19.317355,4743400,114,0,-4,2025-12-12 10:08:19.427030087,2025-12-12 10:08:19.464940
2025-12-12 10:08:19.318355,4744996,116,0,-5,2025-12-12 10:08:19.428589582,2025-12-12 10:08:19.466536
2025-12-12 10:08:19.318355,4746596,112,0,-5,2025-12-12 10:08:19.430153131,2025-12-12 10:08:19.468136
2025-12-12 10:08:19.319354,4748192,104,0,-4,2025-12-12 10:08:19.431712627,2025-12-12 10:08:19.469732
2025-12-12 10:08:19.319354,4749792,106,0,-5,2025-12-12 10:08:19.433276176,2025-12-12 10:08:19.471332
2025-12-12 10:08:19.322353,4751392,120,0,-3,2025-12-12 10:08:19.434839725,2025-12-12 10:08:19.472932
2025-12-12 10:08:19.323356,4752984,110,0,-5,2025-12-12 10:08:19.436395407,2025-12-12 10:08:19.474524
2025-12-12 10:08:19.324362,4754584,106,0,-4,2025-12-12 10:08:19.437958956,2025-12-12 10:08:19.476124
2025-12-12 10:08:19.324362,4756180,106,0,-5,2025-12-12 10:08:19.439518452,2025-12-12 10:08:19.477720
2025-12-12 10:08:19.325362,4757780,112,0,-5,2025-12-12 10:08:19.441082001,2025-12-12 10:08:19.479320
2025-12-12 10:08:19.504427,4759372,114,0,-4,2025-12-12 10:08:19.442637682,2025-12-12 10:08:19.480912
2025-12-12 10:08:19.505389,4760976,110,0,-4,2025-12-12 10:08:19.444205046,2025-12-12 10:08:19.482516
2025-12-12 10:08:19.505389,4762568,114,0,-4,2025-12-12 10:08:19.445760727,2025-12-12 10:08:19.484108
2025-12-12 10:08:19.506388,4764168,108,0,-5,2025-12-12 10:08:19.447324276,2025-12-12 10:08:19.485708
2025-12-12 10:08:19.506388,4765768,118,0,-5,2025-12-12 10:08:19.448887825,2025-12-12 10:08:19.487308
2025-12-12 10:08:19.507392,4767360,108,0,-4,2025-12-12 10:08:19.450443506,2025-12-12 10:08:19.488900
2025-12-12 10:08:19.508629,4768960,104,0,-5,2025-12-12 10:08:19.452007055,2025-12-12 10:08:19.490500
2025-12-12 10:08:19.511189,4770556,104,0,-5,2025-12-12 10:08:19.453566551,2025-12-12 10:08:19.492096
2025-12-12 10:08:19.512227,4772156,110,0,-5,2025-12-12 10:08:19.455130100,2025-12-12 10:08:19.493696
2025-12-12 10:08:19.512227,4773752,104,0,-3,2025-12-12 10:08:19.456689596,2025-12-12 10:08:19.495292
2025-12-12 10:08:19.513292,4775352,104,0,-5,2025-12-12 10:08:19.458253145,2025-12-12 10:08:19.496892
2025-12-12 10:08:19.513292,4776948,112,0,-4,2025-12-12 10:08:19.459812641,2025-12-12 10:08:19.498488
2025-12-12 10:08:19.514291,4778548,134,0,-5,2025-12-12 10:08:19.461376190,2025-12-12 10:08:19.500088
2025-12-12 10:08:19.514291,4780148,112,0,-5,2025-12-12 10:08:19.462939739,2025-12-12 10:08:19.501688
2025-12-12 10:08:19.515256,4781744,110,0,-5,2025-12-12 10:08:19.464499474,2025-12-12 10:08:19.503284
2025-12-12 10:08:19.516290,4783344,116,0,-5,2025-12-12 10:08:19.466062784,2025-12-12 10:08:19.504884
2025-12-12 10:08:19.516290,4784940,120,0,-4,2025-12-12 10:08:19.467622519,2025-12-12 10:08:19.506480
2025-12-12 10:08:19.517291,4786540,122,0,-6,2025-12-12 10:08:19.469186068,2025-12-12 10:08:19.508080
2025-12-12 10:08:19.519290,4788136,100,0,-4,2025-12-12 10:08:19.470745564,2025-12-12 10:08:19.509676
2025-12-12 10:08:19.520292,4789736,116,0,-4,2025-12-12 10:08:19.472309113,2025-12-12 10:08:19.511276
2025-12-12 10:08:19.520292,4791340,114,0,-5,2025-12-12 10:08:19.473876476,2025-12-12 10:08:19.512880
2025-12-12 10:08:19.521257,4792936,112,0,-5,2025-12-12 10:08:19.475435972,2025-12-12 10:08:19.514476
2025-12-12 10:08:19.521257,4794536,102,0,-4,2025-12-12 10:08:19.476999521,2025-12-12 10:08:19.516076
2025-12-12 10:08:19.522289,4796132,110,0,-5,2025-12-12 10:08:19.478559256,2025-12-12 10:08:19.517672
2025-12-12 10:08:19.523314,4797736,110,0,-4,2025-12-12 10:08:19.480126619,2025-12-12 10:08:19.519276
2025-12-12 10:08:19.523314,4799328,108,0,-4,2025-12-12 10:08:19.481682301,2025-12-12 10:08:19.520868
2025-12-12 10:08:19.528713,4800932,120,0,-5,2025-12-12 10:08:19.483249664,2025-12-12 10:08:19.522472
2025-12-12 10:08:19.528713,4802524,108,0,-4,2025-12-12 10:08:19.484805346,2025-12-12 10:08:19.524064
2025-12-12 10:08:19.529710,4804124,100,0,-4,2025-12-12 10:08:19.486368895,2025-12-12 10:08:19.525664
2025-12-12 10:08:19.529710,4805724,102,0,-6,2025-12-12 10:08:19.487932444,2025-12-12 10:08:19.527264
2025-12-12 10:08:19.530709,4807320,116,0,-4,2025-12-12 10:08:19.489491940,2025-12-12 10:08:19.528860
2025-12-12 10:08:19.530709,4808920,112,0,-4,2025-12-12 10:08:19.491055489,2025-12-12 10:08:19.530460
2025-12-12 10:08:19.531710,4810512,120,0,-5,2025-12-12 10:08:19.492611170,2025-12-12 10:08:19.532052
2025-12-12 10:08:19.531710,4812112,122,0,-4,2025-12-12 10:08:19.494174719,2025-12-12 10:08:19.533652
2025-12-12 10:08:19.532710,4813696,130,0,-4,2025-12-12 10:08:19.495722532,2025-12-12 10:08:19.535236
2025-12-12 10:08:19.532710,4815296,128,0,-5,2025-12-12 10:08:19.497286081,2025-12-12 10:08:19.536836
2025-12-12 10:08:19.533741,4816892,128,0,-4,2025-12-12 10:08:19.498845577,2025-12-12 10:08:19.538432
2025-12-12 10:08:19.533741,4818492,112,0,-5,2025-12-12 10:08:19.500409126,2025-12-12 10:08:19.540032
2025-12-12 10:08:19.538126,4820092,120,0,-5,2025-12-12 10:08:19.501972675,2025-12-12 10:08:19.541632
2025-12-12 10:08:19.538126,4821684,130,0,-4,2025-12-12 10:08:19.503528357,2025-12-12 10:08:19.543224
2025-12-12 10:08:19.539127,4823284,122,0,-4,2025-12-12 10:08:19.505091906,2025-12-12 10:08:19.544824
2025-12-12 10:08:19.540118,4824876,120,0,-5,2025-12-12 10:08:19.506647587,2025-12-12 10:08:19.546416
2025-12-12 10:08:19.541116,4826476,124,0,-5,2025-12-12 10:08:19.508210897,2025-12-12 10:08:19.548016
2025-12-12 10:08:19.542118,4828072,120,0,-3,2025-12-12 10:08:19.509770631,2025-12-12 10:08:19.549612
2025-12-12 10:08:19.543120,4829672,134,0,-5,2025-12-12 10:08:19.511334181,2025-12-12 10:08:19.551212
2025-12-12 10:08:19.543120,4831272,130,0,-4,2025-12-12 10:08:19.512897491,2025-12-12 10:08:19.552812
2025-12-12 10:08:19.544113,4832868,128,0,-5,2025-12-12 10:08:19.514457226,2025-12-12 10:08:19.554408
2025-12-12 10:08:19.544113,4834468,124,0,-4,2025-12-12 10:08:19.516020775,2025-12-12 10:08:19.556008
2025-12-12 10:08:19.547112,4836060,118,0,-4,2025-12-12 10:08:19.517576456,2025-12-12 10:08:19.557600
2025-12-12 10:08:19.548112,4837664,122,0,-5,2025-12-12 10:08:19.519143820,2025-12-12 10:08:19.559204
2025-12-12 10:08:19.548112,4839256,118,0,-4,2025-12-12 10:08:19.520699500,2025-12-12 10:08:19.560796
2025-12-12 10:08:19.549112,4840856,110,0,-5,2025-12-12 10:08:19.522263049,2025-12-12 10:08:19.562396
2025-12-12 10:08:19.549112,4842452,108,0,-4,2025-12-12 10:08:19.523822546,2025-12-12 10:08:19.563992
2025-12-12 10:08:19.550158,4844052,102,0,-5,2025-12-12 10:08:19.525386095,2025-12-12 10:08:19.565592
2025-12-12 10:08:19.550158,4845652,114,0,-4,2025-12-12 10:08:19.526949644,2025-12-12 10:08:19.567192
2025-12-12 10:08:19.551118,4847244,120,0,-4,2025-12-12 10:08:19.528505325,2025-12-12 10:08:19.568784
2025-12-12 10:08:19.552115,4848844,132,0,-4,2025-12-12 10:08:19.530068874,2025-12-12 10:08:19.570384
2025-12-12 10:08:19.552115,4850440,128,0,-3,2025-12-12 10:08:19.531628369,2025-12-12 10:08:19.571980
2025-12-12 10:08:19.553114,4852040,124,0,-5,2025-12-12 10:08:19.533191918,2025-12-12 10:08:19.573580
2025-12-12 10:08:19.555326,4853632,124,0,-5,2025-12-12 10:08:19.534747600,2025-12-12 10:08:19.575172
2025-12-12 10:08:19.556321,4855232,120,0,-4,2025-12-12 10:08:19.536311149,2025-12-12 10:08:19.576772
2025-12-12 10:08:19.556321,4856828,122,0,-4,2025-12-12 10:08:19.537870646,2025-12-12 10:08:19.578368
2025-12-12 10:08:19.557322,4858428,122,0,-4,2025-12-12 10:08:19.539434195,2025-12-12 10:08:19.579968
2025-12-12 10:08:19.558323,4860028,122,0,-5,2025-12-12 10:08:19.540997744,2025-12-12 10:08:19.581568
2025-12-12 10:08:19.559319,4861624,124,0,-4,2025-12-12 10:08:19.542557240,2025-12-12 10:08:19.583164
2025-12-12 10:08:19.560317,4863224,118,0,-5,2025-12-12 10:08:19.544120789,2025-12-12 10:08:19.584764
2025-12-12 10:08:19.560317,4864820,112,0,-5,2025-12-12 10:08:19.545680285,2025-12-12 10:08:19.586360
2025-12-12 10:08:19.561318,4866416,112,0,-3,2025-12-12 10:08:19.547240019,2025-12-12 10:08:19.587956
2025-12-12 10:08:19.561318,4868012,118,0,-5,2025-12-12 10:08:19.548799515,2025-12-12 10:08:19.589552
2025-12-12 10:08:19.562325,4869612,116,0,-4,2025-12-12 10:08:19.550363064,2025-12-12 10:08:19.591152
2025-12-12 10:08:19.562325,4871212,124,0,-4,2025-12-12 10:08:19.551926613,2025-12-12 10:08:19.592752
2025-12-12 10:08:19.565325,4872804,116,0,-4,2025-12-12 10:08:19.553482294,2025-12-12 10:08:19.594344
2025-12-12 10:08:19.566325,4874404,122,0,-5,2025-12-12 10:08:19.555045843,2025-12-12 10:08:19.595944
2025-12-12 10:08:19.566325,4876000,130,0,-4,2025-12-12 10:08:19.556605339,2025-12-12 10:08:19.597540
2025-12-12 10:08:19.567328,4877600,110,0,-4,2025-12-12 10:08:19.558168888,2025-12-12 10:08:19.599140
2025-12-12 10:08:19.567328,4879192,106,0,-4,2025-12-12 10:08:19.559724569,2025-12-12 10:08:19.600732
2025-12-12 10:08:19.568325,4880796,106,0,-5,2025-12-12 10:08:19.561291933,2025-12-12 10:08:19.602336
2025-12-12 10:08:19.568325,4882388,110,0,-5,2025-12-12 10:08:19.562847614,2025-12-12 10:08:19.603928
2025-12-12 10:08:19.569340,4883988,116,0,-4,2025-12-12 10:08:19.564411163,2025-12-12 10:08:19.605528
2025-12-12 10:08:19.569340,4885588,124,0,-4,2025-12-12 10:08:19.565974712,2025-12-12 10:08:19.607128
2025-12-12 10:08:19.570368,4887184,124,0,-4,2025-12-12 10:08:19.567534208,2025-12-12 10:08:19.608724
2025-12-12 10:08:19.570368,4888784,120,0,-5,2025-12-12 10:08:19.569097757,2025-12-12 10:08:19.610324
2025-12-12 10:08:19.573391,4890380,130,0,-4,2025-12-12 10:08:19.570657253,2025-12-12 10:08:19.611920
2025-12-12 10:08:19.574401,4891980,136,0,-5,2025-12-12 10:08:19.572220802,2025-12-12 10:08:19.613520
2025-12-12 10:08:19.575396,4893564,112,0,-4,2025-12-12 10:08:19.573768616,2025-12-12 10:08:19.615104
2025-12-12 10:08:19.575396,4895168,116,0,-4,2025-12-12 10:08:19.575336218,2025-12-12 10:08:19.616708
2025-12-12 10:08:19.576907,4896760,118,0,-5,2025-12-12 10:08:19.576891899,2025-12-12 10:08:19.618300
2025-12-12 10:08:19.577920,4898360,118,0,-3,2025-12-12 10:08:19.578455210,2025-12-12 10:08:19.619900
2025-12-12 10:08:19.578921,4899960,120,0,-5,2025-12-12 10:08:19.580018759,2025-12-12 10:08:19.621500
2025-12-12 10:08:19.578921,4901556,102,0,-4,2025-12-12 10:08:19.581578493,2025-12-12 10:08:19.623096
2025-12-12 10:08:19.580308,4903156,112,0,-5,2025-12-12 10:08:19.583141804,2025-12-12 10:08:19.624696
2025-12-12 10:08:19.580308,4904752,108,0,-4,2025-12-12 10:08:19.584701538,2025-12-12 10:08:19.626292
