Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:39.773086,4774780,110,0,0,2025-12-11 18:13:39.821280718,2025-12-11 18:13:39.781273
2025-12-11 18:13:39.774085,4776372,108,0,0,2025-12-11 18:13:39.822853327,2025-12-11 18:13:39.782865
2025-12-11 18:13:39.774085,4777960,114,0,1,2025-12-11 18:13:39.824422121,2025-12-11 18:13:39.784453
2025-12-11 18:13:39.775081,4779552,110,0,0,2025-12-11 18:13:39.825994968,2025-12-11 18:13:39.786045
2025-12-11 18:13:39.775081,4781148,110,0,1,2025-12-11 18:13:39.827571630,2025-12-11 18:13:39.787641
2025-12-11 18:13:39.836773,4782736,104,0,0,2025-12-11 18:13:39.829140425,2025-12-11 18:13:39.789229
2025-12-11 18:13:39.836773,4784328,104,0,0,2025-12-11 18:13:39.830713034,2025-12-11 18:13:39.790821
2025-12-11 18:13:39.836773,4785916,102,0,0,2025-12-11 18:13:39.832281828,2025-12-11 18:13:39.792409
2025-12-11 18:13:39.841914,4787508,104,0,0,2025-12-11 18:13:39.833854675,2025-12-11 18:13:39.794001
2025-12-11 18:13:39.842883,4789096,104,0,0,2025-12-11 18:13:39.835423231,2025-12-11 18:13:39.795589
2025-12-11 18:13:39.842883,4790692,106,0,1,2025-12-11 18:13:39.836999893,2025-12-11 18:13:39.797185
2025-12-11 18:13:39.843881,4792280,96,0,0,2025-12-11 18:13:39.838568687,2025-12-11 18:13:39.798773
2025-12-11 18:13:39.843881,4793820,94,0,0,2025-12-11 18:13:39.840090036,2025-12-11 18:13:39.800313
2025-12-11 18:13:39.844880,4795356,98,0,0,2025-12-11 18:13:39.841607571,2025-12-11 18:13:39.801849
2025-12-11 18:13:39.845880,4796896,98,0,0,2025-12-11 18:13:39.843128920,2025-12-11 18:13:39.803389
2025-12-11 18:13:39.845880,4798432,106,0,0,2025-12-11 18:13:39.844646215,2025-12-11 18:13:39.804925
2025-12-11 18:13:39.846882,4800024,102,0,0,2025-12-11 18:13:39.846219063,2025-12-11 18:13:39.806517
2025-12-11 18:13:39.850458,4801616,106,0,0,2025-12-11 18:13:39.847791672,2025-12-11 18:13:39.808109
2025-12-11 18:13:39.851453,4803200,104,0,0,2025-12-11 18:13:39.849356413,2025-12-11 18:13:39.809693
2025-12-11 18:13:39.851453,4804792,108,0,0,2025-12-11 18:13:39.850929260,2025-12-11 18:13:39.811285
2025-12-11 18:13:39.852454,4806380,104,0,0,2025-12-11 18:13:39.852498055,2025-12-11 18:13:39.812873
2025-12-11 18:13:39.852454,4807972,110,0,0,2025-12-11 18:13:39.854070663,2025-12-11 18:13:39.814465
2025-12-11 18:13:39.853454,4809560,108,0,0,2025-12-11 18:13:39.855639458,2025-12-11 18:13:39.816053
2025-12-11 18:13:39.854441,4811152,104,0,0,2025-12-11 18:13:39.857212305,2025-12-11 18:13:39.817645
2025-12-11 18:13:39.859376,4812740,102,0,0,2025-12-11 18:13:39.858780861,2025-12-11 18:13:39.819233
2025-12-11 18:13:39.859376,4814336,106,0,0,2025-12-11 18:13:39.860357523,2025-12-11 18:13:39.820829
2025-12-11 18:13:39.860395,4815928,104,0,0,2025-12-11 18:13:39.861930370,2025-12-11 18:13:39.822421
2025-12-11 18:13:39.861396,4817516,108,0,0,2025-12-11 18:13:39.863499165,2025-12-11 18:13:39.824009
2025-12-11 18:13:39.861396,4819108,108,0,0,2025-12-11 18:13:39.865071774,2025-12-11 18:13:39.825601
2025-12-11 18:13:39.862433,4820696,108,0,0,2025-12-11 18:13:39.866640568,2025-12-11 18:13:39.827189
2025-12-11 18:13:39.863467,4822288,108,0,0,2025-12-11 18:13:39.868213415,2025-12-11 18:13:39.828781
2025-12-11 18:13:39.864460,4823876,104,0,0,2025-12-11 18:13:39.869781971,2025-12-11 18:13:39.830369
2025-12-11 18:13:39.864460,4825472,98,0,0,2025-12-11 18:13:39.871358633,2025-12-11 18:13:39.831965
2025-12-11 18:13:39.868535,4827004,102,0,0,2025-12-11 18:13:39.872872114,2025-12-11 18:13:39.833497
2025-12-11 18:13:39.868535,4828596,108,0,0,2025-12-11 18:13:39.874444962,2025-12-11 18:13:39.835089
2025-12-11 18:13:39.869532,4830184,100,0,0,2025-12-11 18:13:39.876013756,2025-12-11 18:13:39.836677
2025-12-11 18:13:39.870042,4831780,104,0,0,2025-12-11 18:13:39.877590418,2025-12-11 18:13:39.838273
2025-12-11 18:13:39.870042,4833372,100,0,0,2025-12-11 18:13:39.879163027,2025-12-11 18:13:39.839865
2025-12-11 18:13:39.871056,4834960,104,0,0,2025-12-11 18:13:39.880731821,2025-12-11 18:13:39.841453
2025-12-11 18:13:39.872073,4836552,96,0,0,2025-12-11 18:13:39.882304668,2025-12-11 18:13:39.843045
2025-12-11 18:13:39.873072,4838084,100,0,0,2025-12-11 18:13:39.883817911,2025-12-11 18:13:39.844577
2025-12-11 18:13:39.877250,4839676,104,0,0,2025-12-11 18:13:39.885390759,2025-12-11 18:13:39.846169
2025-12-11 18:13:39.878251,4841264,108,0,0,2025-12-11 18:13:39.886959553,2025-12-11 18:13:39.847757
2025-12-11 18:13:39.878251,4842856,96,0,0,2025-12-11 18:13:39.888532162,2025-12-11 18:13:39.849349
2025-12-11 18:13:39.879247,4844392,102,0,0,2025-12-11 18:13:39.890049696,2025-12-11 18:13:39.850885
2025-12-11 18:13:39.879757,4845984,102,0,0,2025-12-11 18:13:39.891622305,2025-12-11 18:13:39.852477
2025-12-11 18:13:39.880771,4847572,98,0,0,2025-12-11 18:13:39.893191099,2025-12-11 18:13:39.854065
2025-12-11 18:13:39.881787,4849112,102,0,0,2025-12-11 18:13:39.894712448,2025-12-11 18:13:39.855605
2025-12-11 18:13:39.882901,4850708,108,0,0,2025-12-11 18:13:39.896289110,2025-12-11 18:13:39.857201
2025-12-11 18:13:39.886965,4852296,98,0,0,2025-12-11 18:13:39.897857904,2025-12-11 18:13:39.858789
2025-12-11 18:13:39.886965,4853836,100,0,0,2025-12-11 18:13:39.899379253,2025-12-11 18:13:39.860329
2025-12-11 18:13:39.887962,4855420,100,0,0,2025-12-11 18:13:39.900943995,2025-12-11 18:13:39.861913
2025-12-11 18:13:39.889480,4857016,100,0,0,2025-12-11 18:13:39.902520657,2025-12-11 18:13:39.863509
2025-12-11 18:13:39.889480,4858604,98,0,0,2025-12-11 18:13:39.904089451,2025-12-11 18:13:39.865097
2025-12-11 18:13:39.891055,4860144,100,0,0,2025-12-11 18:13:39.905610800,2025-12-11 18:13:39.866637
2025-12-11 18:13:39.892119,4861732,100,0,0,2025-12-11 18:13:39.907179594,2025-12-11 18:13:39.868225
2025-12-11 18:13:39.893118,4863324,94,0,0,2025-12-11 18:13:39.908752203,2025-12-11 18:13:39.869817
2025-12-11 18:13:39.897118,4864860,102,0,0,2025-12-11 18:13:39.910269737,2025-12-11 18:13:39.871353
2025-12-11 18:13:39.897118,4866452,102,0,1,2025-12-11 18:13:39.911842346,2025-12-11 18:13:39.872945
2025-12-11 18:13:39.898115,4868040,106,0,0,2025-12-11 18:13:39.913411140,2025-12-11 18:13:39.874533
2025-12-11 18:13:39.899113,4869632,100,0,0,2025-12-11 18:13:39.914983988,2025-12-11 18:13:39.876125
2025-12-11 18:13:39.899622,4871224,98,0,0,2025-12-11 18:13:39.916556597,2025-12-11 18:13:39.877717
2025-12-11 18:13:39.899622,4872756,100,0,0,2025-12-11 18:13:39.918070078,2025-12-11 18:13:39.879249
2025-12-11 18:13:39.900636,4874352,102,0,0,2025-12-11 18:13:39.919646740,2025-12-11 18:13:39.880845
2025-12-11 18:13:39.901637,4875936,104,0,0,2025-12-11 18:13:39.921211481,2025-12-11 18:13:39.882429
2025-12-11 18:13:39.905654,4877532,106,0,0,2025-12-11 18:13:39.922788143,2025-12-11 18:13:39.884025
2025-12-11 18:13:39.906653,4879116,104,0,0,2025-12-11 18:13:39.924353123,2025-12-11 18:13:39.885609
2025-12-11 18:13:39.907655,4880712,102,0,0,2025-12-11 18:13:39.925929785,2025-12-11 18:13:39.887205
2025-12-11 18:13:39.907655,4882300,94,0,0,2025-12-11 18:13:39.927498579,2025-12-11 18:13:39.888793
2025-12-11 18:13:39.907655,4883840,102,0,0,2025-12-11 18:13:39.929019928,2025-12-11 18:13:39.890333
2025-12-11 18:13:39.909166,4885424,96,0,0,2025-12-11 18:13:39.930584669,2025-12-11 18:13:39.891917
2025-12-11 18:13:39.910196,4886964,100,0,0,2025-12-11 18:13:39.932106018,2025-12-11 18:13:39.893457
2025-12-11 18:13:39.910196,4888552,100,0,0,2025-12-11 18:13:39.933674812,2025-12-11 18:13:39.895045
2025-12-11 18:13:39.914449,4890144,100,0,0,2025-12-11 18:13:39.935247421,2025-12-11 18:13:39.896637
2025-12-11 18:13:39.915453,4891740,106,0,0,2025-12-11 18:13:39.936824083,2025-12-11 18:13:39.898233
2025-12-11 18:13:39.915453,4893324,104,0,0,2025-12-11 18:13:39.938389063,2025-12-11 18:13:39.899817
2025-12-11 18:13:39.916451,4894920,98,0,0,2025-12-11 18:13:39.939965725,2025-12-11 18:13:39.901413
2025-12-11 18:13:39.916451,4896452,100,0,0,2025-12-11 18:13:39.941478968,2025-12-11 18:13:39.902945
2025-12-11 18:13:39.917451,4898048,104,0,0,2025-12-11 18:13:39.943055630,2025-12-11 18:13:39.904541
2025-12-11 18:13:39.918452,4899632,98,0,0,2025-12-11 18:13:39.944620609,2025-12-11 18:13:39.906125
2025-12-11 18:13:39.918452,4901172,98,0,0,2025-12-11 18:13:39.946141958,2025-12-11 18:13:39.907665
2025-12-11 18:13:39.923028,4902708,98,0,0,2025-12-11 18:13:39.947659254,2025-12-11 18:13:39.909201
2025-12-11 18:13:39.923028,4904248,94,0,0,2025-12-11 18:13:39.949180603,2025-12-11 18:13:39.910741
2025-12-11 18:13:39.924034,4905784,100,0,0,2025-12-11 18:13:39.950698137,2025-12-11 18:13:39.912277
2025-12-11 18:13:39.925032,4907376,102,0,0,2025-12-11 18:13:39.952270746,2025-12-11 18:13:39.913869
2025-12-11 18:13:39.925594,4908964,100,0,0,2025-12-11 18:13:39.953839540,2025-12-11 18:13:39.915457
2025-12-11 18:13:39.926859,4910556,98,0,0,2025-12-11 18:13:39.955412149,2025-12-11 18:13:39.917049
2025-12-11 18:13:39.926859,4912092,102,0,0,2025-12-11 18:13:39.956929684,2025-12-11 18:13:39.918585
2025-12-11 18:13:39.927896,4913688,100,0,0,2025-12-11 18:13:39.958506346,2025-12-11 18:13:39.920181
2025-12-11 18:13:39.927896,4915280,96,0,0,2025-12-11 18:13:39.960078955,2025-12-11 18:13:39.921773
2025-12-11 18:13:39.927896,4916812,102,0,0,2025-12-11 18:13:39.961592436,2025-12-11 18:13:39.923305
2025-12-11 18:13:39.932645,4918404,96,0,0,2025-12-11 18:13:39.963165283,2025-12-11 18:13:39.924897
2025-12-11 18:13:39.932645,4919936,104,0,0,2025-12-11 18:13:39.964678526,2025-12-11 18:13:39.926429
2025-12-11 18:13:39.933656,4921528,102,0,0,2025-12-11 18:13:39.966251373,2025-12-11 18:13:39.928021
2025-12-11 18:13:39.934651,4923116,94,0,0,2025-12-11 18:13:39.967820168,2025-12-11 18:13:39.929609
2025-12-11 18:13:39.934651,4924656,94,0,0,2025-12-11 18:13:39.969341516,2025-12-11 18:13:39.931149
2025-12-11 18:13:39.935652,4926188,100,0,0,2025-12-11 18:13:39.970854998,2025-12-11 18:13:39.932681
2025-12-11 18:13:39.935652,4927780,102,0,0,2025-12-11 18:13:39.972427607,2025-12-11 18:13:39.934273
2025-12-11 18:13:39.936653,4929368,110,0,0,2025-12-11 18:13:39.973996401,2025-12-11 18:13:39.935861
2025-12-11 18:13:39.937653,4930960,100,0,0,2025-12-11 18:13:39.975569010,2025-12-11 18:13:39.937453
2025-12-11 18:13:39.942599,4932548,104,0,0,2025-12-11 18:13:39.977137804,2025-12-11 18:13:39.939041
2025-12-11 18:13:39.943596,4934140,106,0,0,2025-12-11 18:13:39.978710651,2025-12-11 18:13:39.940633
2025-12-11 18:13:39.943596,4935732,106,0,0,2025-12-11 18:13:39.980283260,2025-12-11 18:13:39.942225
2025-12-11 18:13:39.944594,4937316,102,0,0,2025-12-11 18:13:39.981848240,2025-12-11 18:13:39.943809
2025-12-11 18:13:39.944594,4938912,104,0,0,2025-12-11 18:13:39.983424902,2025-12-11 18:13:39.945405
2025-12-11 18:13:39.945595,4940496,102,0,0,2025-12-11 18:13:39.984989643,2025-12-11 18:13:39.946989
2025-12-11 18:13:39.946594,4942088,104,0,0,2025-12-11 18:13:39.986562252,2025-12-11 18:13:39.948581
2025-12-11 18:13:39.947588,4943676,100,0,0,2025-12-11 18:13:39.988131046,2025-12-11 18:13:39.950169
2025-12-11 18:13:39.947588,4945268,106,0,0,2025-12-11 18:13:39.989703894,2025-12-11 18:13:39.951761
2025-12-11 18:13:39.951132,4946856,104,0,0,2025-12-11 18:13:39.991272688,2025-12-11 18:13:39.953349
2025-12-11 18:13:39.952132,4948448,100,0,0,2025-12-11 18:13:39.992845297,2025-12-11 18:13:39.954941
2025-12-11 18:13:39.952132,4950040,100,0,0,2025-12-11 18:13:39.994417906,2025-12-11 18:13:39.956533
2025-12-11 18:13:39.953131,4951628,96,0,0,2025-12-11 18:13:39.995986700,2025-12-11 18:13:39.958121
2025-12-11 18:13:39.953131,4953168,100,0,0,2025-12-11 18:13:39.997508049,2025-12-11 18:13:39.959661
2025-12-11 18:13:39.954130,4954756,102,0,0,2025-12-11 18:13:39.999076843,2025-12-11 18:13:39.961249
2025-12-11 18:13:39.956125,4956348,100,0,0,2025-12-11 18:13:40.000649691,2025-12-11 18:13:39.962841
2025-12-11 18:13:39.960655,4957936,92,0,0,2025-12-11 18:13:40.002218485,2025-12-11 18:13:39.964429
2025-12-11 18:13:39.960655,4959476,102,1,0,2025-12-11 18:13:40.003739834,2025-12-11 18:13:39.965969
2025-12-11 18:13:39.961655,4961064,96,0,0,2025-12-11 18:13:40.005308390,2025-12-11 18:13:39.967557
2025-12-11 18:13:39.962667,4962604,102,0,0,2025-12-11 18:13:40.006829739,2025-12-11 18:13:39.969097
2025-12-11 18:13:39.962667,4964188,96,0,0,2025-12-11 18:13:40.008394718,2025-12-11 18:13:39.970681
2025-12-11 18:13:39.963666,4965728,94,0,0,2025-12-11 18:13:40.009916067,2025-12-11 18:13:39.972221
2025-12-11 18:13:39.964669,4967264,98,0,0,2025-12-11 18:13:40.011433363,2025-12-11 18:13:39.973757
2025-12-11 18:13:39.964669,4968804,104,0,0,2025-12-11 18:13:40.012954712,2025-12-11 18:13:39.975297
2025-12-11 18:13:39.965666,4970380,106,0,0,2025-12-11 18:13:40.014511585,2025-12-11 18:13:39.976873
2025-12-11 18:13:39.966713,4971972,106,0,0,2025-12-11 18:13:40.016084432,2025-12-11 18:13:39.978465
2025-12-11 18:13:39.970198,4973556,102,0,0,2025-12-11 18:13:40.017649174,2025-12-11 18:13:39.980049
2025-12-11 18:13:39.970198,4975152,98,0,0,2025-12-11 18:13:40.019225836,2025-12-11 18:13:39.981645
2025-12-11 18:13:39.971196,4976692,100,0,0,2025-12-11 18:13:40.020747185,2025-12-11 18:13:39.983185
2025-12-11 18:13:39.972213,4978276,100,0,0,2025-12-11 18:13:40.022311926,2025-12-11 18:13:39.984769
2025-12-11 18:13:39.973217,4979872,104,0,0,2025-12-11 18:13:40.023888588,2025-12-11 18:13:39.986365
2025-12-11 18:13:39.975439,4981456,100,0,0,2025-12-11 18:13:40.025453568,2025-12-11 18:13:39.987949
2025-12-11 18:13:39.976493,4983052,98,0,0,2025-12-11 18:13:40.027030230,2025-12-11 18:13:39.989545
2025-12-11 18:13:39.980143,4984584,106,0,0,2025-12-11 18:13:40.028543711,2025-12-11 18:13:39.991077
2025-12-11 18:13:39.981136,4986176,102,0,0,2025-12-11 18:13:40.030116320,2025-12-11 18:13:39.992669
2025-12-11 18:13:39.981136,4987764,94,0,0,2025-12-11 18:13:40.031685114,2025-12-11 18:13:39.994257
2025-12-11 18:13:39.982402,4989304,94,0,0,2025-12-11 18:13:40.033206463,2025-12-11 18:13:39.995797
2025-12-11 18:13:39.983436,4990840,98,0,0,2025-12-11 18:13:40.034723759,2025-12-11 18:13:39.997333
2025-12-11 18:13:39.984436,4992380,90,0,0,2025-12-11 18:13:40.036245108,2025-12-11 18:13:39.998873
2025-12-11 18:13:39.989442,4993912,100,0,0,2025-12-11 18:13:40.037758589,2025-12-11 18:13:40.000405
2025-12-11 18:13:39.989442,4995508,94,0,0,2025-12-11 18:13:40.039335251,2025-12-11 18:13:40.002001
2025-12-11 18:13:39.990558,4997040,106,1,0,2025-12-11 18:13:40.040848732,2025-12-11 18:13:40.003533
2025-12-11 18:13:39.991556,4998636,98,0,0,2025-12-11 18:13:40.042425394,2025-12-11 18:13:40.005129
2025-12-11 18:13:39.992517,5000168,96,0,0,2025-12-11 18:13:40.043938875,2025-12-11 18:13:40.006661
2025-12-11 18:13:39.993562,5001708,104,0,0,2025-12-11 18:13:40.045460224,2025-12-11 18:13:40.008201
2025-12-11 18:13:39.994557,5003300,96,0,0,2025-12-11 18:13:40.047032833,2025-12-11 18:13:40.009793
2025-12-11 18:13:39.995527,5004832,98,0,0,2025-12-11 18:13:40.048546314,2025-12-11 18:13:40.011325
2025-12-11 18:13:39.995527,5006364,104,0,0,2025-12-11 18:13:40.050059795,2025-12-11 18:13:40.012857
2025-12-11 18:13:39.999073,5007952,98,1,0,2025-12-11 18:13:40.051628590,2025-12-11 18:13:40.014445
2025-12-11 18:13:40.000103,5009492,100,0,0,2025-12-11 18:13:40.053149939,2025-12-11 18:13:40.015985
2025-12-11 18:13:40.001102,5011080,104,0,0,2025-12-11 18:13:40.054718733,2025-12-11 18:13:40.017573
2025-12-11 18:13:40.001102,5012672,102,0,0,2025-12-11 18:13:40.056291342,2025-12-11 18:13:40.019165
2025-12-11 18:13:40.002099,5014260,106,0,0,2025-12-11 18:13:40.057860136,2025-12-11 18:13:40.020753
2025-12-11 18:13:40.002099,5015852,104,0,0,2025-12-11 18:13:40.059432983,2025-12-11 18:13:40.022345
2025-12-11 18:13:40.003097,5017440,104,0,0,2025-12-11 18:13:40.061001778,2025-12-11 18:13:40.023933
2025-12-11 18:13:40.004097,5019036,104,0,0,2025-12-11 18:13:40.062578440,2025-12-11 18:13:40.025529
2025-12-11 18:13:40.008446,5020620,108,0,0,2025-12-11 18:13:40.064143180,2025-12-11 18:13:40.027113
2025-12-11 18:13:40.009488,5022216,94,0,0,2025-12-11 18:13:40.065719843,2025-12-11 18:13:40.028709
2025-12-11 18:13:40.009488,5023756,106,0,0,2025-12-11 18:13:40.067241192,2025-12-11 18:13:40.030249
2025-12-11 18:13:40.010514,5025344,98,0,0,2025-12-11 18:13:40.068809986,2025-12-11 18:13:40.031837
2025-12-11 18:13:40.011512,5026884,112,0,0,2025-12-11 18:13:40.070331335,2025-12-11 18:13:40.033377
2025-12-11 18:13:40.011512,5028472,100,0,0,2025-12-11 18:13:40.071900129,2025-12-11 18:13:40.034965
2025-12-11 18:13:40.012510,5030064,104,0,0,2025-12-11 18:13:40.073472738,2025-12-11 18:13:40.036557
2025-12-11 18:13:40.013549,5031652,96,0,0,2025-12-11 18:13:40.075041533,2025-12-11 18:13:40.038145
2025-12-11 18:13:40.013549,5033196,100,0,0,2025-12-11 18:13:40.076566935,2025-12-11 18:13:40.039689
2025-12-11 18:13:40.014598,5034780,94,0,0,2025-12-11 18:13:40.078131676,2025-12-11 18:13:40.041273
2025-12-11 18:13:40.014598,5036324,100,0,0,2025-12-11 18:13:40.079657078,2025-12-11 18:13:40.042817
2025-12-11 18:13:40.015595,5037912,96,0,1,2025-12-11 18:13:40.081225634,2025-12-11 18:13:40.044405
2025-12-11 18:13:40.019159,5039452,100,0,0,2025-12-11 18:13:40.082746983,2025-12-11 18:13:40.045945
2025-12-11 18:13:40.019159,5041032,96,0,0,2025-12-11 18:13:40.084307909,2025-12-11 18:13:40.047525
2025-12-11 18:13:40.020175,5042572,92,0,0,2025-12-11 18:13:40.085829258,2025-12-11 18:13:40.049065
2025-12-11 18:13:40.020175,5044096,88,0,0,2025-12-11 18:13:40.087334871,2025-12-11 18:13:40.050589
2025-12-11 18:13:40.021175,5045636,90,0,0,2025-12-11 18:13:40.088856220,2025-12-11 18:13:40.052129
2025-12-11 18:13:40.022176,5047168,98,0,0,2025-12-11 18:13:40.090369701,2025-12-11 18:13:40.053661
2025-12-11 18:13:40.023177,5048708,98,0,0,2025-12-11 18:13:40.091891050,2025-12-11 18:13:40.055201
2025-12-11 18:13:40.024175,5050244,92,0,0,2025-12-11 18:13:40.093408346,2025-12-11 18:13:40.056737
2025-12-11 18:13:40.025172,5051784,98,0,0,2025-12-11 18:13:40.094929695,2025-12-11 18:13:40.058277
2025-12-11 18:13:40.025681,5053308,102,0,0,2025-12-11 18:13:40.096435308,2025-12-11 18:13:40.059801
2025-12-11 18:13:40.029210,5054904,96,0,0,2025-12-11 18:13:40.098011971,2025-12-11 18:13:40.061397
2025-12-11 18:13:40.029210,5056440,100,1,0,2025-12-11 18:13:40.099529266,2025-12-11 18:13:40.062933
2025-12-11 18:13:40.030223,5058032,100,0,0,2025-12-11 18:13:40.101102114,2025-12-11 18:13:40.064525
2025-12-11 18:13:40.031224,5059624,98,0,0,2025-12-11 18:13:40.102674723,2025-12-11 18:13:40.066117
2025-12-11 18:13:40.031224,5061160,102,0,0,2025-12-11 18:13:40.104192257,2025-12-11 18:13:40.067653
2025-12-11 18:13:40.032237,5062752,100,0,0,2025-12-11 18:13:40.105764866,2025-12-11 18:13:40.069245
2025-12-11 18:13:40.033240,5064340,108,0,0,2025-12-11 18:13:40.107333660,2025-12-11 18:13:40.070833
2025-12-11 18:13:40.034238,5065932,106,0,0,2025-12-11 18:13:40.108906269,2025-12-11 18:13:40.072425
2025-12-11 18:13:40.037239,5067520,112,0,0,2025-12-11 18:13:40.110475063,2025-12-11 18:13:40.074013
2025-12-11 18:13:40.039251,5069116,108,0,0,2025-12-11 18:13:40.112051725,2025-12-11 18:13:40.075609
2025-12-11 18:13:40.039251,5070700,104,0,0,2025-12-11 18:13:40.113616705,2025-12-11 18:13:40.077193
2025-12-11 18:13:40.040705,5072296,108,0,0,2025-12-11 18:13:40.115193367,2025-12-11 18:13:40.078789
2025-12-11 18:13:40.041701,5073884,102,0,0,2025-12-11 18:13:40.116762161,2025-12-11 18:13:40.080377
2025-12-11 18:13:40.042730,5075476,100,0,0,2025-12-11 18:13:40.118334770,2025-12-11 18:13:40.081969
2025-12-11 18:13:40.042730,5077072,98,0,0,2025-12-11 18:13:40.119911432,2025-12-11 18:13:40.083565
2025-12-11 18:13:40.043727,5078608,96,0,0,2025-12-11 18:13:40.121428728,2025-12-11 18:13:40.085101
2025-12-11 18:13:40.046820,5080148,104,0,0,2025-12-11 18:13:40.122950077,2025-12-11 18:13:40.086641
2025-12-11 18:13:40.047788,5081736,108,0,0,2025-12-11 18:13:40.124518871,2025-12-11 18:13:40.088229
2025-12-11 18:13:40.047788,5083328,104,0,0,2025-12-11 18:13:40.126091718,2025-12-11 18:13:40.089821
2025-12-11 18:13:40.049300,5084916,104,0,0,2025-12-11 18:13:40.127660513,2025-12-11 18:13:40.091409
2025-12-11 18:13:40.049300,5086508,106,0,0,2025-12-11 18:13:40.129233122,2025-12-11 18:13:40.093001
2025-12-11 18:13:40.050314,5088096,106,0,0,2025-12-11 18:13:40.130801915,2025-12-11 18:13:40.094589
2025-12-11 18:13:40.051315,5089688,106,0,0,2025-12-11 18:13:40.132374525,2025-12-11 18:13:40.096181
2025-12-11 18:13:40.052413,5091276,106,0,0,2025-12-11 18:13:40.133943319,2025-12-11 18:13:40.097769
2025-12-11 18:13:40.056588,5092868,106,0,0,2025-12-11 18:13:40.135516167,2025-12-11 18:13:40.099361
2025-12-11 18:13:40.056588,5094460,110,0,0,2025-12-11 18:13:40.137088776,2025-12-11 18:13:40.100953
2025-12-11 18:13:40.057901,5096048,104,0,0,2025-12-11 18:13:40.138657570,2025-12-11 18:13:40.102541
2025-12-11 18:13:40.057901,5097640,106,0,0,2025-12-11 18:13:40.140230417,2025-12-11 18:13:40.104133
2025-12-11 18:13:40.059255,5099228,110,0,0,2025-12-11 18:13:40.141799212,2025-12-11 18:13:40.105721
2025-12-11 18:13:40.060325,5100824,104,1,0,2025-12-11 18:13:40.143375874,2025-12-11 18:13:40.107317
2025-12-11 18:13:40.062345,5102412,102,0,0,2025-12-11 18:13:40.144944429,2025-12-11 18:13:40.108905
2025-12-11 18:13:40.062345,5104004,112,0,0,2025-12-11 18:13:40.146517277,2025-12-11 18:13:40.110497
2025-12-11 18:13:40.066342,5105592,108,0,0,2025-12-11 18:13:40.148086071,2025-12-11 18:13:40.112085
2025-12-11 18:13:40.067384,5107188,110,0,0,2025-12-11 18:13:40.149662733,2025-12-11 18:13:40.113681
2025-12-11 18:13:40.068355,5108784,108,0,0,2025-12-11 18:13:40.151239395,2025-12-11 18:13:40.115277
2025-12-11 18:13:40.068355,5110372,108,0,0,2025-12-11 18:13:40.152808189,2025-12-11 18:13:40.116865
2025-12-11 18:13:40.069390,5111968,102,0,0,2025-12-11 18:13:40.154384851,2025-12-11 18:13:40.118461
2025-12-11 18:13:40.069949,5113556,106,0,0,2025-12-11 18:13:40.155953646,2025-12-11 18:13:40.120049
2025-12-11 18:13:40.070966,5115152,106,0,0,2025-12-11 18:13:40.157530308,2025-12-11 18:13:40.121645
2025-12-11 18:13:40.071954,5116740,114,0,0,2025-12-11 18:13:40.159099102,2025-12-11 18:13:40.123233
2025-12-11 18:13:40.075901,5118336,106,0,0,2025-12-11 18:13:40.160675764,2025-12-11 18:13:40.124829
2025-12-11 18:13:40.075901,5119924,108,0,0,2025-12-11 18:13:40.162244320,2025-12-11 18:13:40.126417
2025-12-11 18:13:40.077391,5121520,116,0,0,2025-12-11 18:13:40.163820982,2025-12-11 18:13:40.128013
2025-12-11 18:13:40.077391,5123112,106,0,0,2025-12-11 18:13:40.165393829,2025-12-11 18:13:40.129605
2025-12-11 18:13:40.078462,5124700,110,0,0,2025-12-11 18:13:40.166962624,2025-12-11 18:13:40.131193
2025-12-11 18:13:40.078462,5126292,110,0,0,2025-12-11 18:13:40.168535233,2025-12-11 18:13:40.132785
2025-12-11 18:13:40.079464,5127876,108,0,0,2025-12-11 18:13:40.170100212,2025-12-11 18:13:40.134369
2025-12-11 18:13:40.079995,5129468,110,0,0,2025-12-11 18:13:40.171672821,2025-12-11 18:13:40.135961
2025-12-11 18:13:40.084352,5131056,104,0,0,2025-12-11 18:13:40.173241615,2025-12-11 18:13:40.137549
2025-12-11 18:13:40.084352,5132648,108,0,0,2025-12-11 18:13:40.174814224,2025-12-11 18:13:40.139141
2025-12-11 18:13:40.085352,5134224,112,0,0,2025-12-11 18:13:40.176371336,2025-12-11 18:13:40.140717
2025-12-11 18:13:40.085352,5135816,112,0,0,2025-12-11 18:13:40.177943945,2025-12-11 18:13:40.142309
2025-12-11 18:13:40.086352,5137404,106,0,0,2025-12-11 18:13:40.179512739,2025-12-11 18:13:40.143897
2025-12-11 18:13:40.087348,5138996,106,0,0,2025-12-11 18:13:40.181085348,2025-12-11 18:13:40.145489
2025-12-11 18:13:40.088364,5140588,106,0,0,2025-12-11 18:13:40.182658195,2025-12-11 18:13:40.147081
2025-12-11 18:13:40.089354,5142172,110,0,0,2025-12-11 18:13:40.184222937,2025-12-11 18:13:40.148665
2025-12-11 18:13:40.089868,5143764,108,0,0,2025-12-11 18:13:40.185795784,2025-12-11 18:13:40.150257
2025-12-11 18:13:40.094351,5145352,108,0,0,2025-12-11 18:13:40.187364340,2025-12-11 18:13:40.151845
