,frame_id,Timestamp
1361,1362,2025-12-12 11:53:11.465830
1362,1363,2025-12-12 11:53:11.473841
1363,1364,2025-12-12 11:53:11.482356
1364,1365,2025-12-12 11:53:11.490381
1365,1366,2025-12-12 11:53:11.497901
1366,1367,2025-12-12 11:53:11.507054
1367,1368,2025-12-12 11:53:11.515052
1368,1369,2025-12-12 11:53:11.521580
1369,1370,2025-12-12 11:53:11.529661
1370,1371,2025-12-12 11:53:11.537761
1371,1372,2025-12-12 11:53:11.545775
1372,1373,2025-12-12 11:53:11.553778
1373,1374,2025-12-12 11:53:11.559788
1374,1375,2025-12-12 11:53:11.568213
1375,1376,2025-12-12 11:53:11.575734
1376,1377,2025-12-12 11:53:11.583251
1377,1378,2025-12-12 11:53:11.589258
1378,1379,2025-12-12 11:53:11.597578
1379,1380,2025-12-12 11:53:11.605583
1380,1381,2025-12-12 11:53:11.613579
1381,1382,2025-12-12 11:53:11.621584
1382,1383,2025-12-12 11:53:11.628837
1383,1384,2025-12-12 11:53:11.636800
1384,1385,2025-12-12 11:53:11.645826
1385,1386,2025-12-12 11:53:11.652017
1386,1387,2025-12-12 11:53:11.661008
1387,1388,2025-12-12 11:53:11.668311
1388,1389,2025-12-12 11:53:11.677308
1389,1390,2025-12-12 11:53:11.685837
1390,1391,2025-12-12 11:53:11.693840
1391,1392,2025-12-12 11:53:11.699893
1392,1393,2025-12-12 11:53:11.708129
1393,1394,2025-12-12 11:53:11.716446
1394,1395,2025-12-12 11:53:11.725228
1395,1396,2025-12-12 11:53:11.731975
1396,1397,2025-12-12 11:53:11.739338
1397,1398,2025-12-12 11:53:11.747997
1398,1399,2025-12-12 11:53:11.756992
1399,1400,2025-12-12 11:53:11.765108
1400,1401,2025-12-12 11:53:11.773655
1401,1402,2025-12-12 11:53:11.779872
1402,1403,2025-12-12 11:53:11.788192
1403,1404,2025-12-12 11:53:11.796394
1404,1405,2025-12-12 11:53:11.802616
1405,1406,2025-12-12 11:53:11.811693
1406,1407,2025-12-12 11:53:11.817744
1407,1408,2025-12-12 11:53:11.827209
1408,1409,2025-12-12 11:53:11.835212
1409,1410,2025-12-12 11:53:11.843870
1410,1411,2025-12-12 11:53:11.852120
1411,1412,2025-12-12 11:53:11.861137
1412,1413,2025-12-12 11:53:11.869135
1413,1414,2025-12-12 11:53:11.876803
1414,1415,2025-12-12 11:53:11.883853
1415,1416,2025-12-12 11:53:11.892218
1416,1417,2025-12-12 11:53:11.900195
1417,1418,2025-12-12 11:53:11.909196
1418,1419,2025-12-12 11:53:11.917197
1419,1420,2025-12-12 11:53:11.925197
1420,1421,2025-12-12 11:53:11.933196
1421,1422,2025-12-12 11:53:11.941221
1422,1423,2025-12-12 11:53:11.949199
1423,1424,2025-12-12 11:53:11.957678
1424,1425,2025-12-12 11:53:11.966792
1425,1426,2025-12-12 11:53:11.974803
1426,1427,2025-12-12 11:53:11.982803
1427,1428,2025-12-12 11:53:11.990324
1428,1429,2025-12-12 11:53:11.996324
1429,1430,2025-12-12 11:53:12.003324
1430,1431,2025-12-12 11:53:12.010547
