Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:01:04.273639,9909572,130,0,0,2025-12-12 10:01:04.241899729,2025-12-12 10:01:04.234434
2025-12-12 10:01:04.273639,9911160,128,0,0,2025-12-12 10:01:04.243487120,2025-12-12 10:01:04.236022
2025-12-12 10:01:04.274638,9912756,128,0,0,2025-12-12 10:01:04.245082617,2025-12-12 10:01:04.237618
2025-12-12 10:01:04.274638,9914344,126,0,0,2025-12-12 10:01:04.246670008,2025-12-12 10:01:04.239206
2025-12-12 10:01:04.275637,9915936,124,0,0,2025-12-12 10:01:04.248261690,2025-12-12 10:01:04.240798
2025-12-12 10:01:04.275637,9917532,124,0,0,2025-12-12 10:01:04.249857187,2025-12-12 10:01:04.242394
2025-12-12 10:01:04.276639,9919116,118,1,1,2025-12-12 10:01:04.251440525,2025-12-12 10:01:04.243978
2025-12-12 10:01:04.276639,9920712,118,0,0,2025-12-12 10:01:04.253036022,2025-12-12 10:01:04.245574
2025-12-12 10:01:04.276639,9922300,126,0,0,2025-12-12 10:01:04.254623651,2025-12-12 10:01:04.247162
2025-12-12 10:01:04.277668,9923892,122,1,0,2025-12-12 10:01:04.256215095,2025-12-12 10:01:04.248754
2025-12-12 10:01:04.277668,9925480,124,1,0,2025-12-12 10:01:04.257802486,2025-12-12 10:01:04.250342
2025-12-12 10:01:04.278632,9927072,128,1,1,2025-12-12 10:01:04.259393930,2025-12-12 10:01:04.251934
2025-12-12 10:01:04.280627,9928660,124,0,0,2025-12-12 10:01:04.260981560,2025-12-12 10:01:04.253522
2025-12-12 10:01:04.281627,9930252,114,1,0,2025-12-12 10:01:04.262573004,2025-12-12 10:01:04.255114
2025-12-12 10:01:04.281627,9931848,120,2,0,2025-12-12 10:01:04.264168501,2025-12-12 10:01:04.256710
2025-12-12 10:01:04.281627,9933432,128,1,1,2025-12-12 10:01:04.265752076,2025-12-12 10:01:04.258294
2025-12-12 10:01:04.282628,9935028,120,1,0,2025-12-12 10:01:04.267347573,2025-12-12 10:01:04.259890
2025-12-12 10:01:04.283634,9936616,120,1,0,2025-12-12 10:01:04.268934965,2025-12-12 10:01:04.261478
2025-12-12 10:01:04.283634,9938208,118,2,0,2025-12-12 10:01:04.270526409,2025-12-12 10:01:04.263070
2025-12-12 10:01:04.284633,9939796,122,1,1,2025-12-12 10:01:04.272114038,2025-12-12 10:01:04.264658
2025-12-12 10:01:04.285633,9941388,114,1,0,2025-12-12 10:01:04.273705482,2025-12-12 10:01:04.266250
2025-12-12 10:01:04.285633,9942976,110,3,1,2025-12-12 10:01:04.275292873,2025-12-12 10:01:04.267838
2025-12-12 10:01:04.286631,9944572,118,1,0,2025-12-12 10:01:04.276888371,2025-12-12 10:01:04.269434
2025-12-12 10:01:04.289628,9946164,112,2,0,2025-12-12 10:01:04.278479815,2025-12-12 10:01:04.271026
2025-12-12 10:01:04.289628,9947752,108,2,0,2025-12-12 10:01:04.280067444,2025-12-12 10:01:04.272614
2025-12-12 10:01:04.289628,9949348,114,1,0,2025-12-12 10:01:04.281662941,2025-12-12 10:01:04.274210
2025-12-12 10:01:04.290627,9950936,120,2,0,2025-12-12 10:01:04.283250332,2025-12-12 10:01:04.275798
2025-12-12 10:01:04.290627,9952532,116,3,0,2025-12-12 10:01:04.284845829,2025-12-12 10:01:04.277394
2025-12-12 10:01:04.291627,9954116,112,2,0,2025-12-12 10:01:04.286429405,2025-12-12 10:01:04.278978
2025-12-12 10:01:04.291627,9955712,112,2,0,2025-12-12 10:01:04.288024902,2025-12-12 10:01:04.280574
2025-12-12 10:01:04.292644,9957300,104,2,0,2025-12-12 10:01:04.289612293,2025-12-12 10:01:04.282162
2025-12-12 10:01:04.292644,9958892,104,2,0,2025-12-12 10:01:04.291203737,2025-12-12 10:01:04.283754
2025-12-12 10:01:04.292644,9960488,102,3,0,2025-12-12 10:01:04.292799234,2025-12-12 10:01:04.285350
2025-12-12 10:01:04.293668,9962072,94,1,0,2025-12-12 10:01:04.294382811,2025-12-12 10:01:04.286934
2025-12-12 10:01:04.293668,9963612,94,2,0,2025-12-12 10:01:04.295922279,2025-12-12 10:01:04.288474
2025-12-12 10:01:04.294678,9965148,96,3,0,2025-12-12 10:01:04.297457695,2025-12-12 10:01:04.290010
2025-12-12 10:01:04.296674,9966688,92,1,0,2025-12-12 10:01:04.298997164,2025-12-12 10:01:04.291550
2025-12-12 10:01:04.296674,9968224,106,2,0,2025-12-12 10:01:04.300532818,2025-12-12 10:01:04.293086
2025-12-12 10:01:04.297674,9969816,94,2,0,2025-12-12 10:01:04.302124262,2025-12-12 10:01:04.294678
2025-12-12 10:01:04.297674,9971352,80,3,-1,2025-12-12 10:01:04.303659678,2025-12-12 10:01:04.296214
2025-12-12 10:01:04.298674,9972900,78,2,0,2025-12-12 10:01:04.305207253,2025-12-12 10:01:04.297762
2025-12-12 10:01:04.298674,9974436,74,3,-1,2025-12-12 10:01:04.306742668,2025-12-12 10:01:04.299298
2025-12-12 10:01:04.299676,9975984,74,3,0,2025-12-12 10:01:04.308290243,2025-12-12 10:01:04.300846
2025-12-12 10:01:04.299676,9977520,68,1,0,2025-12-12 10:01:04.309825659,2025-12-12 10:01:04.302382
2025-12-12 10:01:04.300677,9979060,78,2,0,2025-12-12 10:01:04.311365366,2025-12-12 10:01:04.303922
2025-12-12 10:01:04.300677,9980596,88,3,0,2025-12-12 10:01:04.312900782,2025-12-12 10:01:04.305458
2025-12-12 10:01:04.301684,9982136,84,1,0,2025-12-12 10:01:04.314440250,2025-12-12 10:01:04.306998
2025-12-12 10:01:04.301684,9983672,78,2,0,2025-12-12 10:01:04.315975904,2025-12-12 10:01:04.308534
2025-12-12 10:01:04.302686,9985216,76,2,-1,2025-12-12 10:01:04.317519188,2025-12-12 10:01:04.310078
2025-12-12 10:01:04.304684,9986760,68,4,1,2025-12-12 10:01:04.319062710,2025-12-12 10:01:04.311622
2025-12-12 10:01:04.305685,9988300,66,2,0,2025-12-12 10:01:04.320602417,2025-12-12 10:01:04.313162
2025-12-12 10:01:04.305685,9989832,50,2,0,2025-12-12 10:01:04.322133780,2025-12-12 10:01:04.314694
2025-12-12 10:01:04.306683,9991376,90,1,0,2025-12-12 10:01:04.323677301,2025-12-12 10:01:04.316238
2025-12-12 10:01:04.306683,9992908,44,3,1,2025-12-12 10:01:04.325208902,2025-12-12 10:01:04.317770
2025-12-12 10:01:04.306683,9994452,36,1,0,2025-12-12 10:01:04.326752424,2025-12-12 10:01:04.319314
2025-12-12 10:01:04.307715,9995984,46,2,-1,2025-12-12 10:01:04.328283787,2025-12-12 10:01:04.320846
2025-12-12 10:01:04.307715,9997532,32,2,0,2025-12-12 10:01:04.329831362,2025-12-12 10:01:04.322394
2025-12-12 10:01:04.308684,9999068,24,2,0,2025-12-12 10:01:04.331366777,2025-12-12 10:01:04.323930
2025-12-12 10:01:04.309235,10000608,18,4,1,2025-12-12 10:01:04.332906246,2025-12-12 10:01:04.325470
2025-12-12 10:01:04.309235,10002196,30,0,0,2025-12-12 10:01:04.334493876,2025-12-12 10:01:04.327058
2025-12-12 10:01:04.310248,10003788,24,1,0,2025-12-12 10:01:04.336085320,2025-12-12 10:01:04.328650
2025-12-12 10:01:04.312243,10005372,20,0,0,2025-12-12 10:01:04.337668896,2025-12-12 10:01:04.330234
2025-12-12 10:01:04.313242,10006964,18,0,0,2025-12-12 10:01:04.339260340,2025-12-12 10:01:04.331826
2025-12-12 10:01:04.313242,10008552,26,0,0,2025-12-12 10:01:04.340847731,2025-12-12 10:01:04.333414
2025-12-12 10:01:04.313242,10010144,30,0,0,2025-12-12 10:01:04.342439175,2025-12-12 10:01:04.335006
2025-12-12 10:01:04.314242,10011736,32,1,0,2025-12-12 10:01:04.344030857,2025-12-12 10:01:04.336598
2025-12-12 10:01:04.314242,10013320,20,0,0,2025-12-12 10:01:04.345614195,2025-12-12 10:01:04.338182
2025-12-12 10:01:04.315243,10014912,24,0,0,2025-12-12 10:01:04.347205639,2025-12-12 10:01:04.339774
2025-12-12 10:01:04.315243,10016500,22,0,0,2025-12-12 10:01:04.348793268,2025-12-12 10:01:04.341362
2025-12-12 10:01:04.316244,10018092,22,0,0,2025-12-12 10:01:04.350384712,2025-12-12 10:01:04.342954
2025-12-12 10:01:04.319243,10019676,18,0,0,2025-12-12 10:01:04.351968288,2025-12-12 10:01:04.344538
2025-12-12 10:01:04.319243,10021268,20,0,0,2025-12-12 10:01:04.353559732,2025-12-12 10:01:04.346130
2025-12-12 10:01:04.320246,10022856,26,0,0,2025-12-12 10:01:04.355147123,2025-12-12 10:01:04.347718
2025-12-12 10:01:04.320246,10024448,26,0,0,2025-12-12 10:01:04.356738567,2025-12-12 10:01:04.349310
2025-12-12 10:01:04.320246,10026040,14,0,0,2025-12-12 10:01:04.358330250,2025-12-12 10:01:04.350902
2025-12-12 10:01:04.321244,10027628,28,0,0,2025-12-12 10:01:04.359917641,2025-12-12 10:01:04.352490
2025-12-12 10:01:04.321244,10029220,20,0,0,2025-12-12 10:01:04.361509085,2025-12-12 10:01:04.354082
2025-12-12 10:01:04.322246,10030804,18,0,0,2025-12-12 10:01:04.363092661,2025-12-12 10:01:04.355666
2025-12-12 10:01:04.322246,10032396,14,0,0,2025-12-12 10:01:04.364684105,2025-12-12 10:01:04.357258
2025-12-12 10:01:04.323243,10033984,20,0,0,2025-12-12 10:01:04.366271496,2025-12-12 10:01:04.358846
2025-12-12 10:01:04.323243,10035576,20,0,0,2025-12-12 10:01:04.367863178,2025-12-12 10:01:04.360438
2025-12-12 10:01:04.323243,10037164,24,0,0,2025-12-12 10:01:04.369450569,2025-12-12 10:01:04.362026
2025-12-12 10:01:04.326247,10038756,26,0,0,2025-12-12 10:01:04.371042013,2025-12-12 10:01:04.363618
2025-12-12 10:01:04.327247,10040348,24,0,0,2025-12-12 10:01:04.372633457,2025-12-12 10:01:04.365210
2025-12-12 10:01:04.327247,10041932,18,0,0,2025-12-12 10:01:04.374217033,2025-12-12 10:01:04.366794
2025-12-12 10:01:04.327247,10043524,22,0,0,2025-12-12 10:01:04.375808477,2025-12-12 10:01:04.368386
2025-12-12 10:01:04.328244,10045108,18,0,0,2025-12-12 10:01:04.377392054,2025-12-12 10:01:04.369970
2025-12-12 10:01:04.328244,10046704,20,0,0,2025-12-12 10:01:04.378987551,2025-12-12 10:01:04.371566
2025-12-12 10:01:04.329246,10048292,20,0,0,2025-12-12 10:01:04.380574942,2025-12-12 10:01:04.373154
2025-12-12 10:01:04.329246,10049880,30,0,0,2025-12-12 10:01:04.382162571,2025-12-12 10:01:04.374742
2025-12-12 10:01:04.329246,10051456,28,0,0,2025-12-12 10:01:04.383738041,2025-12-12 10:01:04.376318
2025-12-12 10:01:04.330551,10053048,22,0,0,2025-12-12 10:01:04.385329485,2025-12-12 10:01:04.377910
2025-12-12 10:01:04.330551,10054636,36,1,0,2025-12-12 10:01:04.386916876,2025-12-12 10:01:04.379498
2025-12-12 10:01:04.333832,10056228,24,0,0,2025-12-12 10:01:04.388508320,2025-12-12 10:01:04.381090
2025-12-12 10:01:04.333832,10057820,20,0,0,2025-12-12 10:01:04.390100002,2025-12-12 10:01:04.382682
2025-12-12 10:01:04.334830,10059408,18,-1,0,2025-12-12 10:01:04.391687393,2025-12-12 10:01:04.384270
2025-12-12 10:01:04.334830,10061016,24,0,0,2025-12-12 10:01:04.393294811,2025-12-12 10:01:04.385878
2025-12-12 10:01:04.335941,10062604,26,0,0,2025-12-12 10:01:04.394882441,2025-12-12 10:01:04.387466
2025-12-12 10:01:04.335941,10064196,34,0,0,2025-12-12 10:01:04.396473885,2025-12-12 10:01:04.389058
2025-12-12 10:01:04.337001,10065780,28,0,2,2025-12-12 10:01:04.398057461,2025-12-12 10:01:04.390642
2025-12-12 10:01:04.337001,10067372,34,1,1,2025-12-12 10:01:04.399648905,2025-12-12 10:01:04.392234
2025-12-12 10:01:04.337962,10068960,24,0,0,2025-12-12 10:01:04.401236296,2025-12-12 10:01:04.393822
2025-12-12 10:01:04.337962,10070552,32,2,2,2025-12-12 10:01:04.402827740,2025-12-12 10:01:04.395414
2025-12-12 10:01:04.338961,10072144,18,0,1,2025-12-12 10:01:04.404419184,2025-12-12 10:01:04.397006
2025-12-12 10:01:04.338961,10073732,28,0,0,2025-12-12 10:01:04.406006813,2025-12-12 10:01:04.398594
2025-12-12 10:01:04.339961,10075324,24,0,0,2025-12-12 10:01:04.407598257,2025-12-12 10:01:04.400186
2025-12-12 10:01:04.342000,10076912,18,0,1,2025-12-12 10:01:04.409185648,2025-12-12 10:01:04.401774
2025-12-12 10:01:04.342963,10078504,24,0,0,2025-12-12 10:01:04.410777330,2025-12-12 10:01:04.403366
2025-12-12 10:01:04.342963,10080092,26,0,0,2025-12-12 10:01:04.412364721,2025-12-12 10:01:04.404954
2025-12-12 10:01:04.343960,10081684,24,0,0,2025-12-12 10:01:04.413956165,2025-12-12 10:01:04.406546
2025-12-12 10:01:04.343960,10083268,24,0,0,2025-12-12 10:01:04.415539742,2025-12-12 10:01:04.408130
2025-12-12 10:01:04.343960,10084860,16,0,0,2025-12-12 10:01:04.417131186,2025-12-12 10:01:04.409722
2025-12-12 10:01:04.344959,10086452,22,0,0,2025-12-12 10:01:04.418722630,2025-12-12 10:01:04.411314
2025-12-12 10:01:04.344959,10088036,26,0,0,2025-12-12 10:01:04.420306206,2025-12-12 10:01:04.412898
2025-12-12 10:01:04.345961,10089628,20,0,0,2025-12-12 10:01:04.421897650,2025-12-12 10:01:04.414490
2025-12-12 10:01:04.345961,10091212,28,0,0,2025-12-12 10:01:04.423481226,2025-12-12 10:01:04.416074
2025-12-12 10:01:04.346959,10092804,26,0,0,2025-12-12 10:01:04.425072670,2025-12-12 10:01:04.417666
2025-12-12 10:01:04.346959,10094392,14,0,0,2025-12-12 10:01:04.426660061,2025-12-12 10:01:04.419254
2025-12-12 10:01:04.346959,10095984,20,0,0,2025-12-12 10:01:04.428251743,2025-12-12 10:01:04.420846
2025-12-12 10:01:04.349963,10097572,22,0,0,2025-12-12 10:01:04.429839134,2025-12-12 10:01:04.422434
2025-12-12 10:01:04.350963,10099164,6,0,0,2025-12-12 10:01:04.431430578,2025-12-12 10:01:04.424026
2025-12-12 10:01:04.350963,10100708,8,0,0,2025-12-12 10:01:04.432974100,2025-12-12 10:01:04.425570
2025-12-12 10:01:04.351960,10102256,8,0,0,2025-12-12 10:01:04.434521675,2025-12-12 10:01:04.427118
2025-12-12 10:01:04.351960,10103800,8,0,0,2025-12-12 10:01:04.436065197,2025-12-12 10:01:04.428662
2025-12-12 10:01:04.352959,10105352,6,0,0,2025-12-12 10:01:04.437616587,2025-12-12 10:01:04.430214
2025-12-12 10:01:04.352959,10106900,2,0,0,2025-12-12 10:01:04.439164162,2025-12-12 10:01:04.431762
2025-12-12 10:01:04.352959,10108444,2,0,0,2025-12-12 10:01:04.440707684,2025-12-12 10:01:04.433306
2025-12-12 10:01:04.353963,10109984,2,0,0,2025-12-12 10:01:04.442247152,2025-12-12 10:01:04.434846
2025-12-12 10:01:04.353963,10111528,0,0,0,2025-12-12 10:01:04.443790674,2025-12-12 10:01:04.436390
2025-12-12 10:01:04.354959,10113072,0,0,0,2025-12-12 10:01:04.445334196,2025-12-12 10:01:04.437934
2025-12-12 10:01:04.354959,10114616,0,0,0,2025-12-12 10:01:04.446877718,2025-12-12 10:01:04.439478
2025-12-12 10:01:04.354959,10116156,0,0,0,2025-12-12 10:01:04.448417187,2025-12-12 10:01:04.441018
2025-12-12 10:01:04.358000,10117700,2,0,0,2025-12-12 10:01:04.449960709,2025-12-12 10:01:04.442562
2025-12-12 10:01:04.358000,10119236,2,0,0,2025-12-12 10:01:04.451496124,2025-12-12 10:01:04.444098
2025-12-12 10:01:04.359005,10120780,0,0,0,2025-12-12 10:01:04.453039646,2025-12-12 10:01:04.445642
2025-12-12 10:01:04.359005,10122320,0,0,0,2025-12-12 10:01:04.454579115,2025-12-12 10:01:04.447182
2025-12-12 10:01:04.360000,10123864,2,0,0,2025-12-12 10:01:04.456122637,2025-12-12 10:01:04.448726
2025-12-12 10:01:04.360000,10125404,2,0,0,2025-12-12 10:01:04.457662106,2025-12-12 10:01:04.450266
2025-12-12 10:01:04.360000,10126948,0,0,0,2025-12-12 10:01:04.459205627,2025-12-12 10:01:04.451810
2025-12-12 10:01:04.361002,10128488,4,0,0,2025-12-12 10:01:04.460745096,2025-12-12 10:01:04.453350
2025-12-12 10:01:04.361962,10130032,0,0,0,2025-12-12 10:01:04.462288618,2025-12-12 10:01:04.454894
2025-12-12 10:01:04.361962,10131572,0,0,0,2025-12-12 10:01:04.463828087,2025-12-12 10:01:04.456434
2025-12-12 10:01:04.361962,10133116,0,0,0,2025-12-12 10:01:04.465371609,2025-12-12 10:01:04.457978
2025-12-12 10:01:04.363002,10134656,0,0,0,2025-12-12 10:01:04.466911077,2025-12-12 10:01:04.459518
2025-12-12 10:01:04.363002,10136200,0,0,0,2025-12-12 10:01:04.468454599,2025-12-12 10:01:04.461062
2025-12-12 10:01:04.364000,10137740,0,0,0,2025-12-12 10:01:04.469994068,2025-12-12 10:01:04.462602
2025-12-12 10:01:04.366101,10139284,0,0,0,2025-12-12 10:01:04.471537590,2025-12-12 10:01:04.464146
2025-12-12 10:01:04.367535,10140824,2,0,0,2025-12-12 10:01:04.473077297,2025-12-12 10:01:04.465686
2025-12-12 10:01:04.367535,10142368,0,0,0,2025-12-12 10:01:04.474620581,2025-12-12 10:01:04.467230
2025-12-12 10:01:04.368531,10143908,4,0,0,2025-12-12 10:01:04.476160288,2025-12-12 10:01:04.468770
2025-12-12 10:01:04.368531,10145452,4,0,0,2025-12-12 10:01:04.477703810,2025-12-12 10:01:04.470314
2025-12-12 10:01:04.369529,10146992,4,0,0,2025-12-12 10:01:04.479243279,2025-12-12 10:01:04.471854
2025-12-12 10:01:04.369529,10148536,2,0,0,2025-12-12 10:01:04.480786800,2025-12-12 10:01:04.473398
2025-12-12 10:01:04.370531,10150076,0,0,0,2025-12-12 10:01:04.482326269,2025-12-12 10:01:04.474938
2025-12-12 10:01:04.370531,10151624,0,0,0,2025-12-12 10:01:04.483873606,2025-12-12 10:01:04.476486
2025-12-12 10:01:04.371567,10153172,0,0,0,2025-12-12 10:01:04.485421181,2025-12-12 10:01:04.478034
2025-12-12 10:01:04.371567,10154716,0,0,0,2025-12-12 10:01:04.486964703,2025-12-12 10:01:04.479578
2025-12-12 10:01:04.374078,10156268,2,0,0,2025-12-12 10:01:04.488516092,2025-12-12 10:01:04.481130
2025-12-12 10:01:04.375432,10157812,0,0,0,2025-12-12 10:01:04.490059614,2025-12-12 10:01:04.482674
2025-12-12 10:01:04.375432,10159364,0,0,0,2025-12-12 10:01:04.491611242,2025-12-12 10:01:04.484226
2025-12-12 10:01:04.375432,10160908,0,0,0,2025-12-12 10:01:04.493154764,2025-12-12 10:01:04.485770
2025-12-12 10:01:04.376431,10162456,2,0,0,2025-12-12 10:01:04.494702101,2025-12-12 10:01:04.487318
2025-12-12 10:01:04.376431,10164000,2,0,0,2025-12-12 10:01:04.496245623,2025-12-12 10:01:04.488862
2025-12-12 10:01:04.376431,10165548,2,0,0,2025-12-12 10:01:04.497793198,2025-12-12 10:01:04.490410
2025-12-12 10:01:04.377429,10167092,0,0,0,2025-12-12 10:01:04.499336720,2025-12-12 10:01:04.491954
2025-12-12 10:01:04.378430,10168640,0,0,0,2025-12-12 10:01:04.500884295,2025-12-12 10:01:04.493502
2025-12-12 10:01:04.378430,10170184,0,0,0,2025-12-12 10:01:04.502427816,2025-12-12 10:01:04.495046
2025-12-12 10:01:04.378430,10171732,4,0,0,2025-12-12 10:01:04.503975152,2025-12-12 10:01:04.496594
2025-12-12 10:01:04.379430,10173276,0,0,0,2025-12-12 10:01:04.505518675,2025-12-12 10:01:04.498138
2025-12-12 10:01:04.379430,10174828,0,0,0,2025-12-12 10:01:04.507070303,2025-12-12 10:01:04.499690
2025-12-12 10:01:04.382636,10176372,0,0,0,2025-12-12 10:01:04.508613824,2025-12-12 10:01:04.501234
2025-12-12 10:01:04.382636,10177920,0,0,0,2025-12-12 10:01:04.510161161,2025-12-12 10:01:04.502782
2025-12-12 10:01:04.383764,10179452,0,0,0,2025-12-12 10:01:04.511692762,2025-12-12 10:01:04.504314
2025-12-12 10:01:04.383764,10181004,0,0,0,2025-12-12 10:01:04.513244151,2025-12-12 10:01:04.505866
2025-12-12 10:01:04.384767,10182536,0,0,0,2025-12-12 10:01:04.514775753,2025-12-12 10:01:04.507398
2025-12-12 10:01:04.385763,10184088,0,0,0,2025-12-12 10:01:04.516327143,2025-12-12 10:01:04.508950
2025-12-12 10:01:04.385763,10185628,0,0,0,2025-12-12 10:01:04.517866850,2025-12-12 10:01:04.510490
2025-12-12 10:01:04.386765,10187180,0,0,0,2025-12-12 10:01:04.519418240,2025-12-12 10:01:04.512042
2025-12-12 10:01:04.387728,10188724,0,0,0,2025-12-12 10:01:04.520961761,2025-12-12 10:01:04.513586
2025-12-12 10:01:04.387728,10190272,0,0,0,2025-12-12 10:01:04.522509336,2025-12-12 10:01:04.515134
2025-12-12 10:01:04.387728,10191816,0,0,0,2025-12-12 10:01:04.524052858,2025-12-12 10:01:04.516678
2025-12-12 10:01:04.388762,10193368,0,0,0,2025-12-12 10:01:04.525604248,2025-12-12 10:01:04.518230
2025-12-12 10:01:04.388762,10194912,0,0,0,2025-12-12 10:01:04.527147770,2025-12-12 10:01:04.519774
2025-12-12 10:01:04.389762,10196464,0,0,0,2025-12-12 10:01:04.528699159,2025-12-12 10:01:04.521326
2025-12-12 10:01:04.391724,10198008,0,0,0,2025-12-12 10:01:04.530242682,2025-12-12 10:01:04.522870
2025-12-12 10:01:04.392725,10199556,0,0,0,2025-12-12 10:01:04.531790257,2025-12-12 10:01:04.524418
2025-12-12 10:01:04.392725,10201108,0,0,0,2025-12-12 10:01:04.533341885,2025-12-12 10:01:04.525970
2025-12-12 10:01:04.392725,10202652,0,0,0,2025-12-12 10:01:04.534885167,2025-12-12 10:01:04.527514
2025-12-12 10:01:04.393722,10204192,0,0,0,2025-12-12 10:01:04.536424875,2025-12-12 10:01:04.529054
2025-12-12 10:01:04.393722,10205736,0,0,0,2025-12-12 10:01:04.537968397,2025-12-12 10:01:04.530598
2025-12-12 10:01:04.394730,10207276,0,0,0,2025-12-12 10:01:04.539507866,2025-12-12 10:01:04.532138
2025-12-12 10:01:04.394730,10208820,0,0,0,2025-12-12 10:01:04.541051388,2025-12-12 10:01:04.533682
2025-12-12 10:01:04.395730,10210360,0,0,0,2025-12-12 10:01:04.542590857,2025-12-12 10:01:04.535222
2025-12-12 10:01:04.395730,10211904,0,0,0,2025-12-12 10:01:04.544134378,2025-12-12 10:01:04.536766
2025-12-12 10:01:04.395730,10213444,0,0,0,2025-12-12 10:01:04.545673847,2025-12-12 10:01:04.538306
2025-12-12 10:01:04.395730,10214988,0,0,0,2025-12-12 10:01:04.547217369,2025-12-12 10:01:04.539850
2025-12-12 10:01:04.398628,10216528,0,0,0,2025-12-12 10:01:04.548756838,2025-12-12 10:01:04.541390
2025-12-12 10:01:04.399938,10218072,0,0,0,2025-12-12 10:01:04.550300360,2025-12-12 10:01:04.542934
2025-12-12 10:01:04.399938,10219616,0,0,0,2025-12-12 10:01:04.551843882,2025-12-12 10:01:04.544478
2025-12-12 10:01:04.401233,10221160,0,0,0,2025-12-12 10:01:04.553387403,2025-12-12 10:01:04.546022
2025-12-12 10:01:04.401233,10222700,0,0,0,2025-12-12 10:01:04.554926872,2025-12-12 10:01:04.547562
2025-12-12 10:01:04.402289,10224244,0,0,0,2025-12-12 10:01:04.556470394,2025-12-12 10:01:04.549106
2025-12-12 10:01:04.402289,10225784,0,0,0,2025-12-12 10:01:04.558009863,2025-12-12 10:01:04.550646
2025-12-12 10:01:04.402289,10227328,0,0,0,2025-12-12 10:01:04.559553385,2025-12-12 10:01:04.552190
2025-12-12 10:01:04.403258,10228868,0,0,0,2025-12-12 10:01:04.561092854,2025-12-12 10:01:04.553730
2025-12-12 10:01:04.403258,10230412,0,0,0,2025-12-12 10:01:04.562636375,2025-12-12 10:01:04.555274
2025-12-12 10:01:04.403258,10231952,0,0,0,2025-12-12 10:01:04.564175844,2025-12-12 10:01:04.556814
2025-12-12 10:01:04.404524,10233500,0,0,0,2025-12-12 10:01:04.565723419,2025-12-12 10:01:04.558362
2025-12-12 10:01:04.404524,10235040,0,0,0,2025-12-12 10:01:04.567262888,2025-12-12 10:01:04.559902
2025-12-12 10:01:04.405582,10236584,0,0,0,2025-12-12 10:01:04.568806410,2025-12-12 10:01:04.561446
2025-12-12 10:01:04.407542,10238128,0,0,0,2025-12-12 10:01:04.570349932,2025-12-12 10:01:04.562990
2025-12-12 10:01:04.408542,10239672,0,0,0,2025-12-12 10:01:04.571893454,2025-12-12 10:01:04.564534
2025-12-12 10:01:04.408542,10241216,0,0,0,2025-12-12 10:01:04.573436737,2025-12-12 10:01:04.566078
2025-12-12 10:01:04.409047,10242756,0,0,0,2025-12-12 10:01:04.574976444,2025-12-12 10:01:04.567618
2025-12-12 10:01:04.409047,10244304,0,0,0,2025-12-12 10:01:04.576523781,2025-12-12 10:01:04.569166
2025-12-12 10:01:04.410054,10245844,0,0,0,2025-12-12 10:01:04.578063250,2025-12-12 10:01:04.570706
2025-12-12 10:01:04.410054,10247392,0,0,0,2025-12-12 10:01:04.579610825,2025-12-12 10:01:04.572254
2025-12-12 10:01:04.410054,10248936,0,0,0,2025-12-12 10:01:04.581154346,2025-12-12 10:01:04.573798
2025-12-12 10:01:04.411058,10250480,0,0,0,2025-12-12 10:01:04.582697868,2025-12-12 10:01:04.575342
2025-12-12 10:01:04.411058,10252024,0,0,0,2025-12-12 10:01:04.584241390,2025-12-12 10:01:04.576886
2025-12-12 10:01:04.412055,10253568,0,0,0,2025-12-12 10:01:04.585784912,2025-12-12 10:01:04.578430
2025-12-12 10:01:04.412055,10255112,0,0,0,2025-12-12 10:01:04.587328434,2025-12-12 10:01:04.579974
2025-12-12 10:01:04.412055,10256660,0,0,0,2025-12-12 10:01:04.588875771,2025-12-12 10:01:04.581522
2025-12-12 10:01:04.415055,10258200,0,0,0,2025-12-12 10:01:04.590415478,2025-12-12 10:01:04.583062
2025-12-12 10:01:04.415055,10259748,0,0,0,2025-12-12 10:01:04.591962814,2025-12-12 10:01:04.584610
2025-12-12 10:01:04.416057,10261292,0,0,0,2025-12-12 10:01:04.593506336,2025-12-12 10:01:04.586154
2025-12-12 10:01:04.416057,10262840,0,0,0,2025-12-12 10:01:04.595053911,2025-12-12 10:01:04.587702
2025-12-12 10:01:04.417067,10264380,0,0,0,2025-12-12 10:01:04.596593380,2025-12-12 10:01:04.589242
2025-12-12 10:01:04.417067,10265928,0,0,0,2025-12-12 10:01:04.598140955,2025-12-12 10:01:04.590790
2025-12-12 10:01:04.418067,10267468,0,0,0,2025-12-12 10:01:04.599680424,2025-12-12 10:01:04.592330
2025-12-12 10:01:04.645831,10269016,0,0,0,2025-12-12 10:01:04.601227999,2025-12-12 10:01:04.593878
2025-12-12 10:01:04.646794,10270560,0,0,0,2025-12-12 10:01:04.602771521,2025-12-12 10:01:04.595422
2025-12-12 10:01:04.646794,10272108,0,0,0,2025-12-12 10:01:04.604318857,2025-12-12 10:01:04.596970
2025-12-12 10:01:04.647793,10273648,0,0,0,2025-12-12 10:01:04.605858326,2025-12-12 10:01:04.598510
2025-12-12 10:01:04.647793,10275196,0,0,0,2025-12-12 10:01:04.607405901,2025-12-12 10:01:04.600058
2025-12-12 10:01:04.647793,10276740,0,0,0,2025-12-12 10:01:04.608949423,2025-12-12 10:01:04.601602
