Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:03.214366,3738576,10,0,-2,2025-12-12 10:45:03.138728380,2025-12-12 10:45:03.578625
2025-12-12 10:45:03.214366,3740124,2,0,-1,2025-12-12 10:45:03.140263557,2025-12-12 10:45:03.580173
2025-12-12 10:45:03.214366,3741612,8,0,-1,2025-12-12 10:45:03.141739130,2025-12-12 10:45:03.581661
2025-12-12 10:45:03.218047,3743104,20,0,-2,2025-12-12 10:45:03.143218517,2025-12-12 10:45:03.583153
2025-12-12 10:45:03.218047,3744648,56,0,-3,2025-12-12 10:45:03.144749641,2025-12-12 10:45:03.584697
2025-12-12 10:45:03.219051,3746192,26,0,-2,2025-12-12 10:45:03.146280766,2025-12-12 10:45:03.586241
2025-12-12 10:45:03.219051,3747724,26,0,-2,2025-12-12 10:45:03.147799969,2025-12-12 10:45:03.587773
2025-12-12 10:45:03.220046,3749272,44,0,-2,2025-12-12 10:45:03.149334908,2025-12-12 10:45:03.589321
2025-12-12 10:45:03.220046,3750812,54,0,-2,2025-12-12 10:45:03.150862217,2025-12-12 10:45:03.590861
2025-12-12 10:45:03.221043,3752360,48,0,-2,2025-12-12 10:45:03.152397156,2025-12-12 10:45:03.592409
2025-12-12 10:45:03.221043,3753900,44,0,-2,2025-12-12 10:45:03.153924227,2025-12-12 10:45:03.593949
2025-12-12 10:45:03.222053,3755448,60,0,-2,2025-12-12 10:45:03.155459404,2025-12-12 10:45:03.595497
2025-12-12 10:45:03.222053,3756992,66,0,-3,2025-12-12 10:45:03.156990528,2025-12-12 10:45:03.597041
2025-12-12 10:45:03.223049,3758536,54,1,-2,2025-12-12 10:45:03.158521652,2025-12-12 10:45:03.598585
2025-12-12 10:45:03.223049,3760080,54,0,-2,2025-12-12 10:45:03.160052538,2025-12-12 10:45:03.600129
2025-12-12 10:45:03.223049,3761628,54,0,-3,2025-12-12 10:45:03.161587715,2025-12-12 10:45:03.601677
2025-12-12 10:45:03.226046,3763168,48,0,-1,2025-12-12 10:45:03.163114786,2025-12-12 10:45:03.603217
2025-12-12 10:45:03.226555,3764716,42,0,-3,2025-12-12 10:45:03.164649963,2025-12-12 10:45:03.604765
2025-12-12 10:45:03.226555,3766256,64,1,-2,2025-12-12 10:45:03.166177034,2025-12-12 10:45:03.606305
2025-12-12 10:45:03.227563,3767804,30,0,-2,2025-12-12 10:45:03.167711973,2025-12-12 10:45:03.607853
2025-12-12 10:45:03.227563,3769352,34,0,-2,2025-12-12 10:45:03.169247150,2025-12-12 10:45:03.609401
2025-12-12 10:45:03.228563,3770896,40,-1,-1,2025-12-12 10:45:03.170778275,2025-12-12 10:45:03.610945
2025-12-12 10:45:03.228563,3772448,48,0,-3,2025-12-12 10:45:03.172317266,2025-12-12 10:45:03.612497
2025-12-12 10:45:03.229564,3773988,58,0,-3,2025-12-12 10:45:03.173844337,2025-12-12 10:45:03.614037
2025-12-12 10:45:03.229564,3775528,58,1,-2,2025-12-12 10:45:03.175371408,2025-12-12 10:45:03.615577
2025-12-12 10:45:03.230569,3777068,56,-1,-1,2025-12-12 10:45:03.176898718,2025-12-12 10:45:03.617117
2025-12-12 10:45:03.230569,3778632,50,0,-4,2025-12-12 10:45:03.178449631,2025-12-12 10:45:03.618681
2025-12-12 10:45:03.233595,3780172,62,0,-1,2025-12-12 10:45:03.179976702,2025-12-12 10:45:03.620221
2025-12-12 10:45:03.233595,3781720,56,0,-3,2025-12-12 10:45:03.181511641,2025-12-12 10:45:03.621769
2025-12-12 10:45:03.234594,3783260,54,0,-1,2025-12-12 10:45:03.183038950,2025-12-12 10:45:03.623309
2025-12-12 10:45:03.234594,3784808,50,0,-3,2025-12-12 10:45:03.184573889,2025-12-12 10:45:03.624857
2025-12-12 10:45:03.235599,3786348,44,1,-2,2025-12-12 10:45:03.186100960,2025-12-12 10:45:03.626397
2025-12-12 10:45:03.235599,3787896,46,0,-2,2025-12-12 10:45:03.187636137,2025-12-12 10:45:03.627945
2025-12-12 10:45:03.236596,3789440,74,0,-3,2025-12-12 10:45:03.189167261,2025-12-12 10:45:03.629489
2025-12-12 10:45:03.236596,3790984,72,0,-1,2025-12-12 10:45:03.190698385,2025-12-12 10:45:03.631033
2025-12-12 10:45:03.237620,3792528,72,0,-3,2025-12-12 10:45:03.192229271,2025-12-12 10:45:03.632577
2025-12-12 10:45:03.237620,3794072,92,0,-2,2025-12-12 10:45:03.193760395,2025-12-12 10:45:03.634121
2025-12-12 10:45:03.238622,3795616,94,1,-2,2025-12-12 10:45:03.195291519,2025-12-12 10:45:03.635665
2025-12-12 10:45:03.238622,3797160,74,0,-2,2025-12-12 10:45:03.196822643,2025-12-12 10:45:03.637209
2025-12-12 10:45:03.241646,3798704,76,-1,-3,2025-12-12 10:45:03.198353767,2025-12-12 10:45:03.638753
2025-12-12 10:45:03.241646,3800268,58,0,-2,2025-12-12 10:45:03.199904680,2025-12-12 10:45:03.640317
2025-12-12 10:45:03.242647,3801808,30,0,-2,2025-12-12 10:45:03.201431751,2025-12-12 10:45:03.641857
2025-12-12 10:45:03.242647,3803356,18,0,-2,2025-12-12 10:45:03.202966928,2025-12-12 10:45:03.643405
2025-12-12 10:45:03.243643,3804900,10,0,-1,2025-12-12 10:45:03.204498053,2025-12-12 10:45:03.644949
2025-12-12 10:45:03.243643,3806448,6,0,-1,2025-12-12 10:45:03.206032991,2025-12-12 10:45:03.646497
2025-12-12 10:45:03.243643,3807936,6,0,-2,2025-12-12 10:45:03.207508564,2025-12-12 10:45:03.647985
2025-12-12 10:45:03.244646,3809432,16,0,-2,2025-12-12 10:45:03.208992004,2025-12-12 10:45:03.649481
2025-12-12 10:45:03.245643,3810972,24,0,-2,2025-12-12 10:45:03.210519075,2025-12-12 10:45:03.651021
2025-12-12 10:45:03.245643,3812520,30,-1,-1,2025-12-12 10:45:03.212054253,2025-12-12 10:45:03.652569
2025-12-12 10:45:03.245643,3814076,36,0,-2,2025-12-12 10:45:03.213597298,2025-12-12 10:45:03.654125
2025-12-12 10:45:03.248918,3815624,38,0,-4,2025-12-12 10:45:03.215132236,2025-12-12 10:45:03.655673
2025-12-12 10:45:03.248918,3817168,42,0,-2,2025-12-12 10:45:03.216663361,2025-12-12 10:45:03.657217
2025-12-12 10:45:03.249919,3818716,32,0,-2,2025-12-12 10:45:03.218198538,2025-12-12 10:45:03.658765
2025-12-12 10:45:03.249919,3820256,38,0,-2,2025-12-12 10:45:03.219725609,2025-12-12 10:45:03.660305
2025-12-12 10:45:03.250923,3821808,28,0,-1,2025-12-12 10:45:03.221264601,2025-12-12 10:45:03.661857
2025-12-12 10:45:03.251920,3823348,16,0,-3,2025-12-12 10:45:03.222791672,2025-12-12 10:45:03.663397
2025-12-12 10:45:03.252917,3824896,28,1,-2,2025-12-12 10:45:03.224326849,2025-12-12 10:45:03.664945
2025-12-12 10:45:03.252917,3826436,38,1,-3,2025-12-12 10:45:03.225853920,2025-12-12 10:45:03.666485
2025-12-12 10:45:03.253917,3827984,40,0,-1,2025-12-12 10:45:03.227388859,2025-12-12 10:45:03.668033
2025-12-12 10:45:03.253917,3829528,40,0,-3,2025-12-12 10:45:03.228919983,2025-12-12 10:45:03.669577
2025-12-12 10:45:03.254921,3831076,36,0,-3,2025-12-12 10:45:03.230455160,2025-12-12 10:45:03.671125
2025-12-12 10:45:03.254921,3832616,20,0,-2,2025-12-12 10:45:03.231982231,2025-12-12 10:45:03.672665
2025-12-12 10:45:03.254921,3834164,42,0,-2,2025-12-12 10:45:03.233517408,2025-12-12 10:45:03.674213
2025-12-12 10:45:03.257918,3835708,10,-1,-3,2025-12-12 10:45:03.235048294,2025-12-12 10:45:03.675757
2025-12-12 10:45:03.257918,3837272,8,0,-1,2025-12-12 10:45:03.236599445,2025-12-12 10:45:03.677321
2025-12-12 10:45:03.258917,3838764,18,0,-3,2025-12-12 10:45:03.238078833,2025-12-12 10:45:03.678813
2025-12-12 10:45:03.258917,3840312,12,0,-1,2025-12-12 10:45:03.239614010,2025-12-12 10:45:03.680361
2025-12-12 10:45:03.259918,3841852,16,-1,-2,2025-12-12 10:45:03.241141081,2025-12-12 10:45:03.681901
2025-12-12 10:45:03.259918,3843412,20,0,-2,2025-12-12 10:45:03.242687941,2025-12-12 10:45:03.683461
2025-12-12 10:45:03.260916,3844956,22,0,-2,2025-12-12 10:45:03.244219065,2025-12-12 10:45:03.685005
2025-12-12 10:45:03.260916,3846500,30,1,-3,2025-12-12 10:45:03.245750189,2025-12-12 10:45:03.686549
2025-12-12 10:45:03.261917,3848040,34,0,-2,2025-12-12 10:45:03.247277260,2025-12-12 10:45:03.688089
2025-12-12 10:45:03.261917,3849588,34,0,-2,2025-12-12 10:45:03.248812437,2025-12-12 10:45:03.689637
2025-12-12 10:45:03.261917,3851128,46,0,-3,2025-12-12 10:45:03.250339508,2025-12-12 10:45:03.691177
2025-12-12 10:45:03.262921,3852676,44,0,-2,2025-12-12 10:45:03.251874447,2025-12-12 10:45:03.692725
2025-12-12 10:45:03.262921,3854208,58,1,-2,2025-12-12 10:45:03.253393650,2025-12-12 10:45:03.694257
2025-12-12 10:45:03.263917,3855752,62,0,-3,2025-12-12 10:45:03.254924774,2025-12-12 10:45:03.695801
2025-12-12 10:45:03.265947,3857284,60,1,-1,2025-12-12 10:45:03.256443977,2025-12-12 10:45:03.697333
2025-12-12 10:45:03.266948,3858832,64,0,-3,2025-12-12 10:45:03.257979155,2025-12-12 10:45:03.698881
2025-12-12 10:45:03.267954,3860360,66,0,-1,2025-12-12 10:45:03.259494304,2025-12-12 10:45:03.700409
2025-12-12 10:45:03.268950,3861908,64,0,-3,2025-12-12 10:45:03.261029481,2025-12-12 10:45:03.701957
2025-12-12 10:45:03.268950,3863440,56,0,-2,2025-12-12 10:45:03.262548447,2025-12-12 10:45:03.703489
2025-12-12 10:45:03.269946,3864988,52,1,-2,2025-12-12 10:45:03.264083624,2025-12-12 10:45:03.705037
2025-12-12 10:45:03.269946,3866528,44,0,-2,2025-12-12 10:45:03.265610695,2025-12-12 10:45:03.706577
2025-12-12 10:45:03.270945,3868076,36,0,-2,2025-12-12 10:45:03.267145872,2025-12-12 10:45:03.708125
2025-12-12 10:45:03.271952,3869616,28,0,-2,2025-12-12 10:45:03.268672943,2025-12-12 10:45:03.709665
2025-12-12 10:45:03.271952,3871164,32,0,-2,2025-12-12 10:45:03.270207882,2025-12-12 10:45:03.711213
2025-12-12 10:45:03.274946,3872704,32,0,-1,2025-12-12 10:45:03.271735191,2025-12-12 10:45:03.712753
2025-12-12 10:45:03.275949,3874252,38,1,-2,2025-12-12 10:45:03.273270130,2025-12-12 10:45:03.714301
2025-12-12 10:45:03.276965,3875792,34,0,-2,2025-12-12 10:45:03.274797201,2025-12-12 10:45:03.715841
2025-12-12 10:45:03.276965,3877340,28,0,-2,2025-12-12 10:45:03.276332378,2025-12-12 10:45:03.717389
2025-12-12 10:45:03.277964,3878880,40,0,-3,2025-12-12 10:45:03.277859449,2025-12-12 10:45:03.718929
2025-12-12 10:45:03.277964,3880428,38,0,-2,2025-12-12 10:45:03.279394627,2025-12-12 10:45:03.720477
2025-12-12 10:45:03.279036,3881968,40,0,-2,2025-12-12 10:45:03.280921698,2025-12-12 10:45:03.722017
2025-12-12 10:45:03.280117,3883516,36,1,-2,2025-12-12 10:45:03.282456636,2025-12-12 10:45:03.723565
2025-12-12 10:45:03.283524,3885064,42,0,-2,2025-12-12 10:45:03.283991814,2025-12-12 10:45:03.725113
2025-12-12 10:45:03.284527,3886604,44,1,-2,2025-12-12 10:45:03.285518885,2025-12-12 10:45:03.726653
2025-12-12 10:45:03.284527,3888152,56,1,-1,2025-12-12 10:45:03.287054062,2025-12-12 10:45:03.728201
2025-12-12 10:45:03.285528,3889692,64,0,-2,2025-12-12 10:45:03.288581133,2025-12-12 10:45:03.729741
2025-12-12 10:45:03.286525,3891232,68,0,-2,2025-12-12 10:45:03.290108204,2025-12-12 10:45:03.731281
2025-12-12 10:45:03.286525,3892772,64,0,-2,2025-12-12 10:45:03.291635275,2025-12-12 10:45:03.732821
2025-12-12 10:45:03.287524,3894308,52,1,-1,2025-12-12 10:45:03.293158531,2025-12-12 10:45:03.734357
2025-12-12 10:45:03.287524,3895848,40,0,-1,2025-12-12 10:45:03.294685602,2025-12-12 10:45:03.735897
2025-12-12 10:45:03.288773,3897388,30,2,-1,2025-12-12 10:45:03.296212673,2025-12-12 10:45:03.737437
2025-12-12 10:45:03.288773,3898928,18,1,-1,2025-12-12 10:45:03.297739983,2025-12-12 10:45:03.738977
2025-12-12 10:45:03.288773,3900476,14,1,0,2025-12-12 10:45:03.299274921,2025-12-12 10:45:03.740525
2025-12-12 10:45:03.291823,3902008,6,0,-1,2025-12-12 10:45:03.300794125,2025-12-12 10:45:03.742057
2025-12-12 10:45:03.291823,3903504,6,0,0,2025-12-12 10:45:03.302277565,2025-12-12 10:45:03.743553
2025-12-12 10:45:03.292824,3904984,4,0,0,2025-12-12 10:45:03.303745270,2025-12-12 10:45:03.745033
2025-12-12 10:45:03.292824,3906464,2,0,0,2025-12-12 10:45:03.305212975,2025-12-12 10:45:03.746513
2025-12-12 10:45:03.293820,3907952,6,0,0,2025-12-12 10:45:03.306688547,2025-12-12 10:45:03.748001
2025-12-12 10:45:03.293820,3909432,8,0,0,2025-12-12 10:45:03.308156013,2025-12-12 10:45:03.749481
2025-12-12 10:45:03.293820,3910920,14,0,-1,2025-12-12 10:45:03.309631586,2025-12-12 10:45:03.750969
2025-12-12 10:45:03.294819,3912464,10,0,0,2025-12-12 10:45:03.311162710,2025-12-12 10:45:03.752513
2025-12-12 10:45:03.294819,3914004,4,0,0,2025-12-12 10:45:03.312689781,2025-12-12 10:45:03.754053
2025-12-12 10:45:03.295822,3915484,8,0,0,2025-12-12 10:45:03.314157486,2025-12-12 10:45:03.755533
2025-12-12 10:45:03.295822,3916972,8,0,-1,2025-12-12 10:45:03.315633059,2025-12-12 10:45:03.757021
2025-12-12 10:45:03.296826,3918460,14,0,-1,2025-12-12 10:45:03.317108631,2025-12-12 10:45:03.758509
2025-12-12 10:45:03.296826,3920008,20,0,0,2025-12-12 10:45:03.318643570,2025-12-12 10:45:03.760057
2025-12-12 10:45:03.296826,3921540,22,1,-1,2025-12-12 10:45:03.320162773,2025-12-12 10:45:03.761589
2025-12-12 10:45:03.298089,3923088,22,0,-1,2025-12-12 10:45:03.321697950,2025-12-12 10:45:03.763137
2025-12-12 10:45:03.300144,3924628,28,0,0,2025-12-12 10:45:03.323225021,2025-12-12 10:45:03.764677
2025-12-12 10:45:03.301143,3926172,36,0,-1,2025-12-12 10:45:03.324756145,2025-12-12 10:45:03.766221
2025-12-12 10:45:03.302144,3927712,30,0,0,2025-12-12 10:45:03.326283216,2025-12-12 10:45:03.767761
2025-12-12 10:45:03.302144,3929252,40,0,0,2025-12-12 10:45:03.327810287,2025-12-12 10:45:03.769301
2025-12-12 10:45:03.302144,3930788,34,0,0,2025-12-12 10:45:03.329333544,2025-12-12 10:45:03.770837
2025-12-12 10:45:03.303141,3932328,36,0,-1,2025-12-12 10:45:03.330860615,2025-12-12 10:45:03.772377
2025-12-12 10:45:03.303141,3933868,34,0,0,2025-12-12 10:45:03.332387686,2025-12-12 10:45:03.773917
2025-12-12 10:45:03.304142,3935408,30,0,0,2025-12-12 10:45:03.333914995,2025-12-12 10:45:03.775457
2025-12-12 10:45:03.304142,3936940,44,0,0,2025-12-12 10:45:03.335434198,2025-12-12 10:45:03.776989
2025-12-12 10:45:03.305146,3938480,38,0,0,2025-12-12 10:45:03.336961269,2025-12-12 10:45:03.778529
2025-12-12 10:45:03.305146,3940016,34,0,0,2025-12-12 10:45:03.338484287,2025-12-12 10:45:03.780065
2025-12-12 10:45:03.305146,3941552,34,0,0,2025-12-12 10:45:03.340007544,2025-12-12 10:45:03.781601
2025-12-12 10:45:03.308207,3943088,36,0,0,2025-12-12 10:45:03.341530800,2025-12-12 10:45:03.783137
2025-12-12 10:45:03.309207,3944628,38,0,0,2025-12-12 10:45:03.343057871,2025-12-12 10:45:03.784677
2025-12-12 10:45:03.309207,3946160,32,0,0,2025-12-12 10:45:03.344577074,2025-12-12 10:45:03.786209
2025-12-12 10:45:03.309207,3947700,38,0,0,2025-12-12 10:45:03.346104145,2025-12-12 10:45:03.787749
2025-12-12 10:45:03.310204,3949232,36,0,0,2025-12-12 10:45:03.347623348,2025-12-12 10:45:03.789281
2025-12-12 10:45:03.310204,3950772,38,0,0,2025-12-12 10:45:03.349150419,2025-12-12 10:45:03.790821
2025-12-12 10:45:03.311203,3952308,38,0,0,2025-12-12 10:45:03.350673676,2025-12-12 10:45:03.792357
2025-12-12 10:45:03.311203,3953848,32,0,0,2025-12-12 10:45:03.352200747,2025-12-12 10:45:03.793897
2025-12-12 10:45:03.312224,3955380,32,0,0,2025-12-12 10:45:03.353719950,2025-12-12 10:45:03.795429
2025-12-12 10:45:03.312224,3956920,34,0,0,2025-12-12 10:45:03.355247021,2025-12-12 10:45:03.796969
2025-12-12 10:45:03.312224,3958456,34,0,0,2025-12-12 10:45:03.356770277,2025-12-12 10:45:03.798505
2025-12-12 10:45:03.313257,3959996,38,0,0,2025-12-12 10:45:03.358297348,2025-12-12 10:45:03.800045
2025-12-12 10:45:03.313257,3961528,32,0,0,2025-12-12 10:45:03.359816551,2025-12-12 10:45:03.801577
2025-12-12 10:45:03.314273,3963072,36,0,0,2025-12-12 10:45:03.361347675,2025-12-12 10:45:03.803121
2025-12-12 10:45:03.316305,3964604,34,0,0,2025-12-12 10:45:03.362866879,2025-12-12 10:45:03.804653
2025-12-12 10:45:03.317305,3966144,40,0,0,2025-12-12 10:45:03.364393950,2025-12-12 10:45:03.806193
2025-12-12 10:45:03.318306,3967680,36,0,0,2025-12-12 10:45:03.365917206,2025-12-12 10:45:03.807729
2025-12-12 10:45:03.318306,3969220,34,0,0,2025-12-12 10:45:03.367444277,2025-12-12 10:45:03.809269
2025-12-12 10:45:03.319304,3970752,34,0,0,2025-12-12 10:45:03.368963480,2025-12-12 10:45:03.810801
2025-12-12 10:45:03.319304,3972292,30,0,0,2025-12-12 10:45:03.370490551,2025-12-12 10:45:03.812341
2025-12-12 10:45:03.320303,3973828,34,0,0,2025-12-12 10:45:03.372013807,2025-12-12 10:45:03.813877
2025-12-12 10:45:03.320303,3975368,36,0,0,2025-12-12 10:45:03.373540878,2025-12-12 10:45:03.815417
2025-12-12 10:45:03.321516,3976900,30,0,0,2025-12-12 10:45:03.375060081,2025-12-12 10:45:03.816949
2025-12-12 10:45:03.323987,3978440,36,0,0,2025-12-12 10:45:03.376587152,2025-12-12 10:45:03.818489
2025-12-12 10:45:03.323987,3979972,36,0,0,2025-12-12 10:45:03.378106356,2025-12-12 10:45:03.820021
2025-12-12 10:45:03.324988,3981516,36,0,0,2025-12-12 10:45:03.379637480,2025-12-12 10:45:03.821565
2025-12-12 10:45:03.324988,3983048,28,0,0,2025-12-12 10:45:03.381156683,2025-12-12 10:45:03.823097
2025-12-12 10:45:03.325986,3984588,36,0,0,2025-12-12 10:45:03.382683754,2025-12-12 10:45:03.824637
2025-12-12 10:45:03.326493,3986124,36,0,0,2025-12-12 10:45:03.384207010,2025-12-12 10:45:03.826173
2025-12-12 10:45:03.326493,3987664,38,0,0,2025-12-12 10:45:03.385734081,2025-12-12 10:45:03.827713
2025-12-12 10:45:03.326493,3989196,42,0,0,2025-12-12 10:45:03.387253284,2025-12-12 10:45:03.829245
2025-12-12 10:45:03.327513,3990736,34,0,0,2025-12-12 10:45:03.388780355,2025-12-12 10:45:03.830785
2025-12-12 10:45:03.327513,3992272,38,0,0,2025-12-12 10:45:03.390303612,2025-12-12 10:45:03.832321
2025-12-12 10:45:03.328507,3993812,36,0,0,2025-12-12 10:45:03.391830683,2025-12-12 10:45:03.833861
2025-12-12 10:45:03.328507,3995344,36,0,0,2025-12-12 10:45:03.393349886,2025-12-12 10:45:03.835393
2025-12-12 10:45:03.329505,3996888,40,0,0,2025-12-12 10:45:03.394881010,2025-12-12 10:45:03.836937
2025-12-12 10:45:03.329505,3998420,32,0,0,2025-12-12 10:45:03.396400213,2025-12-12 10:45:03.838469
2025-12-12 10:45:03.329505,3999960,36,0,0,2025-12-12 10:45:03.397927284,2025-12-12 10:45:03.840009
2025-12-12 10:45:03.332700,4001496,38,0,0,2025-12-12 10:45:03.399450541,2025-12-12 10:45:03.841545
2025-12-12 10:45:03.332700,4003036,36,0,0,2025-12-12 10:45:03.400977612,2025-12-12 10:45:03.843085
2025-12-12 10:45:03.333709,4004568,36,0,0,2025-12-12 10:45:03.402496815,2025-12-12 10:45:03.844617
2025-12-12 10:45:03.333709,4006108,38,0,0,2025-12-12 10:45:03.404023886,2025-12-12 10:45:03.846157
2025-12-12 10:45:03.334819,4007640,36,0,-1,2025-12-12 10:45:03.405543089,2025-12-12 10:45:03.847689
2025-12-12 10:45:03.335852,4009192,44,0,0,2025-12-12 10:45:03.407082081,2025-12-12 10:45:03.849241
2025-12-12 10:45:03.335852,4010724,36,0,0,2025-12-12 10:45:03.408601284,2025-12-12 10:45:03.850773
2025-12-12 10:45:03.335852,4012264,38,0,0,2025-12-12 10:45:03.410128355,2025-12-12 10:45:03.852313
2025-12-12 10:45:03.336855,4013800,42,0,0,2025-12-12 10:45:03.411651611,2025-12-12 10:45:03.853849
2025-12-12 10:45:03.336855,4015340,40,0,0,2025-12-12 10:45:03.413178682,2025-12-12 10:45:03.855389
2025-12-12 10:45:03.338089,4016872,36,0,0,2025-12-12 10:45:03.414697886,2025-12-12 10:45:03.856921
2025-12-12 10:45:03.341117,4018412,38,0,0,2025-12-12 10:45:03.416224957,2025-12-12 10:45:03.858461
2025-12-12 10:45:03.341117,4019948,40,0,0,2025-12-12 10:45:03.417748213,2025-12-12 10:45:03.859997
2025-12-12 10:45:03.341117,4021484,42,0,0,2025-12-12 10:45:03.419271231,2025-12-12 10:45:03.861533
2025-12-12 10:45:03.342113,4023020,38,0,0,2025-12-12 10:45:03.420794487,2025-12-12 10:45:03.863069
2025-12-12 10:45:03.342113,4024560,38,0,0,2025-12-12 10:45:03.422321558,2025-12-12 10:45:03.864609
2025-12-12 10:45:03.343113,4026092,36,0,0,2025-12-12 10:45:03.423840761,2025-12-12 10:45:03.866141
2025-12-12 10:45:03.343113,4027632,38,0,0,2025-12-12 10:45:03.425367832,2025-12-12 10:45:03.867681
2025-12-12 10:45:03.344113,4029164,38,0,0,2025-12-12 10:45:03.426887035,2025-12-12 10:45:03.869213
2025-12-12 10:45:03.345112,4030704,44,0,0,2025-12-12 10:45:03.428414345,2025-12-12 10:45:03.870753
2025-12-12 10:45:03.345112,4032240,42,0,0,2025-12-12 10:45:03.429937363,2025-12-12 10:45:03.872289
2025-12-12 10:45:03.346108,4033776,38,0,0,2025-12-12 10:45:03.431460619,2025-12-12 10:45:03.873825
2025-12-12 10:45:03.346108,4035312,36,0,0,2025-12-12 10:45:03.432983637,2025-12-12 10:45:03.875361
2025-12-12 10:45:03.566074,4036852,42,0,0,2025-12-12 10:45:03.434510946,2025-12-12 10:45:03.876901
2025-12-12 10:45:03.567083,4038384,40,0,0,2025-12-12 10:45:03.436030149,2025-12-12 10:45:03.878433
2025-12-12 10:45:03.567083,4039924,40,0,0,2025-12-12 10:45:03.437557220,2025-12-12 10:45:03.879973
2025-12-12 10:45:03.568077,4041456,46,0,0,2025-12-12 10:45:03.439076424,2025-12-12 10:45:03.881505
2025-12-12 10:45:03.570103,4042996,46,0,0,2025-12-12 10:45:03.440603495,2025-12-12 10:45:03.883045
2025-12-12 10:45:03.571512,4044532,46,0,0,2025-12-12 10:45:03.442126751,2025-12-12 10:45:03.884581
2025-12-12 10:45:03.571512,4046072,42,0,0,2025-12-12 10:45:03.443653822,2025-12-12 10:45:03.886121
2025-12-12 10:45:03.572512,4047604,44,0,0,2025-12-12 10:45:03.445173025,2025-12-12 10:45:03.887653
2025-12-12 10:45:03.572512,4049144,48,0,0,2025-12-12 10:45:03.446700096,2025-12-12 10:45:03.889193
2025-12-12 10:45:03.572512,4050676,38,0,0,2025-12-12 10:45:03.448219299,2025-12-12 10:45:03.890725
2025-12-12 10:45:03.573510,4052216,42,0,0,2025-12-12 10:45:03.449746370,2025-12-12 10:45:03.892265
2025-12-12 10:45:03.573510,4053752,46,0,0,2025-12-12 10:45:03.451269627,2025-12-12 10:45:03.893801
2025-12-12 10:45:03.574512,4055292,46,0,0,2025-12-12 10:45:03.452796698,2025-12-12 10:45:03.895341
2025-12-12 10:45:03.574512,4056824,44,0,0,2025-12-12 10:45:03.454315901,2025-12-12 10:45:03.896873
2025-12-12 10:45:03.577729,4058364,44,0,0,2025-12-12 10:45:03.455842972,2025-12-12 10:45:03.898413
2025-12-12 10:45:03.578728,4059900,46,0,0,2025-12-12 10:45:03.457366228,2025-12-12 10:45:03.899949
2025-12-12 10:45:03.578728,4061440,38,0,0,2025-12-12 10:45:03.458893299,2025-12-12 10:45:03.901489
2025-12-12 10:45:03.578728,4062972,46,0,0,2025-12-12 10:45:03.460412502,2025-12-12 10:45:03.903021
2025-12-12 10:45:03.579724,4064512,50,0,0,2025-12-12 10:45:03.461939573,2025-12-12 10:45:03.904561
2025-12-12 10:45:03.579724,4066048,42,0,0,2025-12-12 10:45:03.463462830,2025-12-12 10:45:03.906097
2025-12-12 10:45:03.580725,4067584,42,0,0,2025-12-12 10:45:03.464985847,2025-12-12 10:45:03.907633
2025-12-12 10:45:03.580725,4069120,46,0,0,2025-12-12 10:45:03.466509104,2025-12-12 10:45:03.909169
2025-12-12 10:45:03.581720,4070660,42,0,0,2025-12-12 10:45:03.468036175,2025-12-12 10:45:03.910709
2025-12-12 10:45:03.581720,4072192,42,0,0,2025-12-12 10:45:03.469555378,2025-12-12 10:45:03.912241
2025-12-12 10:45:03.582724,4073732,40,0,0,2025-12-12 10:45:03.471082449,2025-12-12 10:45:03.913781
2025-12-12 10:45:03.582724,4075268,40,0,0,2025-12-12 10:45:03.472605705,2025-12-12 10:45:03.915317
2025-12-12 10:45:03.582724,4076808,46,0,0,2025-12-12 10:45:03.474132776,2025-12-12 10:45:03.916857
2025-12-12 10:45:03.585995,4078340,44,0,0,2025-12-12 10:45:03.475651979,2025-12-12 10:45:03.918389
2025-12-12 10:45:03.586996,4079880,42,0,0,2025-12-12 10:45:03.477179050,2025-12-12 10:45:03.919929
2025-12-12 10:45:03.587993,4081416,34,0,0,2025-12-12 10:45:03.478702307,2025-12-12 10:45:03.921465
2025-12-12 10:45:03.587993,4082956,46,0,0,2025-12-12 10:45:03.480229378,2025-12-12 10:45:03.923005
2025-12-12 10:45:03.588992,4084492,44,0,0,2025-12-12 10:45:03.481752634,2025-12-12 10:45:03.924541
2025-12-12 10:45:03.588992,4086032,36,0,0,2025-12-12 10:45:03.483279705,2025-12-12 10:45:03.926081
2025-12-12 10:45:03.588992,4087564,40,0,0,2025-12-12 10:45:03.484798908,2025-12-12 10:45:03.927613
2025-12-12 10:45:03.589992,4089104,38,0,0,2025-12-12 10:45:03.486325979,2025-12-12 10:45:03.929153
2025-12-12 10:45:03.589992,4090640,44,0,0,2025-12-12 10:45:03.487849236,2025-12-12 10:45:03.930689
2025-12-12 10:45:03.590995,4092180,44,0,0,2025-12-12 10:45:03.489376307,2025-12-12 10:45:03.932229
2025-12-12 10:45:03.590995,4093716,40,0,0,2025-12-12 10:45:03.490899563,2025-12-12 10:45:03.933765
2025-12-12 10:45:03.591987,4095256,32,0,0,2025-12-12 10:45:03.492426634,2025-12-12 10:45:03.935305
2025-12-12 10:45:03.591987,4096792,40,0,0,2025-12-12 10:45:03.493949652,2025-12-12 10:45:03.936841
